2.596086562686889324e-03 4.054555825917181486e-03 1.557246101293392228e-02 -1.193469825643096515e-05 8.310598487650181290e-03 4.588273949081650427e-03 1.790847395969001219e-03 2.824013321201357830e-03 1.118390747226435976e-04 1.225220173133386055e-02 5.411646677841133908e-03
4.054555825917181486e-03 3.531388072082432217e+00 1.325022911381564050e+01 -5.937726482941663164e-03 7.071286545064086049e+00 -3.297268449247652868e-03 1.415325425854343511e+00 2.964521343665081687e+00 1.801194832389723555e+00 1.067127471132861061e+01 4.276880964915740435e+00
1.557246101293392228e-02 1.325022911381564050e+01 5.131741413906671312e+01 -2.524550807446806697e-02 2.738670682688037772e+01 -2.097801201134912585e-01 6.049516067165547462e+00 1.228010685219297038e+01 6.074357554004193638e+00 4.004001598674209816e+01 1.828064390138000306e+01
-1.193469825643096515e-05 -5.937726482941663164e-03 -2.524550807446806697e-02 4.065537410262404461e-05 -1.347284035897589743e-02 -3.189964920557255418e-03 -3.749197050196481640e-03 -6.361897006821157392e-03 2.098108676231480105e-03 -1.794283413967494301e-02 -1.132945766732363323e-02
8.310598487650181290e-03 7.071286545064086049e+00 2.738670682688037772e+01 -1.347284035897589743e-02 1.461553983973083781e+01 -1.119539389121763789e-01 3.228462029029631530e+00 6.553558705284561192e+00 3.241719254254389782e+00 2.136826645631236943e+01 9.755881965856159965e+00
4.588273949081650427e-03 -3.297268449247652868e-03 -2.097801201134912585e-01 -3.189964920557255418e-03 -1.119539389121763789e-01 1.111354888005560371e+00 -9.245624229700996621e-02 -4.918937817872142126e-01 -6.105718968459216134e-01 -9.963803666066478257e-03 -2.793875779692339134e-01
1.790847395969001219e-03 1.415325425854343511e+00 6.049516067165547462e+00 -3.749197050196481640e-03 3.228462029029631530e+00 -9.245624229700996621e-02 9.084182023840393638e-01 1.722194231201344961e+00 4.061363377463303448e-01 4.276880964915740435e+00 2.745090596824417251e+00
2.824013321201357830e-03 2.964521343665081687e+00 1.228010685219297038e+01 -6.361897006821157392e-03 6.553558705284561192e+00 -4.918937817872142126e-01 1.722194231201344961e+00 3.603028729052740076e+00 1.042371330027619170e+00 8.958296567839978408e+00 5.204188090429142655e+00
1.118390747226435976e-04 1.801194832389723555e+00 6.074357554004193638e+00 2.098108676231480105e-03 3.241719254254389782e+00 -6.105718968459216134e-01 4.061363377463303448e-01 1.042371330027619170e+00 2.008386544236341553e+00 5.442914931102921905e+00 1.227277303394273655e+00
1.225220173133386055e-02 1.067127471132861061e+01 4.004001598674209816e+01 -1.794283413967494301e-02 2.136826645631236943e+01 -9.963803666066478257e-03 4.276880964915740435e+00 8.958296567839978408e+00 5.442914931102921905e+00 3.224683938446040088e+01 1.292403178372707551e+01
5.411646677841133908e-03 4.276880964915740435e+00 1.828064390138000306e+01 -1.132945766732363323e-02 9.755881965856159965e+00 -2.793875779692339134e-01 2.745090596824417251e+00 5.204188090429142655e+00 1.227277303394273655e+00 1.292403178372707551e+01 8.295212893134156218e+00
