5.614772635142982748e-01 -4.358815910069880672e+00 -3.106077874920050164e+01 1.861537391948137055e-02 -4.922748488996183447e+00 -2.428830161492483874e+00 -1.297868624939858329e+00 -4.211763377767842320e-02 7.550302233053968193e-01 -6.262755260280209235e+00 -1.864780189320826453e+00
-4.358815910069880672e+00 4.262598890829108313e+03 2.948156252126960680e+04 -1.026619783626753524e+01 4.672462288427399471e+03 1.746091081882976823e+03 1.101134283917626817e+03 8.004441342517643534e+02 6.718130326895536655e+02 6.124510458065346029e+03 1.582111901754860810e+03
-3.106077874920050164e+01 2.948156252126960680e+04 2.116872541867779510e+05 -8.714142117772045992e+01 3.354980630402048700e+04 1.248516953579480833e+04 9.079802847341163215e+03 6.918888325218353202e+03 2.366851082908518947e+03 4.235916693219584704e+04 1.304587856374541843e+04
1.861537391948137055e-02 -1.026619783626753524e+01 -8.714142117772045992e+01 7.097417334624005203e-02 -1.381083529474113369e+01 -5.877402910416993365e+00 -5.687431340873860819e+00 -4.819035864544511050e+00 4.854527688900003746e+00 -1.475049321390842394e+01 -8.171712520653176881e+00
-4.922748488996183447e+00 4.672462288427399471e+03 3.354980630402048700e+04 -1.381083529474113369e+01 5.317228509394108187e+03 1.978744640096221474e+03 1.439036223400628160e+03 1.096558052311508391e+03 3.751165637586212824e+02 6.713402992704155622e+03 2.067610072041691183e+03
-2.428830161492483874e+00 1.746091081882976823e+03 1.248516953579480833e+04 -5.877402910416993365e+00 1.978744640096221474e+03 8.333282459352770957e+02 5.279209295046081252e+02 3.710122669820284500e+02 4.906285323584673108e+01 2.508787095763277193e+03 7.585178283461845012e+02
-1.297868624939858329e+00 1.101134283917626817e+03 9.079802847341163215e+03 -5.687431340873860819e+00 1.439036223400628160e+03 5.279209295046081252e+02 5.598317279608284025e+02 4.668743932043113887e+02 -2.552613230904770774e+02 1.582111901754860810e+03 8.043673262407244238e+02
-4.211763377767842320e-02 8.004441342517643534e+02 6.918888325218353202e+03 -4.819035864544511050e+00 1.096558052311508391e+03 3.710122669820284500e+02 4.668743932043113887e+02 4.809466405625729521e+02 -3.468106101635977438e+02 1.150079704161057407e+03 6.708060450948379412e+02
7.550302233053968193e-01 6.718130326895536655e+02 2.366851082908518947e+03 4.854527688900003746e+00 3.751165637586212824e+02 4.906285323584673108e+01 -2.552613230904770774e+02 -3.468106101635977438e+02 1.074736465523230436e+03 9.652622848056577141e+02 -3.667599703483103326e+02
-6.262755260280209235e+00 6.124510458065346029e+03 4.235916693219584704e+04 -1.475049321390842394e+01 6.713402992704155622e+03 2.508787095763277193e+03 1.582111901754860810e+03 1.150079704161057407e+03 9.652622848056577141e+02 8.799708654655018108e+03 2.273181487700941943e+03
-1.864780189320826453e+00 1.582111901754860810e+03 1.304587856374541843e+04 -8.171712520653176881e+00 2.067610072041691183e+03 7.585178283461845012e+02 8.043673262407244238e+02 6.708060450948379412e+02 -3.667599703483103326e+02 2.273181487700941943e+03 1.155716554115923827e+03
