# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.837670128069457787e-02 -3.560913793475247724e-01 -2.677825475349322915e+00 1.621308731421499446e-03 -4.007338254322098670e-01 -2.014481028190969192e-01 -1.101906912703685681e-01 1.646973377812015193e-02 8.937443536922248799e-02 -2.759584608668983474e-01 -9.025835556941955162e-02 6.020824200558097528e-02 7.645786078740509674e-03 8.144413289953687796e-02 1.307617739265106160e-01 -2.939233337325770079e-01 -5.025629934503271778e-01 -1.555155975880891661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855416691271320556e-20 -5.106488776540393392e-19 -4.785492414411579555e-18 -1.300071166931976912e-17 -1.195636442660601475e-17 -6.783477123140355710e-05 -1.607082232049280961e-03 -4.449584336003376515e-03 -6.003898728073685243e-03 -1.379599872564614763e-03 1.309963749255098515e-02 3.123661417744421492e-02 2.670633194817596812e-02 -3.000397331047342450e-02 -8.780559345544929062e-02 4.300909101473629308e-03 1.495387099965722333e-01 -3.304867501580995709e-02 -2.040124388680596701e-01 2.111848125886200966e-01 -1.023484489749858367e-01 -1.324749869571855976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.560913793475247724e-01 2.610634904252212891e+02 1.925759212231433366e+03 -6.298127204636760901e-01 2.881878834460453049e+02 1.036305840520090129e+02 7.399501948295370823e+01 -5.477561366464532711e+01 5.077666788967147227e+01 2.820814304696237400e+02 1.645123015487473239e+01 -2.130991237947758066e+01 -3.002441471274635898e+00 1.391720820490106973e+02 -9.586619361018755114e+01 2.154858440051059461e+02 3.684471369935791358e+02 1.044315045197315897e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163588346700712778e-05 2.413703209598092904e-03 8.840184039151410475e-03 2.019473335882899720e-02 3.927272075631480647e-02 7.072578627575061561e-02 1.198979069455886198e-01 1.958132148583370535e-01 3.137728102210247672e-01 4.917738992080684657e-01 7.568731851309238312e-01 1.149517926623070840e+00 1.727670834198171468e+00 2.548903288054026550e+00 3.726421444476312850e+00 5.451210104686793123e+00 7.890543831605111080e+00 1.112422112302649957e+01 1.545867314980069018e+01 2.152867051228992779e+01 2.858013683732224308e+01 1.898967297302986168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.677825475349322915e+00 1.925759212231433366e+03 1.472659434778441937e+04 -5.599989918826596025e+00 2.203819682388438196e+03 7.872427579531331503e+02 6.402948309157211497e+02 -4.998891871585651074e+02 1.952587602314860931e+02 2.046231665923347464e+03 1.635387196358341271e+02 -1.745672432671401850e+02 -2.470402415187608369e+01 9.541823261878816993e+02 -7.071659280494521909e+02 1.589551447896399850e+03 2.717884707394280213e+03 9.036682873519630448e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767168029976846343e-04 2.593676087329149088e-02 9.072054204607400696e-02 1.984463519729086356e-01 3.712980552093829711e-01 6.457968921938391782e-01 1.062898913160666980e+00 1.692659301879574363e+00 2.652674391555267519e+00 4.079759794699231001e+00 6.179349460483701151e+00 9.256445930372725783e+00 1.375086800862347758e+01 2.009459676675449202e+01 2.914091785609022622e+01 4.232083774592189229e+01 6.089364079609055125e+01 8.544637292416641117e+01 1.182309613341825809e+02 1.638343915072522918e+02 2.162785661023897887e+02 1.429051037592203386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621308731421499446e-03 -6.298127204636760901e-01 -5.599989918826596025e+00 4.006825716077359184e-03 -8.380327258857110939e-01 -3.427022052491672244e-01 -3.514881454219107026e-01 3.075283625094457629e-01 3.346529295076424715e-01 -5.546733344527373655e-01 -1.619463147505749434e-01 1.033072022652273825e-01 1.438218100455763981e-02 -5.118661150308911195e-02 2.312761087342629918e-01 -5.198571635321843631e-01 -8.888745543048184317e-01 -4.960663042424960367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.952100599580193221e-09 -3.398233609290444182e-07 -1.340623871126614706e-06 -3.364482159826570655e-06 -7.311368870611284983e-06 -1.493083084316437989e-05 -2.906523817896608956e-05 -5.514779470102568806e-05 -1.039957248250806892e-04 -1.936459100722388079e-04 -3.566639133270203062e-04 -6.525974798049609393e-04 -1.196150769124590830e-03 -2.160737499328265615e-03 -3.884024696580831021e-03 -7.023528509107940937e-03 -1.263435912116154212e-02 -2.218874425084552127e-02 -3.843419906043167578e-02 -6.677758250949804297e-02 -1.096408872395639444e-01 -8.416186979431965198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.007338254322098670e-01 2.881878834460453049e+02 2.203819682388438196e+03 -8.380327258857110939e-01 3.297993465280295595e+02 1.178100682223170850e+02 9.581946223132973728e+01 -7.480790219762833715e+01 2.922027244008751978e+01 3.062164621086886314e+02 2.447340102229940939e+01 -2.612380822931363156e+01 -3.696931780313125415e+00 1.427924027361021331e+02 -1.058266530702895523e+02 2.378747376558353039e+02 4.067286482647765524e+02 1.352330288310091362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630507581012091130e-05 3.881409561509495312e-03 1.357623571590840621e-02 2.969729226240799824e-02 5.556437169236581874e-02 9.664284003695577940e-02 1.590617280474741491e-01 2.533047218497803121e-01 3.969699916367148140e-01 6.105318529621789336e-01 9.247332848153843043e-01 1.385217603511217366e+00 2.057803240291544711e+00 3.007135717763230076e+00 4.360908355147181226e+00 6.333269797280861368e+00 9.112670652118950443e+00 1.278696173683299442e+01 1.769314163903607806e+01 2.451764801344831213e+01 3.236586474773815070e+01 2.138560164969257116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.014481028190969192e-01 1.036305840520090129e+02 7.872427579531331503e+02 -3.427022052491672244e-01 1.178100682223170850e+02 4.783151717067008946e+01 3.350661369795773936e+01 -2.437252344729851927e+01 3.771363332751339392e+00 1.054636009639515208e+02 1.169193634448955521e+01 -1.072235082983116250e+01 -1.480649285519312297e+00 3.974886839122163451e+01 -3.805461123072046803e+01 8.553828738295246126e+01 1.462571113898138151e+02 4.728894058397099798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.554640719727173114e-05 -1.916040216078532168e-03 -6.083639349640707940e-03 -1.186806454779961405e-02 -1.946106759807687825e-02 -2.898432034407286834e-02 -3.978739561641658762e-02 -5.080656362668162229e-02 -5.959974867646546798e-02 -6.102755054204039159e-02 -4.636868804602152505e-02 -5.457102517139175366e-04 1.035276764766390051e-01 3.013923830147725580e-01 6.541313660980195843e-01 1.268493789552818551e+00 2.283766671653468805e+00 3.840898232943753321e+00 6.194389855841722081e+00 9.826520883164512554e+00 1.458114543091733850e+01 1.040758030959024083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.101906912703685681e-01 7.399501948295370823e+01 6.402948309157211497e+02 -3.514881454219107026e-01 9.581946223132973728e+01 3.350661369795773936e+01 3.809863213048132025e+01 -3.289917204307152332e+01 -1.811408554192701814e+01 7.368523803453854271e+01 1.231072443816624151e+01 -9.189582197165242050e+00 -1.314433112601541831e+00 2.631471966220995284e+01 -2.717201418087347875e+01 6.107663388506548330e+01 1.044315045197315897e+02 5.376980101270905976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013652596022160615e-05 2.158390531826561137e-03 7.130467489409224660e-03 1.469401007109913913e-02 2.592479343656973675e-02 4.254155849969733227e-02 6.633739978206158738e-02 1.005024126163334558e-01 1.502303508986025105e-01 2.213578951460249411e-01 3.226140580329352470e-01 4.666667981955952005e-01 6.721660035721803705e-01 9.567530482808177528e-01 1.355816075304283608e+00 1.927510002407816891e+00 2.723845667325216713e+00 3.767151714929634299e+00 5.142742680126820787e+00 7.013229771058587581e+00 9.089537223288745693e+00 5.894712440128909492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646973377812015193e-02 -5.477561366464532711e+01 -4.998891871585651074e+02 3.075283625094457629e-01 -7.480790219762833715e+01 -2.437252344729851927e+01 -3.289917204307152332e+01 3.419276309791936086e+01 2.719354164264627016e+01 -5.324019853669377511e+01 -1.182932823297009683e+01 7.865778887480635362e+00 1.147274541275191684e+00 -1.749108529198299067e+01 2.011437744948043971e+01 -4.521263897222218731e+01 -7.730655098088419663e+01 -4.643163902001456478e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.181698911390398674e-05 -2.955836055850045389e-03 -9.242273984152242841e-03 -1.803607899582590143e-02 -3.023344999444864747e-02 -4.862989491392070290e-02 -8.025308647301383769e-02 -1.209997108707201868e-01 -1.791921093438482437e-01 -2.604596087989355935e-01 -3.697912401538545613e-01 -5.145537785172770162e-01 -7.094703426025404935e-01 -9.553134288693448939e-01 -1.297599311034187020e+00 -1.825436210060776387e+00 -2.574334167417973163e+00 -3.127201123547146633e+00 -3.746046542105691213e+00 -5.704407961070390165e+00 -6.108933921122551070e+00 -3.517164887954993713e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.937443536922248799e-02 5.077666788967147227e+01 1.952587602314860931e+02 3.346529295076424715e-01 2.922027244008751978e+01 3.771363332751339392e+00 -1.811408554192701814e+01 2.719354164264627016e+01 9.994113786146579059e+01 7.785621193615187963e+01 -2.018431261135488697e+01 5.716455458432979420e+00 7.927881687353569573e-01 7.835968357463659117e+01 -1.864590819215203510e+01 4.191184726041549879e+01 7.166271269701766755e+01 -2.556498017516359766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506633604189810373e-05 1.690317124226948598e-03 6.128409167811911529e-03 1.349464314325116154e-02 2.503285764908162389e-02 4.537319516607282027e-02 8.543941568841011136e-02 1.338914556043552528e-01 2.034357894654816312e-01 3.006039594726740427e-01 4.310148950306188498e-01 6.031799121620646797e-01 8.296310933835507884e-01 1.103246476843979584e+00 1.449619039098954509e+00 1.910047419209854214e+00 2.421542772926659204e+00 2.484417438765298414e+00 2.072638936486909333e+00 1.710763899862151050e+00 -1.215085220626623386e+00 -2.429166573157882869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.759584608668983474e-01 2.820814304696237400e+02 2.046231665923347464e+03 -5.546733344527373655e-01 3.062164621086886314e+02 1.054636009639515208e+02 7.368523803453854271e+01 -5.324019853669377511e+01 7.785621193615187963e+01 3.126929754341559260e+02 1.101392457548537251e+01 -2.009843941994963856e+01 -2.859222306115682510e+00 1.688532826422291180e+02 -1.035842774613691546e+02 2.328343768939438689e+02 3.981104186046896416e+02 1.039943001922464276e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012802637493376973e-04 4.539712998127459591e-03 1.573050070984870208e-02 3.400726639294741199e-02 6.289940804821249343e-02 1.102351953641805826e-01 1.898135124845240218e-01 3.017534179884054368e-01 4.701034009252014201e-01 7.167933653726830112e-01 1.070855011419024727e+00 1.575692176927877330e+00 2.295945301330715616e+00 3.278751028787638688e+00 4.660065161776842935e+00 6.675078561115908471e+00 9.458422187595086683e+00 1.260915578513545121e+01 1.652496416719530004e+01 2.270989589678046272e+01 2.765664203037990632e+01 1.729305373623457243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
