4.405031946603454318e-01 -5.254034780764720303e+00 -3.992062523051497180e+01 2.222260360935215256e-02 -5.820245707888240361e+00 -2.869897905333711474e+00 -1.551553131545455155e+00 -3.242610751174103134e-01 7.496785346081126233e-01 -7.357705403360366603e+00 -2.172781745063195658e+00
-5.254034780764720303e+00 3.319469027306437965e+03 2.452190353855155627e+04 -7.562583450407967867e+00 3.575182076817965935e+03 1.318570558435638759e+03 8.555171020203756598e+02 6.197967732913555210e+02 5.421053420121158979e+02 4.648556055988864500e+03 1.198058837990093934e+03
-3.992062523051497180e+01 2.452190353855155627e+04 1.878542025204114907e+05 -6.836919033459622597e+01 2.738828887610810489e+04 1.006015684588154545e+04 7.515074865095961286e+03 5.684894431001979683e+03 2.217352154043920564e+03 3.434026413887229137e+04 1.052404661347260480e+04
2.222260360935215256e-02 -7.562583450407967867e+00 -6.836919033459622597e+01 4.885987639961313078e-02 -9.967917193154510969e+00 -4.157924911630836995e+00 -4.177954656611203355e+00 -3.496932318105218762e+00 3.257845141909800457e+00 -1.059057723031128617e+01 -5.850771994217488725e+00
-5.820245707888240361e+00 3.575182076817965935e+03 2.738828887610810489e+04 -9.967917193154510969e+00 3.993088030488122968e+03 1.466725141823868626e+03 1.095663757154771247e+03 8.288317685602095253e+02 3.232798655564643013e+02 5.006654425072533741e+03 1.534358161426260267e+03
-2.869897905333711474e+00 1.318570558435638759e+03 1.006015684588154545e+04 -4.157924911630836995e+00 1.466725141823868626e+03 6.064751528544492203e+02 3.967888146102280302e+02 2.782973769428445507e+02 5.714914716265204220e+01 1.846514940866403776e+03 5.556596648234799432e+02
-1.551553131545455155e+00 8.555171020203756598e+02 7.515074865095961286e+03 -4.177954656611203355e+00 1.095663757154771247e+03 3.967888146102280302e+02 4.335542922438016831e+02 3.569636727532617329e+02 -1.789305506382203532e+02 1.198058837990093934e+03 6.071457254852819005e+02
-3.242610751174103134e-01 6.197967732913555210e+02 5.684894431001979683e+03 -3.496932318105218762e+00 8.288317685602095253e+02 2.782973769428445507e+02 3.569636727532617329e+02 3.599717616907048523e+02 -2.434996619453381186e+02 8.679581042224051544e+02 4.998888765326674388e+02
7.496785346081126233e-01 5.421053420121158979e+02 2.217352154043920564e+03 3.257845141909800457e+00 3.232798655564643013e+02 5.714914716265204220e+01 -1.789305506382203532e+02 -2.434996619453381186e+02 7.719615022799363260e+02 7.591596878489866640e+02 -2.505728138833260061e+02
-7.357705403360366603e+00 4.648556055988864500e+03 3.434026413887229137e+04 -1.059057723031128617e+01 5.006654425072533741e+03 1.846514940866403776e+03 1.198058837990093934e+03 8.679581042224051544e+02 7.591596878489866640e+02 6.509798171909825214e+03 1.677751357508209594e+03
-2.172781745063195658e+00 1.198058837990093934e+03 1.052404661347260480e+04 -5.850771994217488725e+00 1.534358161426260267e+03 5.556596648234799432e+02 6.071457254852819005e+02 4.998888765326674388e+02 -2.505728138833260061e+02 1.677751357508209594e+03 8.502416849969941950e+02
