2.969553904680009015e-01 -2.794634723886401773e+00 -2.278354189033435162e+01 1.163471994336004456e-02 -3.050051714112463674e+00 -1.505923675020031993e+00 -8.321850109356192515e-01 -8.086754456220421328e-02 4.565755690702538172e-01 -3.820777730865445587e+00 -1.137749391920916731e+00
-2.794634723886401773e+00 2.092667735773232835e+03 1.662523009176231062e+04 -4.459222724694275719e+00 2.225633388477055632e+03 7.895867791271775786e+02 5.496754896854085928e+02 4.041497232683459515e+02 3.586797089713253399e+02 2.861060236102611270e+03 7.515071119104645732e+02
-2.278354189033435162e+01 1.662523009176231062e+04 1.368311883686155197e+05 -4.311612670762941946e+01 1.831770506256509543e+04 6.469546806348995233e+03 5.168717709330586331e+03 3.943662451508526829e+03 1.723138478340409620e+03 2.272973579058040195e+04 7.066584177225344320e+03
1.163471994336004456e-02 -4.459222724694275719e+00 -4.311612670762941946e+01 2.647554506581145661e-02 -5.771991765085718207e+00 -2.326006395408344751e+00 -2.468853347810581855e+00 -2.053710399312313140e+00 1.702418571375271306e+00 -6.096574531854127343e+00 -3.375374896569384386e+00
-3.050051714112463674e+00 2.225633388477055632e+03 1.831770506256509543e+04 -5.771991765085718207e+00 2.452206421354768736e+03 8.660836151470742834e+02 6.919405413341489748e+02 5.279413744360549572e+02 2.306779821510089619e+02 3.042848646759103758e+03 9.460095048614887219e+02
-1.505923675020031993e+00 7.895867791271775786e+02 6.469546806348995233e+03 -2.326006395408344751e+00 8.660836151470742834e+02 3.473673178121588876e+02 2.405833037007592168e+02 1.701627095753705134e+02 4.523423702972233684e+01 1.079509803728297584e+03 3.289214584436202244e+02
-8.321850109356192515e-01 5.496754896854085928e+02 5.168717709330586331e+03 -2.468853347810581855e+00 6.919405413341489748e+02 2.405833037007592168e+02 2.796786312317819352e+02 2.298236782279944919e+02 -9.585347905018039683e+01 7.515071119104645732e+02 3.823719346488583710e+02
-8.086754456220421328e-02 4.041497232683459515e+02 3.943662451508526829e+03 -2.053710399312313140e+00 5.279413744360549572e+02 1.701627095753705134e+02 2.298236782279944919e+02 2.278870098152370076e+02 -1.330263036140166548e+02 5.525467244075855433e+02 3.142110789269650013e+02
4.565755690702538172e-01 3.586797089713253399e+02 1.723138478340409620e+03 1.702418571375271306e+00 2.306779821510089619e+02 4.523423702972233684e+01 -9.585347905018039683e+01 -1.330263036140166548e+02 4.467610348879194930e+02 4.903808833539152943e+02 -1.310492691766159510e+02
-3.820777730865445587e+00 2.861060236102611270e+03 2.272973579058040195e+04 -6.096574531854127343e+00 3.042848646759103758e+03 1.079509803728297584e+03 7.515071119104645732e+02 5.525467244075855433e+02 4.903808833539152943e+02 3.911593577268468835e+03 1.027447921273029351e+03
-1.137749391920916731e+00 7.515071119104645732e+02 7.066584177225344320e+03 -3.375374896569384386e+00 9.460095048614887219e+02 3.289214584436202244e+02 3.823719346488583710e+02 3.142110789269650013e+02 -1.310492691766159510e+02 1.027447921273029351e+03 5.227724970018950899e+02
