1.142018308952780503e-01 -1.015415797910889317e+00 -8.284242640165992100e+00 4.258829172147178890e-03 -1.109018456672939523e+00 -5.496909892982123624e-01 -3.033761885916433365e-01 -2.292250376777481627e-02 1.740689655105761291e-01 -1.388259451250057674e+00 -4.147708376835096411e-01
-1.015415797910889317e+00 7.944074774395113536e+02 6.319591015694366433e+03 -1.688958450382247012e+00 8.460089086537313960e+02 2.979388771387542647e+02 2.100838215408639655e+02 1.553218655573221554e+02 1.365894288820506119e+02 1.086100581621936044e+03 2.872230778848189630e+02
-8.284242640165992100e+00 6.319591015694366433e+03 5.208549259591219015e+04 -1.634174839075439323e+01 6.972728241167370470e+03 2.444317843728735625e+03 1.977079020264021665e+03 1.515756147031976752e+03 6.595137891385704734e+02 8.640038862525731020e+03 2.703029282582229825e+03
4.258829172147178890e-03 -1.688958450382247012e+00 -1.634174839075439323e+01 9.989079839431463242e-03 -2.187683457239827156e+00 -8.781612932027892393e-01 -9.369912875345836056e-01 -7.811720225890830260e-01 6.411686723252671971e-01 -2.309115670975185886e+00 -1.281038775775478866e+00
-1.109018456672939523e+00 8.460089086537313960e+02 6.972728241167370470e+03 -2.187683457239827156e+00 9.334449325912440827e+02 3.272228639860133512e+02 2.646732138364453704e+02 2.029155368679835192e+02 8.828965982221934894e+01 1.156649193066188445e+03 3.618567796139589063e+02
-5.496909892982123624e-01 2.979388771387542647e+02 2.444317843728735625e+03 -8.781612932027892393e-01 3.272228639860133512e+02 1.308237741620719987e+02 9.130872774892908694e+01 6.482311571656919114e+01 1.690432207539535980e+01 4.073370366441783403e+02 1.248357614091340224e+02
-3.033761885916433365e-01 2.100838215408639655e+02 1.977079020264021665e+03 -9.369912875345836056e-01 2.646732138364453704e+02 9.130872774892908694e+01 1.071646480800476553e+02 8.834843030592529090e+01 -3.594149169516546038e+01 2.872230778848189630e+02 1.465137097956284720e+02
-2.292250376777481627e-02 1.553218655573221554e+02 1.515756147031976752e+03 -7.811720225890830260e-01 2.029155368679835192e+02 6.482311571656919114e+01 8.834843030592529090e+01 8.769573741349836382e+01 -5.009312606730539130e+01 2.123534499752448994e+02 1.207884923867132869e+02
1.740689655105761291e-01 1.365894288820506119e+02 6.595137891385704734e+02 6.411686723252671971e-01 8.828965982221934894e+01 1.690432207539535980e+01 -3.594149169516546038e+01 -5.009312606730539130e+01 1.693682553268258175e+02 1.867427766797412119e+02 -4.913860473758131064e+01
-1.388259451250057674e+00 1.086100581621936044e+03 8.640038862525731020e+03 -2.309115670975185886e+00 1.156649193066188445e+03 4.073370366441783403e+02 2.872230778848189630e+02 2.123534499752448994e+02 1.867427766797412119e+02 1.484898502216486349e+03 3.926865755989784930e+02
-4.147708376835096411e-01 2.872230778848189630e+02 2.703029282582229825e+03 -1.281038775775478866e+00 3.618567796139589063e+02 1.248357614091340224e+02 1.465137097956284720e+02 1.207884923867132869e+02 -4.913860473758131064e+01 3.926865755989784930e+02 2.003110871230893792e+02
