1.718950149000829208e+00 -3.899675123980792524e+00 -2.584315237379935581e+01 1.194657629896296071e-02 -4.582081804917268464e+00 -2.021029896155513317e+00 -1.234549849709916325e+00 1.613736352102292715e+00 1.197254337380223355e+00 -5.820919965876551139e+00 -1.842772959433264024e+00
-3.899675123980792524e+00 1.284891674771159160e+04 8.125643892122180841e+04 -3.301826046094167566e+01 1.440705239546456141e+04 5.517206836275850037e+03 3.280354120347108164e+03 2.419518068957614560e+03 1.973666681005782038e+03 1.917916586864078272e+04 4.896479369999930896e+03
-2.584315237379935581e+01 8.125643892122180841e+04 5.340974726088867756e+05 -2.574736543826222146e+02 9.469736028699850431e+04 3.611658614738877804e+04 2.483640047945894185e+04 1.924206346171601763e+04 5.750733114309053235e+03 1.212888798771888687e+05 3.707249830693856347e+04
1.194657629896296071e-02 -3.301826046094167566e+01 -2.574736543826222146e+02 2.477780635618614946e-01 -4.565098444368789643e+01 -1.993389134148820929e+01 -1.827111026324828558e+01 -1.582835013433810012e+01 1.720757116109934159e+01 -4.928529824797634262e+01 -2.727270019906346832e+01
-4.582081804917268464e+00 1.440705239546456141e+04 9.469736028699850431e+04 -4.565098444368789643e+01 1.679017502464846984e+04 6.403597744114821580e+03 4.403581153355887182e+03 3.411685525113441599e+03 1.019625206200678576e+03 2.150494496900101512e+04 6.573084331897080119e+03
-2.021029896155513317e+00 5.517206836275850037e+03 3.611658614738877804e+04 -1.993389134148820929e+01 6.403597744114821580e+03 2.760338690207885975e+03 1.656442567755654864e+03 1.185494687621294815e+03 8.602199184304116386e+01 8.235357666503618020e+03 2.472518686411528506e+03
-1.234549849709916325e+00 3.280354120347108164e+03 2.483640047945894185e+04 -1.827111026324828558e+01 4.403581153355887182e+03 1.656442567755654864e+03 1.664870566838416380e+03 1.414679562321404319e+03 -8.572256235026665081e+02 4.896479369999930896e+03 2.485098890293526438e+03
1.613736352102292715e+00 2.419518068957614560e+03 1.924206346171601763e+04 -1.582835013433810012e+01 3.411685525113441599e+03 1.185494687621294815e+03 1.414679562321404319e+03 1.498427327676623918e+03 -1.168434241086380780e+03 3.611537009528543422e+03 2.111646803343999181e+03
1.197254337380223355e+00 1.973666681005782038e+03 5.750733114309053235e+03 1.720757116109934159e+01 1.019625206200678576e+03 8.602199184304116386e+01 -8.572256235026665081e+02 -1.168434241086380780e+03 3.559840990885412793e+03 2.946028944514824616e+03 -1.279553190578092426e+03
-5.820919965876551139e+00 1.917916586864078272e+04 1.212888798771888687e+05 -4.928529824797634262e+01 2.150494496900101512e+04 8.235357666503618020e+03 4.896479369999930896e+03 3.611537009528543422e+03 2.946028944514824616e+03 2.862812567311157909e+04 7.308817688956693928e+03
-1.842772959433264024e+00 4.896479369999930896e+03 3.707249830693856347e+04 -2.727270019906346832e+01 6.573084331897080119e+03 2.472518686411528506e+03 2.485098890293526438e+03 2.111646803343999181e+03 -1.279553190578092426e+03 7.308817688956693928e+03 3.709427397870204459e+03
