# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.554452114474489388e-01 -3.596351571709841544e-01 -2.435794759618417960e+00 1.076127647352472915e-03 -4.190088121288252920e-01 -1.838678369955739633e-01 -1.132159192964866529e-01 -1.278738818731075533e-01 1.282647952740773034e-01 -1.434629216172574606e-01 -1.766055924575128944e-01 9.804568282058397088e-02 1.400996915516859731e-02 3.767259266858077882e-01 1.078556633421563354e-01 -3.119505901534468939e-01 -5.310895554347283554e-01 -1.671910853218338822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774158262679258161e-21 -9.842108705601159667e-19 2.832872270270083167e-18 -1.970375163135418426e-17 -6.209124822456586225e-18 -7.794311162528870002e-18 -3.952995472642091221e-17 -8.926624377743219907e-17 -7.363654301160162024e-17 -3.306587860587979722e-04 -7.570443027714703413e-03 -1.993189140248618693e-02 -2.579469222863333897e-02 -5.842665386538501218e-03 5.262932870455087897e-02 1.231650509184127329e-01 1.038316581029520153e-01 -1.149749717964093643e-01 -3.346428774305159615e-01 1.587274972087223540e-02 5.642892282560840744e-01 -1.265723476941696679e-01 -7.799963290335534261e-01 8.173857429298234667e-01 -4.136014781791673145e-01 -1.703878810199869476e-01 1.477153797941904712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.596351571709841544e-01 1.182842772056004151e+03 7.658736327633988367e+03 -3.030286385118997838e+00 1.317466505902378913e+03 5.056962089076385496e+02 3.024425877339803606e+02 -1.942425876819455937e+02 2.148683619599978556e+02 1.209047699437616302e+03 9.474368716669231105e+01 -1.122391469337864578e+02 -1.944864496965127643e+01 5.970932140973723108e+02 -3.547380985027575093e+02 1.026007867818602108e+03 1.746757594285301366e+03 4.466306929714369289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168383766652152988e-05 1.616838293882483452e-03 6.478174108548910917e-03 1.523382227985315036e-02 3.000051882514554250e-02 5.460454834109620958e-02 9.336988220375798397e-02 1.536839222913855274e-01 2.465358412823581979e-01 3.886538054174307755e-01 6.004040775016392661e-01 9.157075687108999773e-01 1.388372535265298469e+00 2.082864653174170577e+00 3.098726812057574609e+00 4.576978518471982227e+00 6.732276072260972022e+00 9.788428809557832011e+00 1.414859961197423566e+01 2.048476939736708147e+01 2.949655813458515041e+01 4.170108462832804719e+01 5.835990331775057172e+01 8.194373545852184293e+01 1.111631789391393710e+02 1.433413696277800113e+02 1.866602282556025116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435794759618417960e+00 7.658736327633988367e+03 5.152609371560123691e+04 -2.416750064268799747e+01 8.863590512361071887e+03 3.388293912229863508e+03 2.342370045623716578e+03 -1.580106868289567728e+03 6.335556843112011620e+02 7.642989773587522905e+03 8.602500723018334838e+02 -8.169354726723813656e+02 -1.417796141841650694e+02 3.475373896541582326e+03 -2.296878017926661414e+03 6.643252945648950117e+03 1.131000345859152003e+04 3.459084133986585130e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176912574574379013e-04 1.561416384933532117e-02 5.969579130707686893e-02 1.343771941425142835e-01 2.546136346432656961e-01 4.475727347108695020e-01 7.427717503011410649e-01 1.191355543992324018e+00 1.868941012078930264e+00 2.889728670984260894e+00 4.391478349763631606e+00 6.603962017548281160e+00 9.891954779576510148e+00 1.468916488716247315e+01 2.166090057527949497e+01 3.175438153383282369e+01 4.641360727603237990e+01 6.712421406912594080e+01 9.659791712270526887e+01 1.393162751368971328e+02 1.999274326730386520e+02 2.819045617615950050e+02 3.935976464061734532e+02 5.510541656148294578e+02 7.449607707668853891e+02 9.553266779473754013e+02 1.239407017386225931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076127647352472915e-03 -3.030286385118997838e+00 -2.416750064268799747e+01 2.259804991495172402e-02 -4.157327170702052932e+00 -1.817296697773829628e+00 -1.676488839859495261e+00 1.264875961237520663e+00 1.892607814976656977e+00 -2.320806587826089729e+00 -1.124186354780476016e+00 6.197233231385828045e-01 1.050310225465227176e-01 1.937387106872230647e-01 9.087919845064680313e-01 -2.628496150398317965e+00 -4.474961407478884823e+00 -2.475747142343340368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.686243654849631600e-09 -8.929677920495088565e-08 -3.843534246655671003e-07 -9.932125095425377651e-07 -2.183672480291361190e-06 -4.513781915948171674e-06 -8.869396369406181953e-06 -1.694767791649998693e-05 -3.192947038770741489e-05 -5.983315725523764150e-05 -1.105749621527049364e-04 -2.030018993639870820e-04 -3.743869450405819125e-04 -6.870309427566543593e-04 -1.253644300248146597e-03 -2.280950898073549026e-03 -4.171765577137944228e-03 -7.543058813451960359e-03 -1.359360199697918353e-02 -2.464814672788717340e-02 -4.456116189283464146e-02 -7.913329634655059952e-02 -1.391327260614549921e-01 -2.459224383935898761e-01 -4.167464211670228735e-01 -6.597683637558402481e-01 -9.365096413466933445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.190088121288252920e-01 1.317466505902378913e+03 8.863590512361071887e+03 -4.157327170702052932e+00 1.524727203355404981e+03 5.828590449587695730e+02 4.029377625135750236e+02 -2.718121875023366556e+02 1.089851325332058423e+02 1.314757761711153989e+03 1.479814173610401724e+02 -1.405303795152179021e+02 -2.438912699389199190e+01 5.978386653239786028e+02 -3.951121604543683361e+02 1.142781638081753954e+03 1.945562570756057312e+03 5.950364776474195878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464969324090642990e-05 2.685970244849267361e-03 1.026895328758610157e-02 2.311575237302836497e-02 4.379899258030690856e-02 7.699208612380389893e-02 1.277726325453157064e-01 2.049386424451933308e-01 3.214978397985860936e-01 4.970951567337337229e-01 7.554282311996481925e-01 1.136022757824749041e+00 1.701627859020323985e+00 2.526850633137334601e+00 3.726138330764080298e+00 5.462433004191691310e+00 7.984133463851751600e+00 1.154680093268265395e+01 1.661690844348651552e+01 2.396537997498142403e+01 3.439179583809391261e+01 4.849361593007428439e+01 6.770721614623565188e+01 9.479310620944204402e+01 1.281491908991980324e+02 1.643366276822168004e+02 2.132045239232261480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.838678369955739633e-01 5.056962089076385496e+02 3.388293912229863508e+03 -1.817296697773829628e+00 5.828590449587695730e+02 2.514761242944967989e+02 1.519059727704476757e+02 -9.476121683857867595e+01 8.749964631296796469e+00 4.810385362416764679e+02 7.501838953876223570e+01 -6.146881566816052356e+01 -1.040900244450118173e+01 1.721581511177047616e+02 -1.516598112664929658e+02 4.386451871058233678e+02 7.467845382149242823e+02 2.243264428905115153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.964783485171129634e-05 -1.863445235743026044e-03 -6.658453909951088379e-03 -1.386652003136110492e-02 -2.412865342220124956e-02 -3.853208536335129414e-02 -5.756540124351698651e-02 -8.215493171199991784e-02 -1.128331490828730771e-01 -1.493342413027216597e-01 -1.892498951731152734e-01 -2.281616619843317706e-01 -2.558411702263798659e-01 -2.529844453063406773e-01 -1.873589684657265830e-01 -2.659843042159923399e-03 4.011094192616278531e-01 1.156779388782542828e+00 2.491892733751525757e+00 4.799331445762801351e+00 8.619334407489912309e+00 1.456857023430944231e+01 2.370696105159528244e+01 3.799920828556502528e+01 5.775507986139400174e+01 8.207297895541098853e+01 1.112652802407163577e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.132159192964866529e-01 3.024425877339803606e+02 2.342370045623716578e+03 -1.676488839859495261e+00 4.029377625135750236e+02 1.519059727704476757e+02 1.535014191046328449e+02 -1.136032669722575577e+02 -9.531481801854120306e+01 2.723728522019235925e+02 7.316709387141723653e+01 -4.658653717552476081e+01 -8.116506932206400293e+00 7.518912723255657227e+01 -9.070344006289096228e+01 2.623412696170149729e+02 4.466306929714369289e+02 2.266825108873329668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041939435516112392e-05 1.433776583516946455e-03 5.176478973909548476e-03 1.098274229921923119e-02 1.964162273204031126e-02 3.260601391278986766e-02 5.128297771219277046e-02 7.821830209758755259e-02 1.171069856527070380e-01 1.733939195741531769e-01 2.534548517225820308e-01 3.679736953826112100e-01 5.339559200752498347e-01 7.711177047729014244e-01 1.109032600627560372e+00 1.590528030845312468e+00 2.281224309175256426e+00 3.245586369516186842e+00 4.606786745340952116e+00 6.562539928898812214e+00 9.315173817174033033e+00 1.302168025292123943e+01 1.804064054278564555e+01 2.501369514936378735e+01 3.341985671318013118e+01 4.204747900086366741e+01 5.383704129279493600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.278738818731075533e-01 -1.942425876819455937e+02 -1.580106868289567728e+03 1.264875961237520663e+00 -2.718121875023366556e+02 -9.476121683857867595e+01 -1.136032669722575577e+02 1.046103080035233432e+02 1.126119373666346917e+02 -1.687710290968012430e+02 -6.065552271802727802e+01 3.455473171567375346e+01 6.141197907878529705e+00 -3.843191937899203481e+01 5.825393520626429478e+01 -1.684876704963158431e+02 -2.868468432007313140e+02 -1.677630992109710064e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861437926742571308e-05 -1.782100518988654573e-03 -6.307969492934499718e-03 -1.321691221950799765e-02 -2.338363883934650375e-02 -3.826912385562543373e-02 -5.880532366460836796e-02 -8.700383530041962132e-02 -1.258042152403225089e-01 -1.868394402274676791e-01 -3.019933458221563116e-01 -4.368131899827187303e-01 -6.245865817968679901e-01 -8.820240852361095341e-01 -1.222049515291717681e+00 -1.664262181982871125e+00 -2.255951710593963710e+00 -2.999008699105259357e+00 -4.038500259548523985e+00 -5.654925897738682927e+00 -7.972439508400341879e+00 -9.644716722064316627e+00 -1.155984185696466859e+01 -1.803040888549337950e+01 -1.960699470001513944e+01 -2.263746780715446505e+01 -3.291981488209763107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.282647952740773034e-01 2.148683619599978556e+02 6.335556843112011620e+02 1.892607814976656977e+00 1.089851325332058423e+02 8.749964631296796469e+00 -9.531481801854120306e+01 1.126119373666346917e+02 4.688143934155994543e+02 3.477676997619799408e+02 -1.337896715526688070e+02 3.608705914891058342e+01 5.984722395223772473e+00 3.896475692927535306e+02 -6.443966683552001484e+01 1.863786423051457177e+02 3.173058599942974638e+02 -1.407557167825559645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498906584781353663e-05 1.801265843441526718e-03 7.037039968852331837e-03 1.578122105011086490e-02 2.910963421344502783e-02 4.896136115904813069e-02 7.666742607793160247e-02 1.156051025238604285e-01 1.708181476301676438e-01 2.589393643560815583e-01 4.196843778035625472e-01 6.102854332955737204e-01 8.771587610224185205e-01 1.244426779844570063e+00 1.735336545383009410e+00 2.380792650993674542e+00 3.233085486629189820e+00 4.282750368971900201e+00 5.623017919821217347e+00 7.401241262143101629e+00 9.456773534951455673e+00 1.015470255445525893e+01 9.349610055674379083e+00 8.746075508188448921e+00 -1.245466310619800288e+00 -1.680552658230308083e+01 -2.733990567056968413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434629216172574606e-01 1.209047699437616302e+03 7.642989773587522905e+03 -2.320806587826089729e+00 1.314757761711153989e+03 4.810385362416764679e+02 2.723728522019235925e+02 -1.687710290968012430e+02 3.477676997619799408e+02 1.283436947661398563e+03 4.731611291546961695e+01 -9.571417094997495667e+01 -1.682667889113422177e+01 7.185327084151796271e+02 -3.625970348976578634e+02 1.048738244420062756e+03 1.785455599627094898e+03 4.022253500639657204e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963426801128263220e-05 3.438060731585526695e-03 1.313456566195359866e-02 2.942381054516005762e-02 5.517765151871271978e-02 9.550552923094980662e-02 1.552587254985139387e-01 2.435789145805465350e-01 3.740406018537377197e-01 5.766983518322660318e-01 9.099744524595347883e-01 1.356632134407016688e+00 2.006921294620739094e+00 2.937259492223855517e+00 4.249854699604541430e+00 6.089285870910158494e+00 8.689834906098926837e+00 1.223112331427890531e+01 1.718748387875547579e+01 2.437071251279602890e+01 3.435123208195938105e+01 4.581227318722684316e+01 6.029397393817399831e+01 8.354411624983004003e+01 1.032792081688741490e+02 1.234743343195670633e+02 1.601890067631641656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
