# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.329770765029163027e+00 9.201178854635292836e+00 9.533603816850232704e+01 -2.711846803224883529e-02 9.501788602247088988e+00 4.021059200325713512e+00 2.662697515810743543e+00 -1.023173711665895702e+01 2.534691624967964074e+00 1.207699365276390857e+01 -8.192002358544779594e-02 -1.589922527492111382e-01 -1.365202168076535758e-02 9.726372491349817295e+00 -4.782918293400690857e+00 6.596678366737198651e+00 1.175227566344295305e+01 3.400950650840594669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192124865487343068e-20 1.246656705765585014e-18 2.657297318380306286e-18 -3.882179474592466600e-18 -5.940795979972741800e-17 -4.739467747334776155e-17 -1.059756747817160744e-16 1.183005659974693452e-16 -6.767172105416247869e-16 -2.113573583182716656e-16 -1.918367820734016385e-16 -8.947909287292319760e-16 -1.937762001038237775e-15 -1.548964313061461141e-15 -6.440401376532916937e-03 -1.453261786071855244e-01 -3.744498049100942749e-01 -4.756941197522579490e-01 -1.072264332294347866e-01 9.400549672313278649e-01 2.180881572502185062e+00 1.827887912471350962e+00 -2.017641059264859038e+00 -5.874815717896640699e+00 2.792166963302841198e-01 9.938819245011519143e+00 -2.303746350010882349e+00 -1.413098116936833826e+01 1.517722278281234516e+01 -9.448262000778524516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.201178854635292836e+00 1.742257705512093162e+04 1.754072697877279425e+05 -2.920401259509855052e+01 1.748219066828143332e+04 5.657499240560122416e+03 4.331129573282849378e+03 -7.752767544558589179e+03 4.818569269981985599e+03 2.004498496733426509e+04 3.135126769111915337e+02 -5.869938270057491536e+02 -3.614976599587183870e+01 1.044526250352319039e+04 -9.056531106678932701e+03 1.249091436739423807e+04 2.225311903552525837e+04 5.531968184018916872e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252004443373703051e-05 2.381219448026296575e-03 1.250280836159639933e-02 3.494972637593716375e-02 7.536079246542429222e-02 1.433598709902813295e-01 2.545188692443162704e-01 4.304995184487734328e-01 7.010174970084135371e-01 1.111822903475469193e+00 1.741375143252367641e+00 2.675168373956676948e+00 4.059450675341782500e+00 6.110565443625620041e+00 9.153686307599963712e+00 1.357064115569685292e+01 2.002785699684905651e+01 2.955361713010532299e+01 4.337223696431822617e+01 6.331366591343622474e+01 9.217658034552692925e+01 1.342155844460474725e+02 1.941372134582092883e+02 2.800064254940702426e+02 4.045545772541636325e+02 5.834568409601824897e+02 8.338878711026321753e+02 1.187217106489740445e+03 1.698378810044249121e+03 1.686967105654179477e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.533603816850232704e+01 1.754072697877279425e+05 1.824790906214189949e+06 -3.583074816371714064e+02 1.818701276793628349e+05 5.871958713708995492e+04 5.178165226504278689e+04 -9.248093980076319713e+04 3.505979625319587649e+04 2.000104131502354576e+05 4.267280143052423227e+03 -6.528927266119774686e+03 -4.037317694047285954e+02 1.008066405787273688e+05 -9.117947305638455146e+04 1.257562058359753573e+05 2.240402692399348598e+05 6.613850913470245723e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367756776785924019e-04 3.416901666265023674e-02 1.716840826923670960e-01 4.608435677681134712e-01 9.603927326863193059e-01 1.774839504198542528e+00 3.072743792975574095e+00 5.085516735004103950e+00 8.128534043726258318e+00 1.268885358277843523e+01 1.959875973956645723e+01 2.975308700210749535e+01 4.468771175318154576e+01 6.667504618759811308e+01 9.911347246630901964e+01 1.459973610231009218e+02 2.142398091028927922e+02 3.145787014063450329e+02 4.597374741983882132e+02 6.687445754402926923e+02 9.705237753505183491e+02 1.409344647533765510e+03 2.033506860323018373e+03 2.926894511981671258e+03 4.221539384165344927e+03 6.078601599491699744e+03 8.676249270357560818e+03 1.233693121108303785e+04 1.762223526741340538e+04 1.748171751546471569e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.711846803224883529e-02 -2.920401259509855052e+01 -3.583074816371714064e+02 1.437872817950331672e-01 -3.571117502389303411e+01 -1.343198267161141679e+01 -1.619604722893957671e+01 2.896034170435345700e+01 1.159062546235481683e+01 -2.972100130582393263e+01 -2.357465519374747576e+00 2.015944455186186257e+00 1.233340045070560193e-01 -7.616126499496520097e+00 1.518070763415645175e+01 -2.093747781143888531e+01 -3.730104717216278942e+01 -2.068652448775636543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695248913401867390e-10 -3.273769419657375523e-08 -1.826275257722837819e-07 -5.622964736877592176e-07 -1.363602286832916497e-06 -2.963801351350323331e-06 -6.102918956638696924e-06 -1.212444780725621286e-05 -2.336883068613277529e-05 -4.421046911419248404e-05 -8.358910826940543326e-05 -1.556666805691270109e-04 -2.875189268857623773e-04 -5.300272739137144905e-04 -9.794254953596663940e-04 -1.794537070939511555e-03 -3.277986365097693491e-03 -6.029349059078890037e-03 -1.105261239677777715e-02 -2.016777875010868776e-02 -3.673796682522832008e-02 -6.739164253207627353e-02 -1.224638336889995044e-01 -2.220605699889235396e-01 -4.050373020187862938e-01 -7.383237316941092532e-01 -1.331896693860403991e+00 -2.391032645262142875e+00 -4.330288889984310607e+00 -5.204470180811955338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.501788602247088988e+00 1.748219066828143332e+04 1.818701276793628349e+05 -3.571117502389303411e+01 1.812631969474822836e+04 5.852363015145640020e+03 5.160884831692759690e+03 -9.217231559075973564e+03 3.494279590755885692e+03 1.993429452818947175e+04 4.253039522597541122e+02 -6.507139154709815330e+02 -4.023844496364142032e+01 1.004702321265777755e+04 -9.087519205641647204e+03 1.253365365531719908e+04 2.232926097627267882e+04 6.591779397786603113e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346506517987042875e-05 3.405498899601075782e-03 1.711111444793120273e-02 4.593056564715367052e-02 9.571877431062286723e-02 1.768916570877943073e-01 3.062489538123782662e-01 5.068545523550354037e-01 8.101407779621069283e-01 1.264650877722962141e+00 1.953335543296336629e+00 2.965379602397759662e+00 4.453858145923771161e+00 6.645254051777114590e+00 9.878271439652177577e+00 1.455101436537118786e+01 2.135248553840170160e+01 3.135289001887683469e+01 4.582032541192111808e+01 6.665128640548542194e+01 9.672849768034615181e+01 1.404641431072029718e+02 2.026720711202389396e+02 2.917126980331689765e+02 4.207451408197068758e+02 6.058316299400561320e+02 8.647295189845121968e+02 1.229576082876327746e+03 1.756342695026591173e+03 1.742337812932378029e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.021059200325713512e+00 5.657499240560122416e+03 5.871958713708995492e+04 -1.343198267161141679e+01 5.852363015145640020e+03 2.220184323349290935e+03 1.651191400253386064e+03 -2.723091769354015014e+03 7.805496996098029285e+02 6.249448100655049529e+03 1.923111409406628241e+02 -2.424108700967901768e+02 -1.462473634145971779e+01 2.701043351554264063e+03 -2.940857583584929671e+03 4.056078404696365851e+03 7.226083928070437651e+03 2.108996772637271988e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.197596664731839871e-05 -3.208288774457772764e-03 -1.537957460001354235e-02 -3.903034879524224648e-02 -7.662309433987726792e-02 -1.328900858297573651e-01 -2.147775926188756901e-01 -3.299810509650225043e-01 -4.871057190838222195e-01 -6.976930998319467170e-01 -9.786294907056175552e-01 -1.337264368047010210e+00 -1.786828612887426226e+00 -2.333691193353713444e+00 -2.969429147730180407e+00 -3.647627590362622296e+00 -4.290918898146027338e+00 -4.716600253377028373e+00 -4.591376312087327882e+00 -3.355869520888244306e+00 -5.206682664792757625e-02 7.053481667697583113e+00 2.030318914621202353e+01 4.374570762380062661e+01 8.425979346507664047e+01 1.518586709140180062e+02 2.598682587853895143e+02 4.306377038681287104e+02 7.042895638345987663e+02 7.709009825689330455e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662697515810743543e+00 4.331129573282849378e+03 5.178165226504278689e+04 -1.619604722893957671e+01 5.160884831692759690e+03 1.651191400253386064e+03 2.213274305349762926e+03 -3.932765420425663706e+03 -6.721115961338424540e+02 4.733005126572891641e+03 2.323555503653976473e+02 -2.319913429441085952e+02 -1.451652173590561645e+01 1.991350340817787355e+03 -2.251389652827735972e+03 3.105153069078466615e+03 5.531968184018916872e+03 2.826921437591879567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957916919747322672e-05 2.009147394334001406e-03 9.475622311555340072e-03 2.383638266250811752e-02 4.676768720840289439e-02 8.172070501734808590e-02 1.342046419520764589e-01 2.114566584796656601e-01 3.231162526044990546e-01 4.842338382102890360e-01 7.202034215273445117e-01 1.057017613094921815e+00 1.539856330304941068e+00 2.235610070491732770e+00 3.242433826910178229e+00 4.676125459077836943e+00 6.730659935988139608e+00 9.715222156897993955e+00 1.398938846653409307e+01 2.009214891317085261e+01 2.882310071929370565e+01 4.143938037839779298e+01 5.923820819490742906e+01 8.459806259407596940e+01 1.212197079991489659e+02 1.734649054235530912e+02 2.463338800211150215e+02 3.485460502381097285e+02 4.949419843682604210e+02 4.885428836457704165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.023173711665895702e+01 -7.752767544558589179e+03 -9.248093980076319713e+04 2.896034170435345700e+01 -9.217231559075973564e+03 -2.723091769354015014e+03 -3.932765420425663706e+03 8.204988660993603844e+03 1.772803981245414889e+03 -8.530959189949413485e+03 -4.404979508308842924e+02 4.277846790839703885e+02 2.717469533231083645e+01 -3.761329355015593137e+03 4.030011186520096089e+03 -5.558256692050684251e+03 -9.902281303046969697e+03 -5.023154540378779529e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100577877851920675e-04 -5.624348047054106639e-03 -2.706539244262027438e-02 -7.032503405379704475e-02 -1.429388825943264385e-01 -2.586356566284215286e-01 -4.379155086950723419e-01 -7.042472148046288183e-01 -1.087278418003362557e+00 -1.623708944738461613e+00 -2.370521372150159234e+00 -3.357529755472230537e+00 -4.671260039410741527e+00 -6.442467889565868688e+00 -9.270433217612504606e+00 -1.479230703313739603e+01 -2.090469795467979708e+01 -2.930563115420232734e+01 -4.072160465362222936e+01 -5.562334597035674477e+01 -7.494083480689020860e+01 -1.008636807237234621e+02 -1.336735317310646280e+02 -1.799932158674660343e+02 -2.522814339829790242e+02 -3.571313960451353182e+02 -4.367078657529466454e+02 -5.328352450545412466e+02 -8.505556261680914076e+02 -7.334543154475267102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.534691624967964074e+00 4.818569269981985599e+03 3.505979625319587649e+04 1.159062546235481683e+01 3.494279590755885692e+03 7.805496996098029285e+02 -6.721115961338424540e+02 1.772803981245414889e+03 5.781849149897181633e+03 6.346905546502218385e+03 -3.153341692692729339e+02 6.356517398916582806e+01 3.922179737917542930e+00 4.916664391712856741e+03 -2.504768516460790124e+03 3.454617301119153126e+03 6.154554243415794190e+03 -8.584596473072942899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116058932242900885e-05 3.403341145163614467e-03 1.735808582133838152e-02 4.643618244231371983e-02 9.491440024179954860e-02 1.706532474825138701e-01 2.852033762673771289e-01 4.517000939275122584e-01 6.878832313080802674e-01 1.017275382515608673e+00 1.478984412140872839e+00 2.101955259066852211e+00 2.955338516856956588e+00 4.142034769222304291e+00 5.985422666790356061e+00 9.238987528009058536e+00 1.310235959184283416e+01 1.847559151004961109e+01 2.583142662187629668e+01 3.560420120271705002e+01 4.848027327815007936e+01 6.559313131955029519e+01 8.701871256885681305e+01 1.147099217788497754e+02 1.514126370040608833e+02 1.949042940586875261e+02 2.152040897731974098e+02 2.084785576468342754e+02 2.052708790975962643e+02 4.460461079529364525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207699365276390857e+01 2.004498496733426509e+04 2.000104131502354576e+05 -2.972100130582393263e+01 1.993429452818947175e+04 6.249448100655049529e+03 4.733005126572891641e+03 -8.530959189949413485e+03 6.346905546502218385e+03 2.328457756602037625e+04 2.752351650839542003e+02 -6.267023252612185615e+02 -3.879431819196809528e+01 1.260234359946575569e+04 -1.041970021514215659e+04 1.437101927748880735e+04 2.560260948378440662e+04 6.045266790564744042e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062775568088715357e-05 4.935438763930896297e-03 2.511140070874288283e-02 6.807268899266297191e-02 1.426042475095756490e-01 2.641324581877475541e-01 4.567393223934273494e-01 7.515369762816872523e-01 1.190474577539364587e+00 1.834461392676177471e+00 2.786016759396257036e+00 4.143591835891019315e+00 6.092007126641983739e+00 8.905577395291862430e+00 1.316133588698646051e+01 1.991182088726874611e+01 2.895034427238169172e+01 4.200523898562938285e+01 6.058233029548889448e+01 8.667497987799438874e+01 1.233916726013466132e+02 1.756825297729555757e+02 2.480369113515389188e+02 3.503630469130848724e+02 4.986570828265397495e+02 7.082706646233939409e+02 9.692992042499743093e+02 1.319680621770389962e+03 1.872667339498526644e+03 1.770047708081631072e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
