# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.372154632056204804e+00 -1.545642568309190423e+01 -1.159102188538741984e+02 6.421824420562959046e-02 -1.707558562354923026e+01 -8.416732770140932018e+00 -4.463536701306531462e+00 8.788428440385757101e-01 2.672209466093313779e+00 -1.272595702544758112e+01 -3.371529427861147621e+00 2.366189445098436206e+00 2.946154584560823353e-01 1.884635913976502319e+00 5.785662001296453028e+00 -1.268691129192633404e+01 -2.171178109072745954e+01 -6.269970414648214252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971744646189173837e-19 7.829804942474304883e-19 -1.690414162697313907e-18 -2.770880302131085098e-17 -2.252246923932673674e-17 -5.136580420664071452e-17 5.803100386266069686e-17 -3.321026379869826029e-16 -1.037453286350878276e-16 -9.493774719967962468e-17 -4.449323098128212460e-16 -9.656914011874396458e-16 -7.721637061581821438e-16 -3.226412340609793091e-03 -7.292272562817540826e-02 -1.880291311059457404e-01 -2.392257212420554613e-01 -5.390827803463704021e-02 4.738686792454468444e-01 1.100336825929334683e+00 9.236641842729069740e-01 -1.021445933939105322e+00 -2.976314490930210166e+00 1.422624996596042191e-01 5.045871699284602663e+00 -1.173873555834705762e+00 -7.201178139852874693e+00 7.729564321564153850e+00 -4.186428344254447431e+00 -5.420774485916582286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.545642568309190423e+01 1.031812841100315745e+04 7.480380290885493741e+04 -2.215086104254374177e+01 1.101989759114806839e+04 4.000593239313178856e+03 2.517820990627278661e+03 -2.014945374689943492e+03 2.312785749306086018e+03 1.122916584565250741e+04 5.754168725990625717e+02 -8.031402891388808030e+02 -1.098791353889554330e+02 5.570912607713608850e+03 -3.862290331285472803e+03 8.469304775443762992e+03 1.449396839340297993e+04 3.536805940453533822e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997700643547936139e-04 3.920028366905832853e-03 1.358373932076912399e-02 3.132179938562328764e-02 6.155551137015074364e-02 1.113862213782337851e-01 1.909279935599457190e-01 3.138761569486973046e-01 5.018893690192459678e-01 7.917804688805631930e-01 1.223747404933294591e+00 1.868091926232746669e+00 2.823086912673616222e+00 4.243401741048661080e+00 6.321431569194798428e+00 9.347169403722846326e+00 1.382938061417875986e+01 2.033794845337992996e+01 2.974842696389061203e+01 4.338148964623590587e+01 6.331072484509230236e+01 9.171662521302151561e+01 1.325181697772227096e+02 1.917849531658986280e+02 2.768894462635756213e+02 3.964034417682648836e+02 5.656398635115635898e+02 8.084335143439232070e+02 1.136779045595669686e+03 7.974769151364089339e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.159102188538741984e+02 7.480380290885493741e+04 5.628983478693586076e+05 -1.988703419765276692e+02 8.292468974211043678e+04 3.004270272670628765e+04 2.194883591107350367e+04 -1.807074468646496462e+04 9.911780786745166552e+03 7.996255192422308028e+04 5.785468050555000445e+03 -6.502086845714249648e+03 -8.923688905896863162e+02 3.726794286714670307e+04 -2.800062116014754065e+04 6.140030245424371969e+04 1.050775791771600780e+05 3.083172851656326020e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284536223332821213e-03 4.118613353893844919e-02 1.362551681393245617e-01 3.018346876580205729e-01 5.729677671313663234e-01 1.005751432351868591e+00 1.678896382791043029e+00 2.698260059597671567e+00 4.231299579192998372e+00 6.561659725836183732e+00 9.994389673389170170e+00 1.506300710235435325e+01 2.252091114964261109e+01 3.353788317251203921e+01 4.955342818150355555e+01 7.277949714375253620e+01 1.070263236382552350e+02 1.565900167727958205e+02 2.280451192288329878e+02 3.312825308263267061e+02 4.818563935939081375e+02 6.960672525821729550e+02 1.003261320828414341e+03 1.448862591269535415e+03 2.087990063178588571e+03 2.985059852451433926e+03 4.253534884212299403e+03 6.072878401085868973e+03 8.531812427985747490e+03 5.980668831570521434e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.421824420562959046e-02 -2.215086104254374177e+01 -1.988703419765276692e+02 1.435257356183844979e-01 -2.929705064818978855e+01 -1.219115348088268291e+01 -1.227578231378132578e+01 1.085919080811211579e+01 1.222213875724854226e+01 -1.933281518756254158e+01 -5.718071444502426104e+00 3.655326910092588477e+00 4.941620031430770110e-01 -1.088380742251494393e+00 8.291528562780023037e+00 -1.818182384779679950e+01 -3.111551504776015875e+01 -1.724390255412061634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223484546373140207e-09 -7.125425570621163781e-08 -2.672771569208481646e-07 -6.836597680351714293e-07 -1.514871438118412705e-06 -3.140703624547048893e-06 -6.251644482564349884e-06 -1.204611292072595978e-05 -2.276801060014580812e-05 -4.299545683040305951e-05 -7.997125374872633317e-05 -1.475563651836488046e-04 -2.717229914817436689e-04 -5.016458377037172648e-04 -9.184901251427548792e-04 -1.676354728353372965e-03 -3.080833643337204959e-03 -5.642833357829659877e-03 -1.028938322120809788e-02 -1.873660011149409083e-02 -3.437590003345356027e-02 -6.250648126375012159e-02 -1.134134766353076806e-01 -2.069232056915556173e-01 -3.774239118864963771e-01 -6.821191896242430053e-01 -1.227266371248541432e+00 -2.226941787319201893e+00 -3.963863994980876271e+00 -3.282727831670226415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.707558562354923026e+01 1.101989759114806839e+04 8.292468974211043678e+04 -2.929705064818978855e+01 1.221624507311792877e+04 4.425811182527697383e+03 3.233444217798065893e+03 -2.662134117476185111e+03 1.460177223194503995e+03 1.177987079621440171e+04 8.522997889780825744e+02 -9.578701667858670135e+02 -1.314614151342922526e+02 5.490214372244146034e+03 -4.124977149214336350e+03 9.045329499299925374e+03 1.547974991417160345e+04 4.542048366506071943e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838691538135597063e-04 6.067431816634600954e-03 2.007274952303628526e-02 4.446548461580700912e-02 8.440808984684655680e-02 1.481646300813415362e-01 2.473305565366666348e-01 3.975005063216054402e-01 6.233438171183552923e-01 9.666462852801819272e-01 1.472346944993873974e+00 2.219042204110072802e+00 3.317720822707372452e+00 4.940711883796769399e+00 7.300079442696863374e+00 1.072168224169879380e+01 1.576683377297958799e+01 2.306842542129764695e+01 3.359500135474274174e+01 4.880366266793527785e+01 7.098580425803763205e+01 1.025427791332161291e+02 1.477977934645931271e+02 2.134425892610023254e+02 3.075971511180892435e+02 4.397510901624013400e+02 6.266194632044129094e+02 8.946403185544359076e+02 1.256883949307311468e+03 8.810562496505995114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.416732770140932018e+00 4.000593239313178856e+03 3.004270272670628765e+04 -1.219115348088268291e+01 4.425811182527697383e+03 1.827956950280347201e+03 1.162767146304700191e+03 -8.753582735641920181e+02 2.744872362910718948e+02 4.104863263871995514e+03 4.143419253472117134e+02 -3.963928291449375934e+02 -5.315705516778684370e+01 1.564245090620021301e+03 -1.497505358736186281e+03 3.283758650473027501e+03 5.619669542359323714e+03 1.633349537446704062e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.515648070449980521e-04 -5.441579722634572180e-03 -1.704716622776640891e-02 -3.558503296963046181e-02 -6.340433419426977357e-02 -1.039024984553858222e-01 -1.610105925739374888e-01 -2.389890327397661274e-01 -3.438797020893021306e-01 -4.842752218397098907e-01 -6.639467925629602973e-01 -8.902093971825261187e-01 -1.165092507202542427e+00 -1.485118360416291194e+00 -1.829911459402857821e+00 -2.154480933687927813e+00 -2.371932617157305856e+00 -2.311313701888013661e+00 -1.691350568960104273e+00 -2.596430622818064748e-02 3.564825650379426225e+00 1.027383854344349778e+01 2.216471738154821480e+01 4.274582155897087432e+01 7.710405889188936612e+01 1.321582251898755942e+02 2.194655816350752104e+02 3.587426432829371379e+02 5.668103551962150277e+02 4.288978472639898882e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.463536701306531462e+00 2.517820990627278661e+03 2.194883591107350367e+04 -1.227578231378132578e+01 3.233444217798065893e+03 1.162767146304700191e+03 1.277590848905027769e+03 -1.113175718557749860e+03 -6.659675716627831434e+02 2.480609431299853895e+03 4.300504496103949350e+02 -3.179364483828900916e+02 -4.400110553335416341e+01 7.995042625565043863e+02 -9.424728284673382177e+02 2.066672606719279429e+03 3.536805940453533822e+03 1.794643432037888942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725919777425089515e-04 3.247853633804292234e-03 1.009447786356995787e-02 2.106029451500845973e-02 3.776076030091163327e-02 6.275683190011142887e-02 9.948322064481252003e-02 1.524609359274772813e-01 2.288483084801805900e-01 3.406365016573560389e-01 5.000797477364777865e-01 7.286130251095815913e-01 1.057565376037669758e+00 1.533377645223769958e+00 2.211018332894717719e+00 3.180916905975984310e+00 4.589083969720671341e+00 6.604122984495170989e+00 9.480425600006546105e+00 1.359703766176189532e+01 1.955348654240354023e+01 2.797024878329968445e+01 3.997136621529192979e+01 5.729296035452495062e+01 8.203385483537256562e+01 1.166936330958144197e+02 1.654483095304886433e+02 2.353105637466488247e+02 3.295238815812257940e+02 2.303438412380619127e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.788428440385757101e-01 -2.014945374689943492e+03 -1.807074468646496462e+04 1.085919080811211579e+01 -2.662134117476185111e+03 -8.753582735641920181e+02 -1.113175718557749860e+03 1.201068422596220898e+03 9.174142286724900259e+02 -1.966086841867257363e+03 -4.110848520039508003e+02 2.802598662151936537e+02 3.960344358639366646e+01 -6.295416882383628945e+02 7.542360134260758286e+02 -1.653903285979819657e+03 -2.830412009996511642e+03 -1.563688009917977297e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.993500006138324203e-04 -4.762528543731935592e-03 -1.502589998808966792e-02 -3.210492827657557280e-02 -5.920759593727549508e-02 -1.011284910596220582e-01 -1.635426533405662242e-01 -2.534451279717990779e-01 -3.798732055799331486e-01 -5.565169636811607701e-01 -7.905198060517789616e-01 -1.102996680684547925e+00 -1.523198573768881348e+00 -2.194487403177459939e+00 -3.513964735945248830e+00 -4.968302234659824457e+00 -6.971432831757458537e+00 -9.690460666038603676e+00 -1.323695461905597348e+01 -1.782466450580684025e+01 -2.398768968544198188e+01 -3.176143128608899957e+01 -4.274987549689344490e+01 -5.993978823906566333e+01 -8.489303852336733769e+01 -1.035034487433960635e+02 -1.259494059287532082e+02 -2.022803248068128710e+02 -2.290563689287611737e+02 -1.427988556608467547e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.672209466093313779e+00 2.312785749306086018e+03 9.911780786745166552e+03 1.222213875724854226e+01 1.460177223194503995e+03 2.744872362910718948e+02 -6.659675716627831434e+02 9.174142286724900259e+02 3.826640702914643953e+03 3.376288791457232492e+03 -7.112204410215631469e+02 1.798872388642417945e+02 2.414197653077254557e+01 3.182996556750175841e+03 -8.657238679404324557e+02 1.898376004924321251e+03 3.248791080697180405e+03 -9.354906772063777680e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208475831401485459e-04 5.427786190241355203e-03 1.819956507971016643e-02 3.998660820941293131e-02 7.441849747159698381e-02 1.267395193251149021e-01 2.030907451153210197e-01 3.115808171059217258e-01 4.633824252022859524e-01 6.767770501268813854e-01 9.653300688841306432e-01 1.362330425832610548e+00 1.914000273047835377e+00 2.772032064390350659e+00 4.293064200344330672e+00 6.094956701720258607e+00 8.610404012086206649e+00 1.205830286156975717e+01 1.665245243342927850e+01 2.272003206540671272e+01 3.083092277880347964e+01 4.101150190757041969e+01 5.424265034694745680e+01 7.186669861302895868e+01 9.285780224911535186e+01 1.034410781235094419e+02 1.018976245608689197e+02 1.012600230091040316e+02 3.377682689781993819e+00 -7.114899233868526096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.272595702544758112e+01 1.122916584565250741e+04 7.996255192422308028e+04 -1.933281518756254158e+01 1.177987079621440171e+04 4.104863263871995514e+03 2.480609431299854350e+03 -1.966086841867257363e+03 3.376288791457232492e+03 1.251271076103055748e+04 3.818004733176951504e+02 -7.669263392276230888e+02 -1.058239108154443784e+02 6.748094206082163510e+03 -4.203310614724956395e+03 9.217100634201986395e+03 1.577371092586975283e+04 3.484534526174004441e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785110197314125988e-04 8.590683366864736506e-03 2.868603668384725816e-02 6.383460383675562677e-02 1.213703939263734849e-01 2.126001287067068868e-01 3.523719364749035021e-01 5.603234232299353357e-01 8.656342364681307577e-01 1.316666795611074026e+00 1.958981456300217472e+00 2.881467237407627557e+00 4.208088145403088731e+00 6.223941866557963110e+00 9.481384259653726332e+00 1.377628639582022352e+01 1.998375349458687467e+01 2.879766652236008539e+01 4.114756706846088719e+01 5.846211827313648257e+01 8.311758470078373762e+01 1.170559089484866888e+02 1.650396847431491949e+02 2.346286676074724085e+02 3.326233945782589672e+02 4.523680457335033793e+02 6.118924107692438383e+02 8.651001429518886425e+02 1.119999832289286587e+03 7.407837372795611373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
