3.474110535998524707e-01 -1.297416471101353386e+00 -1.227641494447504122e+01 5.246512419395068204e-03 -1.359880841244214045e+00 -6.936201444432754659e-01 -3.729801225212113214e-01 2.614074295649226332e-01 3.616515183543519973e-01 -1.693887782409154497e+00 -4.869573392141673396e-01
-1.297416471101353386e+00 2.570422562670298248e+03 2.367223882688946469e+04 -4.729140629089273240e+00 2.622217006808819860e+03 8.906576748908819354e+02 6.420671440830134316e+02 5.030791895948123624e+02 4.770805179595504910e+02 3.355905733831183170e+03 8.382733802703464789e+02
-1.227641494447504122e+01 2.367223882688946469e+04 2.254964498217780201e+05 -5.318295211424072022e+01 2.497865242158740512e+04 8.460838417814526110e+03 7.029707726407899827e+03 5.573972287595235684e+03 2.979285180850296001e+03 3.090612538401116035e+04 9.177882581960358948e+03
5.246512419395068204e-03 -4.729140629089273240e+00 -5.318295211424072022e+01 2.538162225730462851e-02 -5.891172462650664521e+00 -2.300638385740466418e+00 -2.617402737871477925e+00 -2.146333761866947576e+00 1.559432279082556994e+00 -6.174296158047838823e+00 -3.417242356697676620e+00
-1.359880841244214045e+00 2.622217006808819860e+03 2.497865242158740512e+04 -5.891172462650664521e+00 2.766930819937973411e+03 9.372224804463052124e+02 7.786935273795692183e+02 6.174390616324250232e+02 3.300208453661363137e+02 3.423527795117671758e+03 1.016650768391779479e+03
-6.936201444432754659e-01 8.906576748908819354e+02 8.460838417814526110e+03 -2.300638385740466418e+00 9.372224804463052124e+02 3.664863901832516149e+02 2.610049810594993573e+02 1.907224883312450174e+02 7.238381718412789212e+01 1.162829505722187150e+03 3.407642483444944901e+02
-3.729801225212113214e-01 6.420671440830134316e+02 7.029707726407899827e+03 -2.617402737871477925e+00 7.786935273795692183e+02 2.610049810594993573e+02 3.268993743481154297e+02 2.659753582103693361e+02 -9.175237763759868415e+01 8.382733802703464789e+02 4.267949949914060426e+02
2.614074295649226332e-01 5.030791895948123624e+02 5.573972287595235684e+03 -2.146333761866947576e+00 6.174390616324250232e+02 1.907224883312450174e+02 2.659753582103693361e+02 2.579211067789682374e+02 -1.158385033141624518e+02 6.568127596804511086e+02 3.472534993424237086e+02
3.616515183543519973e-01 4.770805179595504910e+02 2.979285180850296001e+03 1.559432279082556994e+00 3.300208453661363137e+02 7.238381718412789212e+01 -9.175237763759868415e+01 -1.158385033141624518e+02 4.737267578461549533e+02 6.228692779822005150e+02 -1.197905491020841993e+02
-1.693887782409154497e+00 3.355905733831183170e+03 3.090612538401116035e+04 -6.174296158047838823e+00 3.423527795117671758e+03 1.162829505722187150e+03 8.382733802703464789e+02 6.568127596804511086e+02 6.228692779822005150e+02 4.381420960863847540e+03 1.094437344358208748e+03
-4.869573392141673396e-01 8.382733802703464789e+02 9.177882581960358948e+03 -3.417242356697676620e+00 1.016650768391779479e+03 3.407642483444944901e+02 4.267949949914060426e+02 3.472534993424237086e+02 -1.197905491020841993e+02 1.094437344358208748e+03 5.572172418896659565e+02
