1.436263192801459709e+01 2.722951866344050131e+01 1.427929201563849233e+02 -1.672890246303661288e-01 3.120915112610840936e+01 1.764876095144295576e+01 5.888325456299105198e+00 2.170795998988434405e+01 5.635922722080898062e+00 4.419932513977106936e+01 9.558009988666894330e+00
2.722951866344050131e+01 9.625518829665918020e+04 5.167897725468944409e+05 -2.561314141802322411e+02 1.129507688068809366e+05 4.268605220228787221e+04 2.360433355754071818e+04 1.914319343201507581e+04 1.621779977740719187e+04 1.562427311513987370e+05 3.831487535687233321e+04
1.427929201563849233e+02 5.167897725468944409e+05 2.890825866955502424e+06 -1.715675269522021836e+03 6.318255923491849098e+05 2.379332154306972807e+05 1.536905620743698673e+05 1.292668341643573222e+05 4.120930061962007312e+04 8.388601894890210824e+05 2.494726112496376445e+05
-1.672890246303661288e-01 -2.561314141802322411e+02 -1.715675269522021836e+03 2.149871560135789395e+00 -3.749819578673656224e+02 -1.670091735067591969e+02 -1.418115095900742801e+02 -1.288108744692038101e+02 1.515242854411686437e+02 -4.157559960492908999e+02 -2.301903716479976367e+02
3.120915112610840936e+01 1.129507688068809366e+05 6.318255923491849098e+05 -3.749819578673656224e+02 1.380932638353007787e+05 5.200323426515144092e+04 3.359096496648741595e+04 2.825285846532661162e+04 9.006800123076338423e+03 1.833432245714053570e+05 5.452531132347393577e+04
1.764876095144295576e+01 4.268605220228787221e+04 2.379332154306972807e+05 -1.670091735067591969e+02 5.200323426515144092e+04 2.292107762189687855e+04 1.249865229868156348e+04 9.407881535390808494e+03 3.309144921738271137e+02 6.928858065916967462e+04 2.028798244972623070e+04
5.888325456299105198e+00 2.360433355754071818e+04 1.536905620743698673e+05 -1.418115095900742801e+02 3.359096496648741595e+04 1.249865229868156348e+04 1.204322163586373063e+04 1.083970996043539162e+04 -6.663429253108634839e+03 3.831487535687233321e+04 1.954872120191233262e+04
2.170795998988434405e+01 1.914319343201507581e+04 1.292668341643573222e+05 -1.288108744692038101e+02 2.825285846532661162e+04 9.407881535390808494e+03 1.083970996043539162e+04 1.239039820729420717e+04 -9.157715867255363264e+03 3.107349201332728626e+04 1.759516467712554368e+04
5.635922722080898062e+00 1.621779977740719187e+04 4.120930061962007312e+04 1.515242854411686437e+02 9.006800123076338423e+03 3.309144921738271137e+02 -6.663429253108634839e+03 -9.157715867255363264e+03 3.044669202167760523e+04 2.632495323451143850e+04 -1.081616901658435199e+04
4.419932513977106936e+01 1.562427311513987370e+05 8.388601894890210824e+05 -4.157559960492908999e+02 1.833432245714053570e+05 6.928858065916967462e+04 3.831487535687233321e+04 3.107349201332728626e+04 2.632495323451143850e+04 2.536153268165757763e+05 6.219322693580905616e+04
9.558009988666894330e+00 3.831487535687233321e+04 2.494726112496376445e+05 -2.301903716479976367e+02 5.452531132347393577e+04 2.028798244972623070e+04 1.954872120191233262e+04 1.759516467712554368e+04 -1.081616901658435199e+04 6.219322693580905616e+04 3.173175020644623510e+04
