# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.182634619442865187e+00 1.230186853186741835e+01 1.220273702769796245e+02 -3.600289459903117939e-02 1.275456421879096247e+01 5.409547549493463059e+00 3.505080707698299936e+00 -1.223991374340599947e+01 3.437238021715670389e+00 1.622462501941593871e+01 -1.413385463278837573e-01 -2.339221871179925083e-01 -2.316287732111262793e-02 1.317518938355212299e+01 -6.216527881088203422e+00 8.959559358579870292e+00 1.586365220031089862e+01 4.519913469803992001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.902793237772010727e-26 3.218397470808438879e-21 4.726623447537976230e-20 -4.188936234328789155e-19 7.025115298595694092e-19 -3.273130247714722923e-18 -1.761549564555025260e-17 1.927520484798216749e-17 1.801418606833194659e-17 -1.367080908383676117e-17 -1.546245053106314729e-16 -1.114233016222193257e-16 -2.151003808160898349e-16 2.176948228978391332e-16 -1.196367036989021357e-15 -3.733651142967988209e-16 -3.115496228696674411e-16 -1.410233644973719075e-15 -3.004439079481154087e-15 -2.372678421780859824e-15 -9.536411496950352243e-03 -2.137727194156474331e-01 -5.447054122893393302e-01 -6.849523075746164480e-01 -1.537735762295116826e-01 1.328862955136205226e+00 3.062566520792580071e+00 2.555746029354809767e+00 -2.794016680908728123e+00 -8.107573532090446733e+00 3.760399848917038157e-01 1.358853442835633984e+01 -3.117957131898100531e+00 -1.914323482240168417e+01 2.041558362513461944e+01 -1.238231601678773108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230186853186741835e+01 2.359790375191407293e+04 2.267110038949014270e+05 -3.842336896341578978e+01 2.369632363395757420e+04 7.605148115121444789e+03 5.666497432387552180e+03 -9.256220509800101354e+03 6.722015166042682722e+03 2.723930384504799804e+04 4.566189083577052656e+02 -8.860502721030464954e+02 -6.215549281585812480e+01 1.438032239678957922e+04 -1.192477599878407091e+04 1.718656144435597162e+04 3.043025023451052402e+04 7.307129337993771514e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265737370248562517e-11 6.737870383457098083e-06 1.876220257243590853e-04 1.131948169053567611e-03 3.864207480246425672e-03 1.014638386895895875e-02 2.227687070442980685e-02 4.359222645015847081e-02 7.909344973228570053e-02 1.367533598028194408e-01 2.255337044571834315e-01 3.606001804914539810e-01 5.658848980600443834e-01 8.726514902136141005e-01 1.324331262222603334e+00 1.988522923895502004e+00 2.977419646566045408e+00 4.410926697520492823e+00 6.495452921089354348e+00 9.529822459081255914e+00 1.397037377684551984e+01 2.034878047790099131e+01 2.955975878767103282e+01 4.301495183483957163e+01 6.239942960848748754e+01 9.020247995440409738e+01 1.301107870575067409e+02 1.881939798385195388e+02 2.699190952196383364e+02 3.867583396618010170e+02 5.556712769286651792e+02 7.968940339743895720e+02 1.132517970188264144e+03 1.603547129259578924e+03 2.279158182011241934e+03 2.251772702677998495e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220273702769796245e+02 2.267110038949014270e+05 2.252531445658223238e+06 -4.534087360239036002e+02 2.354394502912082826e+05 7.547583796791786153e+04 6.512465532189897931e+04 -1.054089137606189324e+05 4.734312574856470746e+04 2.592945611164470029e+05 6.041814800280779309e+03 -9.407692534927618908e+03 -6.625366218970442560e+02 1.324712790436676587e+05 -1.145643259811532334e+05 1.651156238076997397e+05 2.923510771112184157e+05 8.398032209623233939e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373611723359322935e-09 9.462603912458943079e-05 2.495985842813021674e-03 1.435266065224972964e-02 4.712999626441680828e-02 1.197943997337335698e-01 2.562980577369355362e-01 4.910881581993851719e-01 8.754043003905948028e-01 1.490930263443016379e+00 2.427869100765944310e+00 3.840300294712841289e+00 5.969688912842582518e+00 9.131540611117204165e+00 1.376054108902027551e+01 2.053392153482716864e+01 3.057660835407588706e+01 4.508193351784797187e+01 6.610584642696811386e+01 9.663989112919520608e+01 1.412138466161980261e+02 2.051205415246449775e+02 2.972486350965401698e+02 4.316628313514958108e+02 6.250606068612009949e+02 9.021781474831612968e+02 1.299640588101461617e+03 1.877184091126144722e+03 2.690037273851537520e+03 3.851095368981162210e+03 5.529036540409206282e+03 7.924027029463386498e+03 1.125524156567311911e+04 1.592608441285521076e+04 2.261878735255623542e+04 2.232436072166344093e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.600289459903117939e-02 -3.842336896341578978e+01 -4.534087360239036002e+02 1.907542589558595125e-01 -4.739126007428738774e+01 -1.780870327805125797e+01 -2.131854832011393697e+01 3.401998025188728292e+01 1.517383291345595531e+01 -3.904786945770639761e+01 -3.567563777653054657e+00 2.988956030837964573e+00 2.080783120842625844e-01 -1.012781973489464349e+01 1.941655804788172190e+01 -2.798407852372659477e+01 -4.954816091725220417e+01 -2.749094863839129488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356081525582274818e-16 -2.416491412589223004e-11 -6.867959156655025234e-10 -4.375100094232407853e-09 -1.632200413831410120e-08 -4.822591196320227778e-08 -1.221465990714506335e-07 -2.800100436250980607e-07 -6.022511405873646632e-07 -1.253545663595116126e-06 -2.502107270279249028e-06 -4.868671416638846795e-06 -9.363123460522258657e-06 -1.780560730130063777e-05 -3.335831665731324653e-05 -6.193469412791777597e-05 -1.155869695911120845e-04 -2.133661524259388310e-04 -3.916846297999144761e-04 -7.189448828026516252e-04 -1.324409057445917514e-03 -2.421313438868050866e-03 -4.415501742387918128e-03 -8.111218194092169320e-03 -1.485444481596928136e-02 -2.708429501866758266e-02 -4.930379094745216545e-02 -9.037874639496955298e-02 -1.640981285658692224e-01 -2.972890891199783114e-01 -5.418058279832722590e-01 -9.865847189109582249e-01 -1.776372733012779648e+00 -3.181008344460756199e+00 -5.744073825812266776e+00 -6.874898249814584084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275456421879096247e+01 2.369632363395757420e+04 2.354394502912082826e+05 -4.739126007428738774e+01 2.460863969747083684e+04 7.888897549326879016e+03 6.806969589235546664e+03 -1.101756726168210480e+04 4.948405724943148925e+03 2.710202738808700815e+04 6.315035282110002299e+02 -9.833123365275919241e+02 -6.924975824772666044e+01 1.384618411322577231e+04 -1.197451071503403728e+04 1.725824151254633398e+04 3.055716581439086440e+04 8.777804593017701336e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435728631822829804e-10 9.890517922699865213e-06 2.608858295404683060e-04 1.500171081160859296e-03 4.926128971077916099e-03 1.252116931625510410e-02 2.678882638490999099e-02 5.132959463622439183e-02 9.149914762068706020e-02 1.558352503021221136e-01 2.537661205863031011e-01 4.013964786521096451e-01 6.239647747241418019e-01 9.544483411928742500e-01 1.438281465927241598e+00 2.146249814980851323e+00 3.195933125164232447e+00 4.712061030697547892e+00 6.909525802092582936e+00 1.010101008246356180e+01 1.475997615256789963e+01 2.143964188960978845e+01 3.106906914966108246e+01 4.511833116489286510e+01 6.533268423921455792e+01 9.429760792800256297e+01 1.358412404091153576e+02 1.962073343579862410e+02 2.811685041020124913e+02 4.025248031230000834e+02 5.779068373154519804e+02 8.282364144152367089e+02 1.176422150387556258e+03 1.664628729903619387e+03 2.364164491822854416e+03 2.333390384645746508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.409547549493463059e+00 7.605148115121444789e+03 7.547583796791786153e+04 -1.780870327805125797e+01 7.888897549326879016e+03 2.996460808089680086e+03 2.172216732573800527e+03 -3.212321768537381104e+03 1.109106543831657746e+03 8.415173561806381258e+03 2.897030979916771116e+02 -3.650824277645477309e+02 -2.505225254705219484e+01 3.679567758742926799e+03 -3.843124739545649845e+03 5.538896452332585795e+03 9.807081283433493809e+03 2.801142823139533448e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822748193819489200e-10 -1.221870870729802763e-05 -3.113436044470806619e-04 -1.721225664827943187e-03 -5.418153304994965253e-03 -1.315370979880216631e-02 -2.680947700519724711e-02 -4.883477987906596762e-02 -8.253292314234034199e-02 -1.326853969003231326e-01 -2.034129629665699934e-01 -3.018283400733786648e-01 -4.378886909512368919e-01 -6.217263624465682037e-01 -8.651893660402870667e-01 -1.184519290786503420e+00 -1.601703949909988323e+00 -2.125630713517609571e+00 -2.772838575231404867e+00 -3.548291874368712850e+00 -4.438033504564439014e+00 -5.376104832030956793e+00 -6.245341944204230167e+00 -6.789896301093762965e+00 -6.549286511270798528e+00 -4.751628759952819969e+00 -7.722919922381596414e-02 9.846121668724476805e+00 2.815600752078337266e+01 6.035329628046196149e+01 1.157202274731395732e+02 2.075838554404991783e+02 3.535087680111308828e+02 5.829641844769287218e+02 9.479524302881644644e+02 1.032360205141415236e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505080707698299936e+00 5.666497432387552180e+03 6.512465532189897931e+04 -2.131854832011393697e+01 6.806969589235546664e+03 2.172216732573800527e+03 2.893993953061343746e+03 -4.587831295300259626e+03 -8.593496693932424932e+02 6.196457110150257904e+03 3.471320364924698083e+02 -3.412228290275119775e+02 -2.430907520121693821e+01 2.637443088515894033e+03 -2.863462504521223764e+03 4.126960060514474208e+03 7.307129337993771514e+03 3.731897591186415866e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162114467910099202e-11 5.907651372624646555e-06 1.445630905260195738e-04 7.708651810257994121e-04 2.363692449967268877e-03 5.638679894632823292e-03 1.141621264755064181e-02 2.084074305681303182e-02 3.557144615264842824e-02 5.825277708604999910e-02 9.162579933563767820e-02 1.405345602002249505e-01 2.123822555718491711e-01 3.168498646079490055e-01 4.668676416042067956e-01 6.826561925096825689e-01 9.979089725126988331e-01 1.447355315729355940e+00 2.091024637961486299e+00 3.017988078260276374e+00 4.358721284610916236e+00 6.267427420345668132e+00 9.000982315597630290e+00 1.297049577304353996e+01 1.865358028330140883e+01 2.676578994263488553e+01 3.836549078113569067e+01 5.511446635379337522e+01 7.871372536603779224e+01 1.123024693639224125e+02 1.607773172680174127e+02 2.298230157265210210e+02 3.257398211528222873e+02 4.597325795766356578e+02 6.509429620283978011e+02 6.398715083369419290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.223991374340599947e+01 -9.256220509800101354e+03 -1.054089137606189324e+05 3.401998025188728292e+01 -1.101756726168210480e+04 -3.212321768537381104e+03 -4.587831295300259626e+03 8.654146229358297205e+03 1.951606883182836327e+03 -1.022160926309736533e+04 -5.862553405419713499e+02 5.658101366561215855e+02 4.096578306836305927e+01 -4.620896992054880684e+03 4.677464461891624524e+03 -6.741387040418109791e+03 -1.193619184569218123e+04 -5.916154918564811851e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.290482508611837954e-10 -1.493702799580470279e-05 -3.784173155429620722e-04 -2.125718279279402087e-03 -6.913311388148483082e-03 -1.753304745013513702e-02 -3.748704622839504896e-02 -7.179184241797471888e-02 -1.276243670937421415e-01 -2.160775144978845930e-01 -3.477460148188971090e-01 -5.414468782929678925e-01 -8.232052970935831437e-01 -1.219157336733794006e+00 -1.765232619318053864e+00 -2.504570995938179223e+00 -3.501636715821338175e+00 -4.784060201798638445e+00 -6.457755891386915970e+00 -8.679875679990987081e+00 -1.225525956248863579e+01 -1.938818888611681501e+01 -2.700496476724408978e+01 -3.736597829840892615e+01 -5.135171028454968223e+01 -6.946578564841279047e+01 -9.272348654136811774e+01 -1.239165291943155154e+02 -1.628790591506949568e+02 -2.179613151996045417e+02 -3.041680690225450689e+02 -4.288696445390669965e+02 -5.207374011512670222e+02 -6.308151002485161598e+02 -1.004791607635242030e+03 -8.603267647663275284e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.437238021715670389e+00 6.722015166042682722e+03 4.734312574856470746e+04 1.517383291345595531e+01 4.948405724943148925e+03 1.109106543831657746e+03 -8.593496693932424932e+02 1.951606883182836327e+03 7.741201954696172834e+03 8.842595243343737820e+03 -4.809272825628568739e+02 8.114322083601021518e+01 5.668163752940269973e+00 6.779961510934826947e+03 -3.396849396378544043e+03 4.895702935974325555e+03 8.668253152200519253e+03 -1.108158832814086736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494826773473045478e-10 1.080072161197853516e-05 2.925224378681447667e-04 1.691166664303558149e-03 5.506329548226497964e-03 1.374792379648459399e-02 2.870459898436630852e-02 5.354726936676001969e-02 9.271588137776182181e-02 1.531093821718179371e-01 2.411824264719147903e-01 3.689087673752924901e-01 5.531403437231466880e-01 8.124399847977131772e-01 1.172602586344876796e+00 1.668485655708897397e+00 2.355693144146692841e+00 3.276040187341617838e+00 4.527479691489046054e+00 6.252690654918157342e+00 8.894828128781368193e+00 1.347145461515595954e+01 1.891078699014544640e+01 2.643699524814469015e+01 3.670727583075517941e+01 5.032727929402087597e+01 6.819281421829936107e+01 9.201432442087943286e+01 1.215172373391305314e+02 1.596863669781537283e+02 2.102311642945265078e+02 2.700109093210342053e+02 2.993386780618574221e+02 2.936565673834485892e+02 2.928104662217163536e+02 8.005933767957360203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622462501941593871e+01 2.723930384504799804e+04 2.592945611164470029e+05 -3.904786945770639761e+01 2.710202738808700451e+04 8.415173561806381258e+03 6.196457110150257904e+03 -1.022160926309736533e+04 8.842595243343737820e+03 3.175198250573080804e+04 3.929976122575382647e+02 -9.484753187827921010e+02 -6.689693709069501892e+01 1.740091616399137274e+04 -1.376489200608202555e+04 1.983862525061899942e+04 3.512595190373389778e+04 7.990529261057343319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099803973851764435e-10 1.476575500377058280e-05 3.974601489642657606e-04 2.324654101932137860e-03 7.733025553764067729e-03 1.984666173813674772e-02 4.269799594679044713e-02 8.206103260069251559e-02 1.463691732400002610e-01 2.488983414490806567e-01 4.035276518913707977e-01 6.344142879158652937e-01 9.778391049320106498e-01 1.477628334326277715e+00 2.194563491501366315e+00 3.217574542760154088e+00 4.691375788971636318e+00 6.752099791813340524e+00 9.660722217668494594e+00 1.379647237459992759e+01 1.998573310252762880e+01 2.974417434574278118e+01 4.262128202129981247e+01 6.105071391124465663e+01 8.710985624759986479e+01 1.234995321992217754e+02 1.742937817230607038e+02 2.466050543015955725e+02 3.453650148141702516e+02 4.847671529264762285e+02 6.862461655698749610e+02 9.694077770443636837e+02 1.319051121303162745e+03 1.785623279035443829e+03 2.517580370546327231e+03 2.366205643275961847e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
