# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.596910799884680898e+01 -3.963889736756002424e+00 6.362700150070783423e+01 -4.692639133221417763e-02 2.362151522351562605e+01 3.430424397293948147e+01 2.588768497514477929e+01 -2.464200878472097234e+00 -1.497194585757238405e+00 1.025059984998826446e+00 -1.444535410701500489e+00 7.291528045931946478e-01 1.829215067863098898e-01 3.439426176597025986e+00 -4.911050319613993187e-01 -4.321714687175795433e+00 -8.726842681013918579e+00 5.699395522001244530e+01 0.000000000000000000e+00 1.162196802116153356e-21 -2.048228913828248189e-21 7.228195947207561626e-19 1.365317725642305977e-18 6.484400675729700231e-18 -3.838099081169961598e-18 4.639487917304184321e-17 6.015985116909413223e-17 -1.588908960744792776e-16 1.382060431378142112e-16 -7.381242742007556843e-16 -3.729651201458978474e-15 3.447607086621023725e-15 2.988948675911927965e-15 -2.057706698010487142e-15 -2.161415961827214635e-14 -1.511402209109398424e-14 -2.772508634837141097e-14 2.693585876007678226e-14 -1.452944394080018083e-13 -4.538771479258570857e-14 -3.572341914703628384e-14 -1.565534253046190626e-13 -3.249070482747821417e-13 -2.510956040480473788e-13 -8.852234470661929366e-01 -1.895557950310291062e+01 -4.344952786798848621e+01 -4.731366948919012572e+01 -1.009640558743739902e+01 5.527570596590874885e+01 9.683448408772727589e+01 5.988607378047814223e+01 -3.806710678145046245e+01 -8.482822537315027489e+01 -1.686401277703123203e+00 6.598413369588064370e+01 -3.045334621996764302e+00 -3.409769972752079781e+01 1.758934382914713623e+01 -1.982044695225714026e+00 -2.044323157762331977e+00 9.060823213276686383e-01 -1.858693542941840249e-01 1.347413491205452958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.963889736756002424e+00 4.022436788263579365e+04 1.946373095707767352e+05 -1.335900794957882738e+02 7.225907339102050173e+04 1.706715361560320844e+03 2.343197032984544057e+04 -2.284106493466750544e+04 -2.013010049285502987e+02 2.889278274301755300e+04 -1.574961589440808893e+04 4.754027814531414151e+03 4.289739751181814853e+01 6.026842700046719256e+04 4.983587028532199838e+03 4.385546849318219756e+04 8.855739028257504106e+04 5.158748914698587032e+04 0.000000000000000000e+00 1.220491156541212023e-06 5.785041131772672841e-05 5.536490450445978508e-04 3.081838498032693583e-03 1.215678458131515954e-02 3.865605604037439941e-02 1.054386183408777822e-01 2.561664320346866974e-01 5.528025182606568499e-01 1.095634758872800596e+00 2.035874124518375794e+00 3.562177903287151448e+00 5.954758837399916516e+00 9.612567727394701222e+00 1.520763127882742261e+01 2.343292291796798565e+01 3.551486230775193320e+01 5.332456830258797709e+01 7.916745073322411486e+01 1.162750383883668519e+02 1.692488780769840275e+02 2.455130791251274616e+02 3.514750662807277308e+02 4.971328652817268221e+02 6.934604632232027370e+02 9.482466149488312794e+02 1.257142219647515276e+03 1.600119252001977884e+03 1.938663601234130738e+03 2.202912537869002335e+03 2.339592684475179794e+03 2.341359918781227407e+03 2.245420073774300818e+03 2.112727866056400671e+03 2.001278898180740498e+03 1.953326322026912294e+03 1.856076545360153887e+03 1.579448344256627934e+03 1.258389020064568967e+03 9.852160983742013514e+02 6.377829415801571713e+02 3.518415788952875687e+02 1.598555709051734368e+02 5.277720324106034866e+01 1.212006023798585730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362700150070783423e+01 1.946373095707767352e+05 9.820390529165852349e+05 -7.752292841078825631e+02 3.645818581958147697e+05 2.034434312881599180e+04 1.270810610923727072e+05 -1.209378365300825099e+05 -2.075344676394586349e+04 1.348742179861768964e+05 -5.506814577456284314e+04 2.122443372018418449e+04 -7.754615921210940996e+02 2.782414352763486677e+05 2.411453609601802600e+04 2.122074465504220570e+05 4.285107036983519793e+05 2.797798378713407437e+05 0.000000000000000000e+00 6.963840404470532476e-06 3.111740194667398512e-04 2.822650798814945079e-03 1.497138472026721991e-02 5.682724786183800114e-02 1.753234567654658738e-01 4.670803788829951397e-01 1.113698111397106505e+00 2.370209308817949889e+00 4.645177906844446980e+00 8.556358995361712516e+00 1.486841605145293244e+01 2.470812868336432544e+01 3.969353908533931019e+01 6.252910731864363925e+01 9.600090001121395744e+01 1.450391543868076951e+02 2.171457480952692833e+02 3.216680855948678186e+02 4.715024648762534980e+02 6.853161423073369178e+02 9.932645873135262491e+02 1.421919571163910177e+03 2.013331624545518252e+03 2.816131560262579569e+03 3.871964387813289250e+03 5.180451052768228692e+03 6.695943799095443865e+03 8.313125731501748305e+03 9.797117786350636379e+03 1.093241105022862939e+04 1.159002992310126683e+04 1.173726285199126505e+04 1.150813963989727017e+04 1.122308214629389113e+04 1.117756174186444150e+04 1.078042730753347860e+04 9.282178910142192763e+03 7.460390861842974118e+03 5.876387062323643477e+03 3.820896037176376922e+03 2.114674139574384299e+03 9.629193645503177095e+02 3.184212509386759962e+02 7.319913755213906370e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.692639133221417763e-02 -1.335900794957882738e+02 -7.752292841078825631e+02 1.578543370067404528e+00 -2.878037610504987924e+02 -8.601886680021239329e+01 -1.216832156050053868e+02 1.180820985341786979e+02 1.433737738050961639e+02 -2.464761853323512497e+01 -1.390367948796379665e+02 8.261897759361000126e+00 9.156651982232112630e+00 -1.613391644670834424e+01 -1.655110626618927228e+01 -1.456494118048859150e+02 -2.941099992498759548e+02 -2.678960188165688692e+02 0.000000000000000000e+00 -1.523146212360822078e-12 -7.237593297964539650e-11 -7.142838191237208375e-10 -4.232404448555817259e-09 -1.834598566551662834e-08 -6.576294781215453689e-08 -2.073383232451145867e-07 -5.963183023735653692e-07 -1.549167872359489099e-06 -3.729907989268422766e-06 -8.546865347925920557e-06 -1.858161537288800940e-05 -3.865326446155549635e-05 -7.791900548306712249e-05 -1.550757709623261946e-04 -3.001781087676710425e-04 -5.715208189570156498e-04 -1.081347867576927264e-03 -2.030438928458493542e-03 -3.764015521220490275e-03 -6.920512935438271306e-03 -1.278191367015570068e-02 -2.331422959979741541e-02 -4.216375615709850450e-02 -7.586681307749149061e-02 -1.359267892115048060e-01 -2.392669082581283524e-01 -4.145658472337792055e-01 -7.104489637411308678e-01 -1.186149231359036271e+00 -1.910457253431268709e+00 -2.933481700613418841e+00 -4.244740375148906786e+00 -5.745657706982997937e+00 -7.551052348192193620e+00 -9.978719051158988051e+00 -1.260232325697876377e+01 -1.406879809038813534e+01 -1.462479594265214899e+01 -1.484521539506092758e+01 -1.228431737094046738e+01 -8.675836227154231750e+00 -5.010604146655142976e+00 -2.104702859187383091e+00 -5.989057367312138336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362151522351562605e+01 7.225907339102050173e+04 3.645818581958147697e+05 -2.878037610504987924e+02 1.353509628061639087e+05 7.552834482140506225e+03 4.717882578798880422e+04 -4.489815454626765131e+04 -7.704714148277349523e+03 5.007203417223417637e+04 -2.044404125707764251e+04 7.879567988541013619e+03 -2.878900053672384729e+02 1.032970931235849712e+05 8.952518082967797454e+03 7.878198423633717175e+04 1.590845375722663302e+05 1.038682248673478753e+05 0.000000000000000000e+00 2.585324755976496595e-06 1.155233103026921904e-04 1.047908706088152312e-03 5.558124440029863465e-03 2.109710765584273812e-02 6.508880829436473892e-02 1.734035239782180104e-01 4.134602648605820163e-01 8.799398675189609165e-01 1.724521634753505950e+00 3.176547055491098615e+00 5.519897336432738832e+00 9.172889246276675124e+00 1.473622071863819372e+01 2.321392216516363405e+01 3.564032042372547693e+01 5.384576535978507650e+01 8.061532797985181276e+01 1.194192308545886334e+02 1.750452227719020186e+02 2.544235199933733895e+02 3.687493362380807866e+02 5.278874377961914206e+02 7.474490781819769154e+02 1.045488439706296504e+03 1.437466226199961739e+03 1.923241713760168523e+03 2.485868179476886780e+03 3.086246741007957098e+03 3.637178579510497002e+03 4.058656041646612721e+03 4.302796954316514530e+03 4.357457158147413793e+03 4.272395198367984449e+03 4.166567644563581780e+03 4.149668200917806644e+03 4.002232098868780668e+03 3.446007595232682434e+03 2.769669042386663023e+03 2.181607857953253188e+03 1.418507108316716540e+03 7.850724724184276511e+02 3.574836766194416100e+02 1.182138439520026054e+02 2.717516936605797540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430424397293948147e+01 1.706715361560320844e+03 2.034434312881599180e+04 -8.601886680021239329e+01 7.552834482140506225e+03 8.251839050209437119e+03 5.109589501387300515e+03 -4.382762120220406359e+03 -1.126839900610709810e+04 -4.311546546876759749e+03 1.433257251625290155e+04 -1.668011907028511814e+03 -7.264093417322824280e+02 -1.174502132593616261e+04 2.114530317066925988e+02 1.860782548134204262e+03 3.757480013507162766e+03 1.124919881844648262e+04 0.000000000000000000e+00 -3.961196944285275832e-06 -1.723063948041252103e-04 -1.516318860378384863e-03 -7.770981027261376038e-03 -2.845696025816655053e-02 -8.461662804339878385e-02 -2.169150375123879704e-01 -4.964677773207991085e-01 -1.012980238870766936e+00 -1.900363665907871535e+00 -3.341135530656925479e+00 -5.529445256420673083e+00 -8.733107703776939346e+00 -1.329887830035732676e+01 -1.977331705830375341e+01 -2.857895031081178772e+01 -4.050100533580679496e+01 -5.658873004857043298e+01 -7.780902943234562485e+01 -1.053236778882318845e+02 -1.404516985388386843e+02 -1.848572681655209635e+02 -2.382271340886898940e+02 -3.001149126588902618e+02 -3.675247195647068565e+02 -4.327655738931654810e+02 -4.832987039267112550e+02 -5.014599857917934287e+02 -4.672908952863962782e+02 -3.692878975168368356e+02 -2.109728954795677112e+02 -9.702961609083063266e+00 2.102792650252539772e+02 4.184339693548538435e+02 6.162368124027150316e+02 8.232104101179510280e+02 9.934235019175408752e+02 1.024635875708894901e+03 9.619616506129279969e+02 8.675129218713310593e+02 6.326226365275877015e+02 3.889637721334813136e+02 1.945163891402106913e+02 7.013852496001524628e+01 1.732582389260150535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588768497514477929e+01 2.343197032984544057e+04 1.270810610923727072e+05 -1.216832156050053868e+02 4.717882578798880422e+04 5.109589501387300515e+03 1.831439740088627877e+04 -1.685195545644947561e+04 -6.852349395765959343e+03 1.515159367720395676e+04 -1.975940399661540141e+03 2.163497679698222782e+03 -3.097437147646587619e+02 3.055057996298427315e+04 2.903097538524131323e+03 2.554720162494644319e+04 5.158748914698587032e+04 4.032071412912372762e+04 0.000000000000000000e+00 1.071281862113159234e-06 4.433995212847140584e-05 3.714354117180455992e-04 1.815362984217884761e-03 6.401750557715670843e-03 1.852585611208310001e-02 4.674022250458713390e-02 1.063760470157058546e-01 2.182761267767070745e-01 4.147414216930377928e-01 7.450651090179231106e-01 1.268679125075454550e+00 2.070801550433209126e+00 3.277459397400112717e+00 5.093755804923696395e+00 7.730270884044568191e+00 1.155950926332393003e+01 1.714295951469052781e+01 2.520795631485049171e+01 3.670383543234497381e+01 5.308576105280439350e+01 7.671436644562149354e+01 1.098128962532885140e+02 1.560508282177062824e+02 2.202987714743286745e+02 3.084412714775178301e+02 4.249815965664461714e+02 5.757085901495481721e+02 7.657831548328508688e+02 9.896391812989251093e+02 1.230636544212720764e+03 1.452680151499067733e+03 1.605002486572735279e+03 1.668317612652331491e+03 1.689959818768139712e+03 1.725535191114877080e+03 1.693890128267414866e+03 1.478365147868772738e+03 1.199996359246172233e+03 9.515904817979738937e+02 6.217348997504626595e+02 3.453125113387722536e+02 1.576175454540432952e+02 5.221131406801762864e+01 1.201566205553064393e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.464200878472097234e+00 -2.284106493466750544e+04 -1.209378365300825099e+05 1.180820985341786979e+02 -4.489815454626765131e+04 -4.382762120220406359e+03 -1.685195545644947561e+04 1.629437648797872316e+04 6.752196310792524855e+03 -1.456594315148833630e+04 1.646984629151947274e+03 -2.044198730442830538e+03 3.169976536309731046e+02 -2.927703777540263036e+04 -2.829887476626063290e+03 -2.490295451045384470e+04 -5.028656032062038139e+04 -3.710102296040295187e+04 -0.000000000000000000e+00 -1.144057979330397817e-06 -4.923977780677570693e-05 -4.386343126527575539e-04 -2.321847519812994445e-03 -8.875410090279579195e-03 -2.768006163210891268e-02 -7.452446151474192981e-02 -1.793445559835937508e-01 -3.836711104944721118e-01 -7.545096358223530864e-01 -1.390090977986195631e+00 -2.405552461508166040e+00 -3.971790570523995534e+00 -6.316229124740661227e+00 -9.815047119664711772e+00 -1.477942044794427190e+01 -2.182665986143233283e+01 -3.175376634202632076e+01 -4.526515518579988395e+01 -6.341466288620872405e+01 -8.722451325812399148e+01 -1.182169810880719041e+02 -1.563656592390863409e+02 -2.035806756645826852e+02 -2.622917218169891385e+02 -3.495300560133115937e+02 -5.113656578817359559e+02 -6.436175206876561106e+02 -7.822476100913082746e+02 -9.204614623840869854e+02 -1.053023473148944277e+03 -1.187918575977794262e+03 -1.319535782152932825e+03 -1.419112610442338337e+03 -1.498564300943793569e+03 -1.590051781093613499e+03 -1.612118018343888707e+03 -1.438970251094993273e+03 -1.189989641244437053e+03 -9.605571589639183685e+02 -6.339514743168974746e+02 -3.549117674962933506e+02 -1.630634144265637815e+02 -5.423208672942896413e+01 -1.251837278500696726e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.497194585757238405e+00 -2.013010049285502987e+02 -2.075344676394586349e+04 1.433737738050961639e+02 -7.704714148277349523e+03 -1.126839900610709810e+04 -6.852349395765959343e+03 6.752196310792524855e+03 1.954480821222219311e+04 8.693119024992729464e+03 -2.511761729797302542e+04 2.978663376231776056e+03 1.215988282982333885e+03 2.262883643210443915e+04 -2.494013280505740937e+01 -2.194726814613524084e+02 -4.431813996368042012e+02 -1.508603395742535395e+04 0.000000000000000000e+00 1.543228369978761812e-06 7.094614803878458113e-05 6.495289573638985715e-04 3.424282906451304488e-03 1.278626444794452727e-02 3.864339228445124591e-02 1.006439633950253626e-01 2.344188553470094583e-01 4.875479932137219974e-01 9.344544831767476190e-01 1.683996551009586673e+00 2.861809528281340498e+00 4.651288852104992877e+00 7.305990960461771877e+00 1.124100033196831028e+01 1.682245037171238877e+01 2.475525640284015338e+01 3.599699506188582632e+01 5.154922546270206141e+01 7.279941621144232045e+01 1.014330430102213967e+02 1.400187261787777402e+02 1.896737374602067803e+02 2.533917908203726483e+02 3.340914206473397599e+02 4.443933282650320962e+02 6.179333376597921870e+02 7.609156079851811683e+02 8.774641610547001846e+02 9.218407306104211330e+02 8.382864232413528498e+02 6.001170525316680369e+02 2.410268328143615406e+02 -1.614651265736777361e+02 -5.345630026917183386e+02 -8.700444026357489520e+02 -1.164419745241510327e+03 -1.433191903142461797e+03 -1.534450341101757203e+03 -1.417623463815363948e+03 -1.171173796637335954e+03 -8.055725815541279644e+02 -4.417623984523262948e+02 -1.812843396747502993e+02 -4.994037643046809194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025059984998826446e+00 2.889278274301755300e+04 1.348742179861768964e+05 -2.464761853323512497e+01 5.007203417223417637e+04 -4.311546546876759749e+03 1.515159367720395858e+04 -1.456594315148833630e+04 8.693119024992729464e+03 2.601000822780832459e+04 -2.407576418738419670e+04 5.168012244274097611e+03 6.586180304967112988e+02 5.674425333102716831e+04 3.579663394995432554e+03 3.150096794470086388e+04 6.360993528073789639e+04 3.335753090241534665e+04 0.000000000000000000e+00 2.637919946218481047e-06 1.178147561666747475e-04 1.067963785186806965e-03 5.657736957440135869e-03 2.141803932636474755e-02 6.586338554589178662e-02 1.746830992660622639e-01 4.142473045171761736e-01 8.752603138617963685e-01 1.702175151602999481e+00 3.107003221026835682e+00 5.337849274392575616e+00 8.760460877148757319e+00 1.387212498066242716e+01 2.149313834456604155e+01 3.233528796227408719e+01 4.777730143157499754e+01 6.966872195419185232e+01 9.984078026777250159e+01 1.409189708703121084e+02 1.958844351207792727e+02 2.692854033742737556e+02 3.626900652729959234e+02 4.816896043519195700e+02 6.324809437511433998e+02 8.447348066654581089e+02 1.195601399363897826e+03 1.492892065067048179e+03 1.774937471048585394e+03 1.989408114092312644e+03 2.079201107504874926e+03 2.030300572443667306e+03 1.868221017565021157e+03 1.631841748175998191e+03 1.400000851757719374e+03 1.218836130644603827e+03 9.908360288711126032e+02 5.529453800827363921e+02 1.655361577209773998e+02 -1.656483648398244313e+01 -2.056128793678398949e+02 -2.387079968095715969e+02 -1.686720991816558239e+02 -8.434383074203540787e+01 -2.611997154207187322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
