# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.718950133328013052e+01 -3.899675055588214434e+01 -2.584315194031898386e+02 1.194657624773053789e-01 -4.582081728059669246e+01 -2.021029871076536466e+01 -1.234549832053751750e+01 -1.371820829751094095e+01 1.423301763309304491e+01 -1.448023566752356039e+01 -2.030875329748761970e+01 1.100196518437826931e+01 1.635129074557542195e+00 4.195508475612775356e+01 1.109028149887314818e+01 -3.418951022648008831e+01 -5.820919863789146831e+01 -1.842772933078463993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922051656829707870e-18 -1.350791142741687898e-16 3.347738615094537481e-16 -2.293738024895896822e-15 -7.237340859202605613e-16 -8.842555792914729448e-16 -4.487970105015698544e-15 -1.007342495244997498e-14 -8.296553648406588161e-15 -3.710897395979937535e-02 -8.487181204516274224e-01 -2.232160071748416463e+00 -2.885910808750721479e+00 -6.535968790238156911e-01 5.875313801766343325e+00 1.374549350523459701e+01 1.157861496455971384e+01 -1.280386687168900295e+01 -3.722846549170440511e+01 1.758528094889979743e+00 6.264845833193577818e+01 -1.398409158658228968e+01 -8.619521772701754969e+01 9.012539712121554203e+01 -4.524988803130066373e+01 -1.881105417179195172e+01 1.608766520422397406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899675055588214434e+01 1.284891657488917263e+05 8.125643785097053042e+05 -3.301825997376477062e+02 1.440705220570524689e+05 5.517206753130930883e+04 3.280354080810853338e+04 -2.056807658046777215e+04 2.346304483181370961e+04 1.299342728040552465e+05 1.033527577971206847e+04 -1.231484078373468401e+04 -2.235543822731361615e+03 6.556992093550960999e+04 -3.654101937720648857e+04 1.126499409243983682e+05 1.917916561067430303e+05 4.896479310985432676e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451854250367296303e-03 2.217430375250228347e-01 7.800314964073018498e-01 1.772834742107158856e+00 3.441962720719529578e+00 6.201794264030262127e+00 1.054517160544679655e+01 1.726854685147338486e+01 2.763885002755384335e+01 4.345650280037109070e+01 6.697411658954885638e+01 1.019772215154710864e+02 1.544368057015829265e+02 2.315921608473406366e+02 3.438727107909352867e+02 5.076452482478113097e+02 7.459195084877515001e+02 1.083081703539125556e+03 1.563482003502271482e+03 2.261755909680885452e+03 3.252331442756843899e+03 4.587259176277063489e+03 6.402472506562819035e+03 8.974166762548540646e+03 1.212278195323048931e+04 1.555804774027536769e+04 2.018735341408960949e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.584315194031898386e+02 8.125643785097053042e+05 5.340974657308555208e+06 -2.574736506104227828e+03 9.469735906749938149e+05 3.611658561207941384e+05 2.483640018402333953e+05 -1.635748209089115262e+05 6.836499335614095617e+04 8.018317730744613800e+05 9.290868154932402831e+04 -8.763436740263154206e+04 -1.592625370810874847e+04 3.730268109769485891e+05 -2.310850920954555040e+05 7.123972570207017707e+05 1.212888782796591520e+06 3.707249786595131736e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235888512772984726e-02 2.080997503273065430e+00 6.984118638172187588e+00 1.520277720518014952e+01 2.841173849552380304e+01 4.947680867111261449e+01 8.168812704398706614e+01 1.304371558640232251e+02 2.042052542823194301e+02 3.150310363210564333e+02 4.778016824741244477e+02 7.175255895838573679e+02 1.073717083992657308e+03 1.593792864538090271e+03 2.346551436803244087e+03 3.438304666614749294e+03 5.021021170476817133e+03 7.252944257113448657e+03 1.042543290686757427e+04 1.502390802951373371e+04 2.153347452124791016e+04 3.029726303585116329e+04 4.219348339615114674e+04 5.896282567879951966e+04 7.937653772293738439e+04 1.012923273533236352e+05 1.309623229060921039e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194657624773053789e-01 -3.301825997376477062e+02 -2.574736506104227828e+03 2.477780595278019860e+00 -4.565098377486365848e+02 -1.993389102842782563e+02 -1.827110999907483517e+02 1.345551912790623419e+02 2.045644358507543643e+02 -2.482676704581047034e+02 -1.276670871554277937e+02 6.864560661911706063e+01 1.214966136074988512e+01 2.058538741962198770e+01 9.390059235507072799e+01 -2.894800517842968475e+02 -4.928529752078300703e+02 -2.727269980474022759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.396258808803471337e-07 -1.201582946828802505e-05 -4.562927988551821742e-05 -1.142598852635446580e-04 -2.480532998282620224e-04 -5.088164402444491198e-04 -9.957560329062350134e-04 -1.897205876039118749e-03 -3.569032079777322963e-03 -6.679804974824583158e-03 -1.233340151419784654e-02 -2.262846953133058198e-02 -4.171379491141088969e-02 -7.652462000106467765e-02 -1.395824877936344965e-01 -2.538875110601850338e-01 -4.641431945392324177e-01 -8.387163257182171927e-01 -1.510470240050663993e+00 -2.737192311938000167e+00 -4.944535849686313433e+00 -8.767213791594281602e+00 -1.538382880139173103e+01 -2.712975623390178015e+01 -4.578301478402794089e+01 -7.207624001390269086e+01 -1.020189522742795418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.582081728059669246e+01 1.440705220570524689e+05 9.469735906749938149e+05 -4.565098377486365848e+02 1.679017480842698715e+05 6.403597649202586763e+04 4.403581100974115543e+04 -2.900239103141323722e+04 1.212135375822226160e+04 1.421675933673603286e+05 1.647303599376732018e+04 -1.553788154606615717e+04 -2.823780794265876921e+03 6.613896550239251519e+04 -4.097219954295186471e+04 1.263105391344186210e+05 2.150494468575337669e+05 6.573084253708489996e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460251998512525004e-02 3.689681760918988029e-01 1.238308797335298417e+00 2.695505865866848705e+00 5.037501157884782366e+00 8.772412184789065037e+00 1.448359221785585582e+01 2.312696647548461826e+01 3.620630976367062459e+01 5.585611068773521026e+01 8.471591870669601576e+01 1.272198105339489729e+02 1.903738151998629746e+02 2.825850801704388005e+02 4.160518224463761499e+02 6.096235097321221019e+02 8.902447121997084878e+02 1.285972525019510158e+03 1.848465920100934909e+03 2.663791731947467269e+03 3.817960764743725576e+03 5.371811290178017771e+03 7.481052998456613750e+03 1.045431636208768214e+04 1.407373930149253647e+04 1.795948587966916602e+04 2.322008043902894769e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021029871076536466e+01 5.517206753130930883e+04 3.611658561207941384e+05 -1.993389102842782563e+02 6.403597649202586763e+04 2.760338646820380745e+04 1.656442544607144009e+04 -1.007776952369449464e+04 1.022633601339468214e+03 5.181460143576158589e+04 8.418883010842084332e+03 -6.801806049664693091e+03 -1.204468114491830192e+03 1.897786064919175988e+04 -1.569037807189208615e+04 4.837084988336861716e+04 8.235357542395863857e+04 2.472518651858488374e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062737474592892473e-02 -2.565142616851336377e-01 -8.033164820891726121e-01 -1.617211066465127578e+00 -2.775438093879544432e+00 -4.390568100044821342e+00 -6.525711274651085247e+00 -9.271215832382093680e+00 -1.270719488874967595e+01 -1.678094519938354168e+01 -2.122425353075755439e+01 -2.555087763203848539e+01 -2.862327189590494214e+01 -2.829258189988615513e+01 -2.092355407128998479e+01 -3.016176052178642930e-01 4.472121957350936583e+01 1.288291768812831606e+02 2.771733502340167661e+02 5.334432303397503574e+02 9.568374281237366858e+02 1.613746508720556676e+03 2.619341597000528964e+03 4.190619490856663106e+03 6.342384172982343443e+03 8.968821469816697572e+03 1.211788900966700112e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.234549832053751750e+01 3.280354080810853338e+04 2.483640018402333953e+05 -1.827110999907483517e+02 4.403581100974115543e+04 1.656442544607144009e+04 1.664870547562049614e+04 -1.202604681554621311e+04 -1.019073954880661040e+04 2.915401326226701349e+04 8.209556950957176014e+03 -5.116774810817074467e+03 -9.324540168559527729e+02 8.320208038329325063e+03 -9.328995276167219345e+03 2.875975505488400449e+04 4.896479310985432676e+04 2.485098861520312494e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003930214848241007e-03 1.938595405422509355e-01 6.139448741193272996e-01 1.259758620651559191e+00 2.222471194808870454e+00 3.657475217635042242e+00 5.725661656601054084e+00 8.702096070263889871e+00 1.300513245261484307e+01 1.922642579099064974e+01 2.807083586673341813e+01 4.072093938378612421e+01 5.905581029474630839e+01 8.525438616380867529e+01 1.225542236354244210e+02 1.757017228878513322e+02 2.518767157310659570e+02 3.581190218130939229e+02 5.079533125573093457e+02 7.231493577628194771e+02 1.025625389843397215e+03 1.431493720952260901e+03 1.979213336679129725e+03 2.738090830313550669e+03 3.643433683307514002e+03 4.559128628673786807e+03 5.820737463900060220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.371820829751094095e+01 -2.056807658046777215e+04 -1.635748209089115262e+05 1.345551912790623419e+02 -2.900239103141323722e+04 -1.007776952369449464e+04 -1.202604681554621311e+04 1.082842545864442945e+04 1.180808986168045340e+04 -1.762722997149096045e+04 -6.666641076456915471e+03 3.704490192655943247e+03 6.888786465641353516e+02 -4.186921886632789210e+03 5.849352982395113941e+03 -1.803259129447793021e+04 -3.070130813992195544e+04 -1.795089431647839592e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.891680894589510026e-03 -2.349688311815288644e-01 -7.307404582167983387e-01 -1.483233023860212052e+00 -2.591601946262069855e+00 -4.206564135299619700e+00 -6.434534804292030508e+00 -9.482446156555946359e+00 -1.368509733165480569e+01 -2.029045760576690327e+01 -3.277043930694735963e+01 -4.734084567111096931e+01 -6.762812209898200422e+01 -9.546067306735706381e+01 -1.320551453137653652e+02 -1.797303474625229001e+02 -2.433897545380129088e+02 -3.231682255206013679e+02 -4.347037645623502158e+02 -6.082385486990378922e+02 -8.566093961498428371e+02 -1.034146590776552785e+03 -1.236475880115023529e+03 -1.924800533487000621e+03 -2.083998361775585181e+03 -2.389964905235418883e+03 -3.464717619537624387e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.423301763309304491e+01 2.346304483181370961e+04 6.836499335614095617e+04 2.045644358507543643e+02 1.212135375822226160e+04 1.022633601339468214e+03 -1.019073954880661040e+04 1.180808986168045340e+04 5.030969964619012899e+04 3.767762186013444443e+04 -1.521824858491909799e+04 3.960395931179701165e+03 6.821123942949847105e+02 4.243158039693887986e+04 -6.672652677371472237e+03 2.057068857755520003e+04 3.502253438546528196e+04 -1.521139003141952526e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410303075792778374e-03 2.482421317774772540e-01 8.481075107766760102e-01 1.833470152491361027e+00 3.329846451247957972e+00 5.540249864750953712e+00 8.624857986076898797e+00 1.293849548702607954e+01 1.907496141892488950e+01 2.883135466381736123e+01 4.658348873702252746e+01 6.763481287892736304e+01 9.711401112884406928e+01 1.377328816134435669e+02 1.917608705536993625e+02 2.630000849613921901e+02 3.568601355620537561e+02 4.721796233669095386e+02 6.192072793212382749e+02 8.144494371485390047e+02 1.039282328125858612e+03 1.113327981218023524e+03 1.021691363808532856e+03 9.560695414511351373e+02 -1.303177845119375036e+02 -1.799591748676126826e+03 -2.927786924350132267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.448023566752356039e+01 1.299342728040552465e+05 8.018317730744613800e+05 -2.482676704581047034e+02 1.421675933673603286e+05 5.181460143576158589e+04 2.915401326226701349e+04 -1.762722997149096045e+04 3.767762186013444443e+04 1.366750450462365989e+05 4.741566396166372215e+03 -1.032205644019110878e+04 -1.904566528969043475e+03 7.825287255365638703e+04 -3.695199320988018007e+04 1.139169055236685090e+05 1.939487210526156123e+05 4.351726040976625518e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854632222762629679e-02 4.706104208839802516e-01 1.576927357611105585e+00 3.413103318658258001e+00 6.308138158638045390e+00 1.080632978620342755e+01 1.746218743998196743e+01 2.724674872369699941e+01 4.172414431097325860e+01 6.415032995977145447e+01 1.010320614737642728e+02 1.503403652753722781e+02 2.220819182504527305e+02 3.247735615829886342e+02 4.688486339466782624e+02 6.710868363264380605e+02 9.562301980553055500e+02 1.343383797957090792e+03 1.884348570219153771e+03 2.668572874720323398e+03 3.754777191565290650e+03 4.989666714471257364e+03 6.539758186861121430e+03 9.043188211867796781e+03 1.110717833546219117e+04 1.319103175963024114e+04 1.704732488681444693e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
