3.004279433078812733e+00 -7.566497681501616945e+00 -4.860421572037328275e+01 2.026668660539921937e-02 -8.793309109472740914e+00 -3.792441477856712151e+00 -2.236204632056754793e+00 2.812102387126059977e+00 1.630172130679704345e+00 -1.137746984530946648e+01 -3.362500305969544190e+00
-7.566497681501616945e+00 2.266736472077375583e+04 1.402046188205909566e+05 -5.783815261345294090e+01 2.536534194807471067e+04 9.688961780332012495e+03 5.592409079006550201e+03 4.298025568420714990e+03 3.478641783363364084e+03 3.408409933353124507e+04 8.409103965575342954e+03
-4.860421572037328275e+01 1.402046188205909566e+05 9.025281154645476490e+05 -4.465573130833191158e+02 1.632823116605311225e+05 6.234339563286476186e+04 4.182714767495147680e+04 3.338430944064268260e+04 9.419842596729959041e+03 2.108206319423347304e+05 6.289397438797913492e+04
2.026668660539921937e-02 -5.783815261345294090e+01 -4.465573130833191158e+02 4.513913831653744158e-01 -8.078962762465218361e+01 -3.555002077029267582e+01 -3.246545054507976147e+01 -2.852365294005823770e+01 3.235894926548340322e+01 -8.696914543128137609e+01 -4.881712783631305541e+01
-8.793309109472740914e+00 2.536534194807471067e+04 1.632823116605311225e+05 -8.078962762465218361e+01 2.954047950903319725e+04 1.127895472869740661e+04 7.567225048736737335e+03 6.039775520846646941e+03 1.704205828403166151e+03 3.814095044735546981e+04 1.137856356120450073e+04
-3.792441477856712151e+00 9.688961780332012495e+03 6.234339563286476186e+04 -3.555002077029267582e+01 1.127895472869740661e+04 4.878275599432003219e+03 2.885052940432687592e+03 2.117952792175996365e+03 6.830134474257272359e+01 1.456894261100287440e+04 4.338150120913017417e+03
-2.236204632056754793e+00 5.592409079006550201e+03 4.182714767495147680e+04 -3.246545054507976147e+01 7.567225048736737335e+03 2.885052940432687592e+03 2.862354443687104776e+03 2.453540632724106217e+03 -1.620163468008530572e+03 8.409103965575342954e+03 4.304019209475867683e+03
2.812102387126059977e+00 4.298025568420714990e+03 3.338430944064268260e+04 -2.852365294005823770e+01 6.039775520846646941e+03 2.117952792175996365e+03 2.453540632724106217e+03 2.645412985211668456e+03 -2.118901798310549111e+03 6.462786134016380856e+03 3.689300616757751413e+03
1.630172130679704345e+00 3.478641783363364084e+03 9.419842596729959041e+03 3.235894926548340322e+01 1.704205828403166151e+03 6.830134474257272359e+01 -1.620163468008530572e+03 -2.118901798310549111e+03 6.507119493646358933e+03 5.230708269376708813e+03 -2.436181411487705191e+03
-1.137746984530946648e+01 3.408409933353124507e+04 2.108206319423347304e+05 -8.696914543128137609e+01 3.814095044735546981e+04 1.456894261100287440e+04 8.409103965575342954e+03 6.462786134016380856e+03 5.230708269376708813e+03 5.125103167874422797e+04 1.264446654471432339e+04
-3.362500305969544190e+00 8.409103965575342954e+03 6.289397438797913492e+04 -4.881712783631305541e+01 1.137856356120450073e+04 4.338150120913017417e+03 4.304019209475867683e+03 3.689300616757751413e+03 -2.436181411487705191e+03 1.264446654471432339e+04 6.471798556042932432e+03
