2.750802775608441886e-01 8.395467189336399683e-01 5.304168078698031863e+00 -1.430645419490787296e-03 1.159291251870691264e+00 3.680592036359434660e-01 3.907118254546373404e-01 4.670326736789910393e-01 1.753394705403879261e-01 1.362763655826127573e+00 6.342087505354747634e-01
8.395467189336399683e-01 8.133142069585508125e+02 4.919186440016204870e+03 -1.221790557552155265e+00 1.075148773873607524e+03 8.458702094576590014e+01 3.276374161618179528e+02 3.851119887535466546e+02 2.546758460967704423e+02 1.320182685506713597e+03 5.318255112725864819e+02
5.304168078698031863e+00 4.919186440016204870e+03 3.111795175235338684e+04 -8.621408550970874884e+00 6.801211558041824901e+03 4.792618077005512873e+02 2.298371200909676190e+03 2.700548573162473986e+03 1.292155289040337038e+03 7.984890352738877482e+03 3.730747401616289608e+03
-1.430645419490787296e-03 -1.221790557552155265e+00 -8.621408550970874884e+00 6.302179499722731712e-03 -1.884315007302149736e+00 -5.114326313815227287e-01 -7.779307099628713917e-01 -8.379200537019311223e-01 3.410106630136874872e-01 -1.983227054926082644e+00 -1.262747711806868844e+00
1.159291251870691264e+00 1.075148773873607524e+03 6.801211558041824901e+03 -1.884315007302149736e+00 1.486488539649573568e+03 1.047485699509284700e+02 5.023373292914486115e+02 5.902381466176325375e+02 2.824164506888335495e+02 1.745196116663982139e+03 8.154007869778334907e+02
3.680592036359434660e-01 8.458702094576590014e+01 4.792618077005512873e+02 -5.114326313815227287e-01 1.047485699509284700e+02 1.038694428821092401e+02 2.657043513212390451e+01 5.735000144539482925e+00 -4.101186997922587096e+01 1.373028031672942291e+02 4.312949178520491955e+01
3.907118254546373404e-01 3.276374161618179528e+02 2.298371200909676190e+03 -7.779307099628713917e-01 5.023373292914486115e+02 2.657043513212390451e+01 2.054651813940599538e+02 2.412747888723780818e+02 4.500942939863863756e+01 5.318255112725864819e+02 3.335138776996158185e+02
4.670326736789910393e-01 3.851119887535466546e+02 2.700548573162473986e+03 -8.379200537019311223e-01 5.902381466176325375e+02 5.735000144539482925e+00 2.412747888723780818e+02 3.117865689495787365e+02 4.835109505363728744e+01 6.251190194190216971e+02 3.916405197319202216e+02
1.753394705403879261e-01 2.546758460967704423e+02 1.292155289040337038e+03 3.410106630136874872e-01 2.824164506888335495e+02 -4.101186997922587096e+01 4.500942939863863756e+01 4.835109505363728744e+01 2.241721366562615003e+02 4.133932981338709283e+02 7.305991813278119196e+01
1.362763655826127573e+00 1.320182685506713597e+03 7.984890352738877482e+03 -1.983227054926082644e+00 1.745196116663982139e+03 1.373028031672942291e+02 5.318255112725864819e+02 6.251190194190216971e+02 4.133932981338709283e+02 2.142938495602280000e+03 8.632664051429829897e+02
6.342087505354747634e-01 5.318255112725864819e+02 3.730747401616289608e+03 -1.262747711806868844e+00 8.154007869778334907e+02 4.312949178520491955e+01 3.335138776996158185e+02 3.916405197319202216e+02 7.305991813278119196e+01 8.632664051429829897e+02 5.413642635873389963e+02
