1.124893763024828353e+00 1.020684040986878571e+01 1.151233236197857792e+02 -3.137252855377085231e-02 1.040115844188311911e+01 4.583507564876668106e+00 2.961443150336895869e+00 3.376658741369036321e+00 8.409527302891817158e-01 1.280085181191426713e+01 3.714077363276663046e+00
1.020684040986878571e+01 8.143960664674991676e+03 8.936575538474545465e+04 -1.274527880258862389e+01 8.074014472559552814e+03 2.517181293822024145e+03 2.039025319637841903e+03 1.715490088528766819e+03 1.654054840564080678e+03 1.021370271742139994e+04 2.557232200102625029e+03
1.151233236197857792e+02 8.936575538474545465e+04 1.012085617206354509e+06 -1.696227261966511435e+02 9.143987969007140782e+04 2.843615584282045165e+04 2.646548163444816237e+04 2.208521623006903246e+04 1.363754455877419969e+04 1.120775622820394492e+05 3.319153576712625363e+04
-3.137252855377085231e-02 -1.274527880258862389e+01 -1.696227261966511435e+02 5.790250249148609640e-02 -1.532506876141221142e+01 -5.569110094349302820e+00 -7.062409521987198069e+00 -5.811881249612773637e+00 3.097402531856200625e+00 -1.598442012434349557e+01 -8.857281401069005966e+00
1.040115844188311911e+01 8.074014472559552814e+03 9.143987969007140782e+04 -1.532506876141221142e+01 8.261407390428268627e+03 2.569148918737640088e+03 2.391102506993061525e+03 1.995354425232360200e+03 1.232124449277739359e+03 1.012598009179753899e+04 2.998787835412853838e+03
4.583507564876668106e+00 2.517181293822024145e+03 2.843615584282045165e+04 -5.569110094349302820e+00 2.569148918737640088e+03 9.470431776787290801e+02 7.361661954662989729e+02 5.697063907302436974e+02 2.779715078378064277e+02 3.156908840740126834e+03 9.232587165753432146e+02
2.961443150336895869e+00 2.039025319637841903e+03 2.646548163444816237e+04 -7.062409521987198069e+00 2.391102506993061525e+03 7.361661954662989729e+02 1.042562266567215602e+03 8.536031058953518595e+02 -1.728125120034940494e+02 2.557232200102625029e+03 1.307523635435380584e+03
3.376658741369036321e+00 1.715490088528766819e+03 2.208521623006903246e+04 -5.811881249612773637e+00 1.995354425232360200e+03 5.697063907302436974e+02 8.536031058953518595e+02 8.112077397212337928e+02 -2.075334635530790877e+02 2.151472299579799710e+03 1.070541560950753137e+03
8.409527302891817158e-01 1.654054840564080678e+03 1.363754455877419969e+04 3.097402531856200625e+00 1.232124449277739359e+03 2.779715078378064277e+02 -1.728125120034940494e+02 -2.075334635530790877e+02 1.270448390402127643e+03 2.074423626959840476e+03 -2.167318453673970566e+02
1.280085181191426713e+01 1.021370271742139994e+04 1.120775622820394492e+05 -1.598442012434349557e+01 1.012598009179753899e+04 3.156908840740126834e+03 2.557232200102625029e+03 2.151472299579799710e+03 2.074423626959840476e+03 1.280945813654963786e+04 3.207138460842262702e+03
3.714077363276663046e+00 2.557232200102625029e+03 3.319153576712625363e+04 -8.857281401069005966e+00 2.998787835412853838e+03 9.232587165753432146e+02 1.307523635435380584e+03 1.070541560950753137e+03 -2.167318453673970566e+02 3.207138460842262702e+03 1.639823454239634202e+03
