# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.686639015403026631e+00 6.717459309272791224e+00 7.259842589006208868e+01 -1.969503862452832293e-02 6.892735360943150980e+00 2.920402708165692918e+00 1.949625831651175201e+00 -8.547034030014755146e+00 1.839360372066102478e+00 8.785946159732322513e+00 -4.814171925139673625e-02 -1.017410134598917132e-01 -7.416459098830714691e-03 7.053386468738477966e+00 -3.585306404951671855e+00 4.740855476350614772e+00 8.500760371232347623e+00 2.467197975513368835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102690423436526814e-21 5.888755139182772252e-19 1.506235451196325583e-18 -2.548462205548044573e-18 -4.011644497462095625e-17 -3.243166831202221831e-17 -7.369356029237776834e-17 8.329100932656359206e-17 -4.767041402807051875e-16 -1.492139605865801218e-16 -1.364904491097312897e-16 -6.377980549866087758e-16 -1.381417465745640533e-15 -1.103768171493588731e-15 -4.606771573382266102e-03 -1.041315649707965085e-01 -2.683494230148625870e-01 -3.410698013154738750e-01 -7.690461292333963805e-02 6.753559922802625515e-01 1.567450222810818916e+00 1.315325873991613381e+00 -1.452848047163204592e+00 -4.235255718456112817e+00 2.021555688810700302e-01 7.181300448959052396e+00 -1.672812517551275580e+00 -1.025857126803509622e+01 1.104461550684271387e+01 -6.968827835999493736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717459309272791224e+00 1.281415506743319020e+04 1.345768347545401775e+05 -2.140049549060674394e+01 1.277717107917902831e+04 4.143422378181563545e+03 3.192934916047465777e+03 -6.535349387413600198e+03 3.523113110375280030e+03 1.470848863205281305e+04 2.016225051206480430e+02 -3.760637100524991183e+02 -1.981551507850512550e+01 7.619228158464529770e+03 -6.839292971063157893e+03 9.043606284653960756e+03 1.621596150760378805e+04 4.040571494760381484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463241516477954908e-06 1.139154610903120703e-03 7.545559402753751650e-03 2.282933806175475172e-02 5.091744974964192150e-02 9.885674945381864309e-02 1.775653053819402083e-01 3.029182029841970270e-01 4.959518929101197071e-01 7.906678743258329645e-01 1.242465377240289826e+00 1.913211959963219355e+00 2.911072621175428754e+00 4.388834635091511949e+00 6.585267776378782578e+00 9.784058362061054837e+00 1.444417973331093386e+01 2.132321853293386127e+01 3.132051458819230305e+01 4.577849917783709799e+01 6.668475839041143161e+01 9.724182811797298598e+01 1.407047536063303710e+02 2.032367355121218395e+02 2.940200418544910690e+02 4.244781635486083360e+02 6.076802505681988578e+02 8.679824199961786917e+02 1.244127057760994830e+03 1.241212319767092140e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.259842589006208868e+01 1.345768347545401775e+05 1.459567098096068483e+06 -2.732884899325903802e+02 1.385761416363315657e+05 4.483312287486696005e+04 3.974981789931437379e+04 -8.114347339352867857e+04 2.671931574067335896e+04 1.531340934525921475e+05 2.837604016910346218e+03 -4.362919583956995666e+03 -2.310197230083958573e+02 7.669800083866134810e+04 -7.182763086298617418e+04 9.497777279503355385e+04 1.703032904401956766e+05 5.030230347592153703e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015009349117644474e-04 1.712597754368018130e-02 1.086095049638008958e-01 3.152643796067466364e-01 6.791176536391276830e-01 1.279975007927527386e+00 2.241165797151216221e+00 3.739501978565193507e+00 6.008300868782000315e+00 9.423822294670927135e+00 1.460056818461198880e+01 2.221413698772819245e+01 3.344480719847358330e+01 4.997293156778106038e+01 7.439470927496417119e+01 1.097900196719122476e+02 1.611714845272165064e+02 2.367651062049108361e+02 3.462933477233877966e+02 5.042811417035828754e+02 7.322436909724237921e+02 1.064710760655277909e+03 1.536903499926585255e+03 2.215073806650671941e+03 3.198701039997555199e+03 4.610546267579060441e+03 6.591943790322034147e+03 9.402125388184345866e+03 1.345854394467820566e+04 1.340877920941501725e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.969503862452832293e-02 -2.140049549060674394e+01 -2.732884899325903802e+02 1.044863791030111594e-01 -2.594691572444936511e+01 -9.767612938154860203e+00 -1.186176632551005383e+01 2.420216960899809422e+01 8.529072814724889540e+00 -2.179499241876582616e+01 -1.474494361940453802e+00 1.287129403461531263e+00 6.769722729970942265e-02 -5.525858941030191041e+00 1.142207641595942036e+01 -1.510342699109599174e+01 -2.708173963036340481e+01 -1.501073969640915173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.953355698459941394e-11 -1.607910699464020607e-08 -1.124310247241059843e-07 -3.727224836406507482e-07 -9.320208516318817815e-07 -2.061000204460097012e-06 -4.286214737924750896e-06 -8.572419266867418151e-06 -1.659402820646585362e-05 -3.149637659372894364e-05 -5.968266515054030064e-05 -1.113210119404720760e-04 -2.058731926322775055e-04 -3.798591429151297865e-04 -7.024636149060279645e-04 -1.287937794166533166e-03 -2.353776929058376370e-03 -4.331486798510617714e-03 -7.943832422245847291e-03 -1.450136671133981855e-02 -2.642679108429709864e-02 -4.850200565167463868e-02 -8.819487672377641918e-02 -1.600433377945880975e-01 -2.921329168261264653e-01 -5.330265171094058507e-01 -9.632192395693266462e-01 -1.733172938132907737e+00 -3.147455321391185556e+00 -3.797631792386600758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.892735360943150980e+00 1.277717107917902831e+04 1.385761416363315657e+05 -2.594691572444936511e+01 1.315687854012495700e+04 4.256605395949872218e+03 3.773979560391006089e+03 -7.704030514604966811e+03 2.536820463639764057e+03 1.453905877387823602e+04 2.694115376183339094e+02 -4.142300569826593915e+02 -2.193377878835303818e+01 7.281962604738191658e+03 -6.819553524367104728e+03 9.017504787766591107e+03 1.616915928562574118e+04 4.775867543332513378e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636835436274641123e-06 1.625997114383741097e-03 1.031174665594229017e-02 2.993224592296144307e-02 6.447768265069141191e-02 1.215250728938087749e-01 2.127837146655707223e-01 3.550407216680656064e-01 5.704480138474770090e-01 8.947289472100596885e-01 1.386226373121858035e+00 2.109083849283700296e+00 3.175360930909681745e+00 4.744595881856283448e+00 7.063280463727324765e+00 1.042382863806452953e+01 1.530215534230364760e+01 2.247926452630496996e+01 3.287823907817152502e+01 4.787812427972879448e+01 6.952164485268905025e+01 1.010871712323162370e+02 1.459187161487946298e+02 2.103064545410490780e+02 3.036952867389226185e+02 4.377405556964963012e+02 6.258610087456748943e+02 8.926689709401940718e+02 1.277798803720199203e+03 1.273073974686082238e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920402708165692918e+00 4.143422378181563545e+03 4.483312287486696005e+04 -9.767612938154860203e+00 4.256605395949872218e+03 1.615530972874021245e+03 1.209740479324754460e+03 -2.282955603633067312e+03 5.678430017451465801e+02 4.571008578219693845e+03 1.210763435996398130e+02 -1.544089694394838830e+02 -7.987701052139547286e+00 1.964487699579953869e+03 -2.211466881594353708e+03 2.924225628776051963e+03 5.243387288569402699e+03 1.530893370939195847e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.379508458407072728e-06 -1.528074059170284266e-03 -9.261635454122014999e-03 -2.542879000779636051e-02 -5.160563747535400203e-02 -9.128609799392915780e-02 -1.492194744171307097e-01 -2.311300011182711722e-01 -3.429709958971362549e-01 -4.936033802710578788e-01 -6.944863384894909286e-01 -9.510839028986127763e-01 -1.273864717992801321e+00 -1.666164785502413981e+00 -2.123214768185706092e+00 -2.612917688847761433e+00 -3.074999441199417927e+00 -3.381751465041869409e+00 -3.294415986763900683e+00 -2.410392887680719465e+00 -3.681783247749027127e-02 5.076519528493661504e+00 1.461830152217868140e+01 3.153891554646378736e+01 6.082005560182057735e+01 1.097263002166684771e+02 1.880936462538340663e+02 3.126472224148187138e+02 5.124212181135229685e+02 5.632874828091532891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949625831651175201e+00 3.192934916047465777e+03 3.974981789931437379e+04 -1.186176632551005383e+01 3.773979560391006089e+03 1.209740479324754460e+03 1.631932639140766696e+03 -3.311062753251725098e+03 -5.052103886058962416e+02 3.485034565269900213e+03 1.471137744677285752e+02 -1.493206244631114146e+02 -8.019889354243286306e+00 1.451787914900101441e+03 -1.704163654448411080e+03 2.253417889927410670e+03 4.040571494760381938e+03 2.065165960615289350e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133567121695361192e-06 9.783130000269632098e-04 5.830421391386262503e-03 1.584593222548829825e-02 3.210898349800610924e-02 5.715546199729590326e-02 9.487159446592129119e-02 1.505701910526388299e-01 2.311594953991982226e-01 3.476904965533209602e-01 5.183645357183289670e-01 7.620751799691491968e-01 1.111734713587329670e+00 1.615603832503927917e+00 2.345095135370084183e+00 3.384421790045451850e+00 4.873828865492549234e+00 7.038364264252606084e+00 1.013943813527301252e+01 1.456891569735776848e+01 2.090830292124978840e+01 3.007613040157529127e+01 4.302283545428655742e+01 6.148923238321220452e+01 8.817296455669460897e+01 1.262956791240864334e+02 1.796626396949964146e+02 2.548053452587853371e+02 3.627996098135515695e+02 3.594966945855800304e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.547034030014755146e+00 -6.535349387413600198e+03 -8.114347339352867857e+04 2.420216960899809422e+01 -7.704030514604966811e+03 -2.282955603633067312e+03 -3.311062753251725098e+03 7.862557444369701443e+03 1.493250410974902024e+03 -7.184418400102091255e+03 -3.173695832330549251e+02 3.142338364100866670e+02 1.713066506929125765e+01 -3.138743323791938110e+03 3.488108961813357837e+03 -4.612331166697988920e+03 -8.270305263776495849e+03 -4.190059030302158135e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939842613192221526e-05 -3.108831287433409807e-03 -1.885736588097207400e-02 -5.285717916377399850e-02 -1.108809338071267969e-01 -2.044213567707122703e-01 -3.498824064993797944e-01 -5.671665402021747182e-01 -8.802114855818211625e-01 -1.321000791064404156e+00 -1.934991173320745883e+00 -2.747543736685035487e+00 -3.833052690446643762e+00 -5.295822089485128004e+00 -7.632289562428646867e+00 -1.219621358780564258e+01 -1.724436004918355891e+01 -2.418919216022886332e+01 -3.364434713310328107e+01 -4.601542585564105536e+01 -6.204357672295686399e+01 -8.362543107298694167e+01 -1.109023284702471130e+02 -1.495370464004918460e+02 -2.098340935086739591e+02 -2.973425606577851568e+02 -3.643256233196196945e+02 -4.459381893068569980e+02 -7.133456669794020399e+02 -6.180039290404160965e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.839360372066102478e+00 3.523113110375280030e+03 2.671931574067335896e+04 8.529072814724889540e+00 2.536820463639764057e+03 5.678430017451465801e+02 -5.052103886058962416e+02 1.493250410974902024e+03 4.259551512260145500e+03 4.622301760675749392e+03 -1.966212641464200601e+02 4.229880802628718328e+01 2.303405575299020125e+00 3.585147248190383380e+03 -1.880389507169957596e+03 2.486441571751548054e+03 4.458402936762936406e+03 -6.393298794780235994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226190972830263109e-06 1.623173970115194880e-03 1.047750199161302451e-02 3.039801509119986755e-02 6.432551110059941957e-02 1.180679136584150968e-01 1.996609578116618211e-01 3.188460879728207686e-01 4.880923841923191508e-01 7.251198150487705441e-01 1.057189146048344464e+00 1.505316745868595207e+00 2.120867685908348843e+00 2.975979297302330018e+00 4.306599412000061911e+00 6.662070579614862709e+00 9.450562475002980634e+00 1.333028493741641007e+01 1.864931014887092786e+01 2.572938347615224686e+01 3.504591920301547248e+01 4.747714185844844792e+01 6.299376643107384410e+01 8.315297177235207471e+01 1.098954595258763334e+02 1.415763511679942894e+02 1.564677820979567286e+02 1.521088763320339297e+02 1.495266696544353522e+02 3.204920128969379078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.785946159732322513e+00 1.470848863205281305e+04 1.531340934525921475e+05 -2.179499241876582616e+01 1.453905877387823602e+04 4.571008578219693845e+03 3.485034565269900213e+03 -7.184418400102091255e+03 4.622301760675749392e+03 1.703950008078627434e+04 1.792449880105849047e+02 -4.011635325653639370e+02 -2.122993195006529277e+01 9.163918887940204513e+03 -7.850354735586290190e+03 1.038053461430750940e+04 1.861318863688239435e+04 4.410215583133690416e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368668695216895752e-05 2.345843200111557766e-03 1.506723418834024150e-02 4.419985501116255322e-02 9.576389936080681453e-02 1.810062318035308704e-01 3.166850384308832478e-01 5.255850792427364526e-01 8.372163583160399103e-01 1.296923774902960069e+00 1.976565139058104048e+00 2.947397704867692259e+00 4.345979122694625829e+00 6.364876615092787127e+00 9.422831342201314797e+00 1.428212654536628712e+01 2.077587733920717383e+01 3.016351619243105020e+01 4.354890309293804762e+01 6.239587612441280129e+01 8.890101545077193634e+01 1.267948565948287296e+02 1.791368414548610133e+02 2.534787699004925514e+02 3.613185265420382848e+02 5.138615078856062155e+02 7.048727932367197582e+02 9.635588759962990935e+02 1.370278792928961821e+03 1.302102407432562359e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
