5.561306779460467453e+01 9.864707644622750138e+01 5.119540789198494508e+02 -5.769959899119551094e-01 1.127779184228761693e+02 6.171104143095262629e+01 2.076519766674416445e+01 8.168963852482453092e+01 2.621133839282557787e+01 1.606869107042855092e+02 3.382457527823216736e+01
9.864707644622750138e+01 3.605127932899103034e+05 1.927772960733360844e+06 -9.506087874766869845e+02 4.246674275202926365e+05 1.582192277508911793e+05 8.913546760589945188e+04 7.320966891596536152e+04 6.210237816525150265e+04 5.872418029003198026e+05 1.451933847383839602e+05
5.119540789198494508e+02 1.927772960733360844e+06 1.074194452278884500e+07 -6.336633304323059747e+03 2.366333608768461738e+06 8.782950160274201771e+05 5.777518330322047696e+05 4.912688358962993370e+05 1.624094749744464352e+05 3.140162818391803186e+06 9.411039895773150492e+05
-5.769959899119551094e-01 -9.506087874766869845e+02 -6.336633304323059747e+03 7.908368760610922088e+00 -1.395891434986510376e+03 -6.170406095821132340e+02 -5.273746303454551025e+02 -4.814062720569488647e+02 5.546336310036961095e+02 -1.548453282660024797e+03 -8.590442128329934803e+02
1.127779184228761693e+02 4.246674275202926365e+05 2.366333608768461738e+06 -1.395891434986510376e+03 5.212775709377253079e+05 1.934788445825948729e+05 1.272724484036664653e+05 1.082211842423627822e+05 3.577704187534719676e+04 6.917437339581837878e+05 2.073149786948178371e+05
6.171104143095262629e+01 1.582192277508911793e+05 8.782950160274201771e+05 -6.170406095821132340e+02 1.934788445825948729e+05 8.479564627284646849e+04 4.664037645662944124e+04 3.535244750269572251e+04 1.502463171500407043e+03 2.577244033700981236e+05 7.597283444062246417e+04
2.076519766674416445e+01 8.913546760589945188e+04 5.777518330322047696e+05 -5.273746303454551025e+02 1.272724484036664653e+05 4.664037645662944124e+04 4.562205390211843041e+04 4.137592976801207988e+04 -2.421798503940230512e+04 1.451933847383839602e+05 7.431408173066187010e+04
8.168963852482453092e+01 7.320966891596536152e+04 4.912688358962993370e+05 -4.814062720569488647e+02 1.082211842423627822e+05 3.535244750269572251e+04 4.137592976801207988e+04 4.750947518078426219e+04 -3.359943694746140682e+04 1.192517401993407111e+05 6.739754051974845061e+04
2.621133839282557787e+01 6.210237816525150265e+04 1.624094749744464352e+05 5.546336310036961095e+02 3.577704187534719676e+04 1.502463171500407043e+03 -2.421798503940230512e+04 -3.359943694746140682e+04 1.134680538049420575e+05 1.011589968426798878e+05 -3.944884470636511833e+04
1.606869107042855092e+02 5.872418029003198026e+05 3.140162818391803186e+06 -1.548453282660024797e+03 6.917437339581837878e+05 2.577244033700981236e+05 1.451933847383839602e+05 1.192517401993407111e+05 1.011589968426798878e+05 9.565622676704867044e+05 2.365065168558461883e+05
3.382457527823216736e+01 1.451933847383839602e+05 9.411039895773150492e+05 -8.590442128329934803e+02 2.073149786948178371e+05 7.597283444062246417e+04 7.431408173066187010e+04 6.739754051974845061e+04 -3.944884470636511833e+04 2.365065168558461883e+05 1.210507259344378690e+05
