2.854877714073652539e-01 7.800012085618406843e+01 9.247456270813589754e+02 8.588864624282053217e-01 6.794602848783257709e-01
2.867130408125470598e-01 7.805562951800688154e+01 9.275168455885816456e+02 8.583320853496597680e-01 6.799960960755637718e-01
2.879383102177289211e-01 7.811113817982970886e+01 9.302827913444235719e+02 8.577777082711143253e-01 6.805319072728016616e-01
2.891635796229107269e-01 7.816664684165252197e+01 9.330434793831460638e+02 8.572233311925687715e-01 6.810677184700396625e-01
2.903888490280925327e-01 7.822215550347534929e+01 9.357989246819090567e+02 8.566689541140232178e-01 6.816035296672775523e-01
2.916141184332743941e-01 7.827766416529817661e+01 9.385491421610407770e+02 8.561145770354776641e-01 6.821393408645155532e-01
2.928393878384561999e-01 7.833317282712098972e+01 9.412941466843070657e+02 8.555601999569322214e-01 6.826751520617534430e-01
2.940646572436380057e-01 7.838868148894380283e+01 9.440339530591803623e+02 8.550058228783866676e-01 6.832109632589913328e-01
2.952899266488198671e-01 7.844419015076663015e+01 9.467685760371040260e+02 8.544514457998411139e-01 6.837467744562293337e-01
2.965151960540016729e-01 7.849969881258944326e+01 9.494980303137585906e+02 8.538970687212956712e-01 6.842825856534672235e-01
2.977404654591834787e-01 7.855520747441227059e+01 9.522223305293247222e+02 8.533426916427501174e-01 6.848183968507052244e-01
2.989657348643653401e-01 7.861071613623508370e+01 9.549414912687446986e+02 8.527883145642045637e-01 6.853542080479431142e-01
3.001910042695471459e-01 7.866622479805791102e+01 9.576555270619818430e+02 8.522339374856591210e-01 6.858900192451811151e-01
3.014162736747290072e-01 7.872244804671070995e+01 9.603366365884686502e+02 8.516844580782638729e-01 6.864166489297709450e-01
3.026415430799108131e-01 7.877903092303773747e+01 9.629987167987725343e+02 8.511374435051073384e-01 6.869386578658371878e-01
3.038668124850926189e-01 7.883561379936476499e+01 9.656557937903354514e+02 8.505904289319509148e-01 6.874606668019033195e-01
3.050920818902744802e-01 7.889219667569180672e+01 9.683078816547863426e+02 8.500434143587942692e-01 6.879826757379695623e-01
3.063173512954562860e-01 7.894877955201883424e+01 9.709549944308835165e+02 8.494963997856378457e-01 6.885046846740356941e-01
3.075426207006380919e-01 7.900536242834586176e+01 9.735971461047645334e+02 8.489493852124813111e-01 6.890266936101019368e-01
3.087678901058199532e-01 7.906194530467290349e+01 9.762343506101916546e+02 8.484023706393247766e-01 6.895487025461681796e-01
3.099931595110017590e-01 7.911852818099993101e+01 9.788666218287961556e+02 8.478553560661682420e-01 6.900707114822343113e-01
3.112184289161835649e-01 7.917511105732695853e+01 9.814939735903228666e+02 8.473083414930117074e-01 6.905927204183005541e-01
3.124436983213654262e-01 7.923169393365400026e+01 9.841164196728722118e+02 8.467613269198551729e-01 6.911147293543666859e-01
3.136689677265472320e-01 7.928827680998102778e+01 9.867339738031402021e+02 8.462143123466986383e-01 6.916367382904329286e-01
3.148942371317290378e-01 7.934485968630805530e+01 9.893466496566588830e+02 8.456672977735421037e-01 6.921587472264990604e-01
3.161195065369108992e-01 7.940144256263509703e+01 9.919544608580349632e+02 8.451202832003855692e-01 6.926807561625653031e-01
3.173447759420927050e-01 7.945802543896212455e+01 9.945574209811846913e+02 8.445732686272290346e-01 6.932027650986315459e-01
3.185700453472745108e-01 7.951460831528915207e+01 9.971555435495707798e+02 8.440262540540725000e-01 6.937247740346976776e-01
3.197953147524563722e-01 7.957119119161617959e+01 9.997488420364375088e+02 8.434792394809159655e-01 6.942467829707639204e-01
3.210205841576381780e-01 7.962810319421004124e+01 1.002324634733145558e+03 8.429345095156991485e-01 6.947645642690490897e-01
3.222458535628199838e-01 7.968574925707031298e+01 1.004867365574283440e+03 8.423948749806619007e-01 6.952729165389383015e-01
3.234711229680018452e-01 7.974339531993057051e+01 1.007405388295612624e+03 8.418552404456245419e-01 6.957812688088276243e-01
3.246963923731836510e-01 7.980104138279084225e+01 1.009938715961368189e+03 8.413156059105872941e-01 6.962896210787168361e-01
3.259216617783654568e-01 7.985868744565109978e+01 1.012467361587495589e+03 8.407759713755499353e-01 6.967979733486060478e-01
3.271469311835473182e-01 7.991633350851137152e+01 1.014991338141873143e+03 8.402363368405125765e-01 6.973063256184953707e-01
3.283722005887291240e-01 7.997397957137162905e+01 1.017510658544533271e+03 8.396967023054753287e-01 6.978146778883845824e-01
3.295974699939109853e-01 8.003162563423188658e+01 1.020025335667883951e+03 8.391570677704379699e-01 6.983230301582739052e-01
3.308227393990927911e-01 8.008927169709215832e+01 1.022535382336927000e+03 8.386174332354006111e-01 6.988313824281631170e-01
3.320480088042745970e-01 8.014691775995241585e+01 1.025040811329476583e+03 8.380777987003633633e-01 6.993397346980523288e-01
3.332732782094564583e-01 8.020456382281268759e+01 1.027541635376376234e+03 8.375381641653260045e-01 6.998480869679416516e-01
3.344985476146382641e-01 8.026220988567294512e+01 1.030037867161713621e+03 8.369985296302887567e-01 7.003564392378308634e-01
3.357238170198200700e-01 8.031985594853320265e+01 1.032529519323036311e+03 8.364588950952513979e-01 7.008647915077200752e-01
3.369490864250019313e-01 8.037750201139347439e+01 1.035016604451563580e+03 8.359192605602140391e-01 7.013731437776093980e-01
3.381743558301837371e-01 8.043514807425373192e+01 1.037499135092400138e+03 8.353796260251767913e-01 7.018814960474986098e-01
3.393996252353655430e-01 8.049279413711400366e+01 1.039977123744744858e+03 8.348399914901394325e-01 7.023898483173878216e-01
3.406248946405474043e-01 8.055044019997426119e+01 1.042450582862103147e+03 8.343003569551021847e-01 7.028982005872771444e-01
3.418501640457292101e-01 8.060908976447952057e+01 1.044881212084477283e+03 8.337677685557348672e-01 7.033936834529191939e-01
3.430754334509110159e-01 8.066778781097661977e+01 1.047305557137925689e+03 8.332355205750345828e-01 7.038885445613821679e-01
3.443007028560928773e-01 8.072648585747373318e+01 1.049725482829224802e+03 8.327032725943340763e-01 7.043834056698452528e-01
3.455259722612746831e-01 8.078518390397084659e+01 1.052141001231518203e+03 8.321710246136337918e-01 7.048782667783083378e-01
3.467512416664564889e-01 8.084388195046794579e+01 1.054552124374012237e+03 8.316387766329333964e-01 7.053731278867713117e-01
3.479765110716383503e-01 8.090257999696505919e+01 1.056958864242177015e+03 8.311065286522330009e-01 7.058679889952343967e-01
3.492017804768201561e-01 8.096127804346217260e+01 1.059361232777944679e+03 8.305742806715326054e-01 7.063628501036973706e-01
3.504270498820019619e-01 8.101997608995927180e+01 1.061759241879906540e+03 8.300420326908322100e-01 7.068577112121604555e-01
3.516523192871838233e-01 8.107867413645638521e+01 1.064152903403509526e+03 8.295097847101318145e-01 7.073525723206235405e-01
3.528775886923656291e-01 8.113737218295349862e+01 1.066542229161252180e+03 8.289775367294314190e-01 7.078474334290865144e-01
3.541028580975474349e-01 8.119607022945059782e+01 1.068927230922877925e+03 8.284452887487310235e-01 7.083422945375495994e-01
3.553281275027292962e-01 8.125476827594771123e+01 1.071307920415569697e+03 8.279130407680306281e-01 7.088371556460126843e-01
3.565533969079111021e-01 8.131346632244481043e+01 1.073684309324141168e+03 8.273807927873303436e-01 7.093320167544756583e-01
3.577786663130929634e-01 8.137216436894192384e+01 1.076056409291227965e+03 8.268485448066299481e-01 7.098268778629387432e-01
3.590039357182747692e-01 8.143086241543903725e+01 1.078424231917477755e+03 8.263162968259295527e-01 7.103217389714018282e-01
3.602292051234565751e-01 8.148956046193613645e+01 1.080787788761740558e+03 8.257840488452291572e-01 7.108166000798648021e-01
3.614544745286384364e-01 8.154888108297357974e+01 1.083123547327391861e+03 8.252562177110995822e-01 7.113034996142689748e-01
3.626797439338202422e-01 8.160861976877204427e+01 1.085439309629039371e+03 8.247313525317055971e-01 7.117850528755109707e-01
3.639050133390020481e-01 8.166835845457052301e+01 1.087750911182438358e+03 8.242064873523116120e-01 7.122666061367529666e-01
3.651302827441839094e-01 8.172809714036898754e+01 1.090058363190997397e+03 8.236816221729176268e-01 7.127481593979949626e-01
3.663555521493657152e-01 8.178783582616746628e+01 1.092361676817938587e+03 8.231567569935237527e-01 7.132297126592369585e-01
3.675808215545475210e-01 8.184757451196593081e+01 1.094660863186478764e+03 8.226318918141297676e-01 7.137112659204789544e-01
3.688060909597293824e-01 8.190731319776440955e+01 1.096955933380006627e+03 8.221070266347357824e-01 7.141928191817209504e-01
3.700313603649111882e-01 8.196705188356287408e+01 1.099246898442261454e+03 8.215821614553417973e-01 7.146743724429628353e-01
3.712566297700929940e-01 8.202679056936135282e+01 1.101533769377512044e+03 8.210572962759478122e-01 7.151559257042048312e-01
3.724818991752748554e-01 8.208652925515981735e+01 1.103816557150729977e+03 8.205324310965538270e-01 7.156374789654468271e-01
3.737071685804566612e-01 8.214626794095829609e+01 1.106095272687766737e+03 8.200075659171599529e-01 7.161190322266888231e-01
3.749324379856384670e-01 8.220600662675676062e+01 1.108369926875527881e+03 8.194827007377659678e-01 7.166005854879308190e-01
3.761577073908203284e-01 8.226574531255523937e+01 1.110640530562145841e+03 8.189578355583719826e-01 7.170821387491728149e-01
3.773829767960021342e-01 8.232548399835370390e+01 1.112907094557152050e+03 8.184329703789779975e-01 7.175636920104148109e-01
3.786082462011839400e-01 8.238522268415216843e+01 1.115169629631649968e+03 8.179081051995840124e-01 7.180452452716568068e-01
3.798335156063658014e-01 8.244496136995064717e+01 1.117428146518484937e+03 8.173832400201900272e-01 7.185267985328988027e-01
3.810587850115476072e-01 8.250494974575892115e+01 1.119673304751016531e+03 8.168601627522994457e-01 7.190051714910586922e-01
3.822840544167294130e-01 8.256571761646949881e+01 1.121885315673631112e+03 8.163426670769751148e-01 7.194736160181922635e-01
3.835093238219112743e-01 8.262648548718007646e+01 1.124093408575223975e+03 8.158251714016507838e-01 7.199420605453259459e-01
3.847345932270930802e-01 8.268725335789065412e+01 1.126297593856266531e+03 8.153076757263265639e-01 7.204105050724595172e-01
3.859598626322749415e-01 8.274802122860124598e+01 1.128497881880454088e+03 8.147901800510022330e-01 7.208789495995931995e-01
3.871851320374567473e-01 8.280878909931182363e+01 1.130694282974863199e+03 8.142726843756779020e-01 7.213473941267267708e-01
3.884104014426385532e-01 8.286955697002240129e+01 1.132886807430117642e+03 8.137551887003536821e-01 7.218158386538603422e-01
3.896356708478204145e-01 8.293032484073297894e+01 1.135075465500547352e+03 8.132376930250293512e-01 7.222842831809940245e-01
3.908609402530022203e-01 8.299109271144355660e+01 1.137260267404346905e+03 8.127201973497050203e-01 7.227527277081275958e-01
3.920862096581840261e-01 8.305186058215413425e+01 1.139441223323737631e+03 8.122027016743808003e-01 7.232211722352611671e-01
3.933114790633658875e-01 8.311262845286471190e+01 1.141618343405123824e+03 8.116852059990564694e-01 7.236896167623948495e-01
3.945367484685476933e-01 8.317339632357530377e+01 1.143791637759249397e+03 8.111677103237321385e-01 7.241580612895284208e-01
3.957620178737294991e-01 8.323416419428588142e+01 1.145961116461355914e+03 8.106502146484079185e-01 7.246265058166619921e-01
3.969872872789113605e-01 8.329493206499645908e+01 1.148126789551338788e+03 8.101327189730835876e-01 7.250949503437956745e-01
3.982125566840931663e-01 8.335569993570703673e+01 1.150288667033899628e+03 8.096152232977592567e-01 7.255633948709292458e-01
3.994378260892749721e-01 8.341646780641761438e+01 1.152446758878702212e+03 8.090977276224350367e-01 7.260318393980629281e-01
4.006630954944568335e-01 8.347723567712819204e+01 1.154601075020526423e+03 8.085802319471107058e-01 7.265002839251964994e-01
4.018883648996386393e-01 8.353890615977903167e+01 1.156718184782880826e+03 8.080692530698615483e-01 7.269572904840384542e-01
4.031136343048204451e-01 8.360069168026696218e+01 1.158827338734094610e+03 8.075591047581321957e-01 7.274128392745147220e-01
4.043389037100023065e-01 8.366247720075489269e+01 1.160932812260590026e+03 8.070489564464027321e-01 7.278683880649908788e-01
4.055641731151841123e-01 8.372426272124282320e+01 1.163034614987352597e+03 8.065388081346733795e-01 7.283239368554671467e-01
4.067894425203659181e-01 8.378604824173075372e+01 1.165132756505835914e+03 8.060286598229440269e-01 7.287794856459433035e-01
4.080147119255477794e-01 8.384783376221869844e+01 1.167227246374108290e+03 8.055185115112146743e-01 7.292350344364195713e-01
4.092399813307295853e-01 8.390961928270662895e+01 1.169318094116994871e+03 8.050083631994853217e-01 7.296905832268957282e-01
4.104652507359113911e-01 8.397140480319455946e+01 1.171405309226225199e+03 8.044982148877559691e-01 7.301461320173718850e-01
4.116905201410932524e-01 8.403319032368248997e+01 1.173488901160576233e+03 8.039880665760266165e-01 7.306016808078481528e-01
4.129157895462750583e-01 8.409497584417042049e+01 1.175568879346012864e+03 8.034779182642972639e-01 7.310572295983243096e-01
4.141410589514569196e-01 8.415676136465835100e+01 1.177645253175833432e+03 8.029677699525679113e-01 7.315127783888005775e-01
4.153663283566387254e-01 8.421854688514628151e+01 1.179718032010808429e+03 8.024576216408384477e-01 7.319683271792767343e-01
4.165915977618205313e-01 8.428033240563421202e+01 1.181787225179322832e+03 8.019474733291090951e-01 7.324238759697530021e-01
4.178168671670023926e-01 8.434211792612215675e+01 1.183852841977515254e+03 8.014373250173797425e-01 7.328794247602291589e-01
4.190421365721841984e-01 8.440390344661008726e+01 1.185914891669417784e+03 8.009271767056503899e-01 7.333349735507054268e-01
4.202674059773660042e-01 8.446568896709801777e+01 1.187973383487093542e+03 8.004170283939210373e-01 7.337905223411815836e-01
4.214926753825478656e-01 8.452800901312230053e+01 1.190008722456994974e+03 7.999107676717734927e-01 7.342393391392649793e-01
4.227179447877296714e-01 8.459080059477544467e+01 1.192023276616289650e+03 7.994079364153362510e-01 7.346822172608014068e-01
4.239432141929114772e-01 8.465359217642858880e+01 1.194034363823318472e+03 7.989051051588990093e-01 7.351250953823378342e-01
4.251684835980933386e-01 8.471638375808173294e+01 1.196041993020078053e+03 7.984022739024617676e-01 7.355679735038742617e-01
4.263937530032751444e-01 8.477917533973487707e+01 1.198046173117840226e+03 7.978994426460245259e-01 7.360108516254106892e-01
4.276190224084569502e-01 8.484196692138802121e+01 1.200046912997284153e+03 7.973966113895873953e-01 7.364537297469471167e-01
4.288442918136388116e-01 8.490475850304116534e+01 1.202044221508626833e+03 7.968937801331501536e-01 7.368966078684835441e-01
4.300695612188206174e-01 8.496755008469430948e+01 1.204038107471755211e+03 7.963909488767129119e-01 7.373394859900199716e-01
4.312948306240024232e-01 8.503034166634745361e+01 1.206028579676354411e+03 7.958881176202756702e-01 7.377823641115563991e-01
4.325201000291842846e-01 8.509313324800059775e+01 1.208015646882036890e+03 7.953852863638384285e-01 7.382252422330928265e-01
4.337453694343660904e-01 8.515592482965374188e+01 1.209999317818472718e+03 7.948824551074012978e-01 7.386681203546292540e-01
4.349706388395478962e-01 8.521871641130688602e+01 1.211979601185514639e+03 7.943796238509640562e-01 7.391109984761656815e-01
4.361959082447297575e-01 8.528150799296003015e+01 1.213956505653328122e+03 7.938767925945268145e-01 7.395538765977021090e-01
4.374211776499115634e-01 8.534429957461317429e+01 1.215930039862515969e+03 7.933739613380895728e-01 7.399967547192385364e-01
4.386464470550933692e-01 8.540709115626631842e+01 1.217900212424244728e+03 7.928711300816523311e-01 7.404396328407749639e-01
4.398717164602752305e-01 8.546988273791946256e+01 1.219867031920370209e+03 7.923682988252150894e-01 7.408825109623113914e-01
4.410969858654570364e-01 8.553284899678064335e+01 1.221824166176218114e+03 7.918667461875347202e-01 7.413232047954341208e-01
4.423222552706388977e-01 8.559663502278552016e+01 1.223748243207188352e+03 7.913711941589656185e-01 7.417536476754188479e-01
4.435475246758207035e-01 8.566042104879041119e+01 1.225669053961601776e+03 7.908756421303965167e-01 7.421840905554034640e-01
4.447727940810025093e-01 8.572420707479528801e+01 1.227586606749558086e+03 7.903800901018275260e-01 7.426145334353881911e-01
4.459980634861843707e-01 8.578799310080017904e+01 1.229500909852991072e+03 7.898845380732584243e-01 7.430449763153729181e-01
4.472233328913661765e-01 8.585177912680505585e+01 1.231411971525787067e+03 7.893889860446893225e-01 7.434754191953575342e-01
4.484486022965479823e-01 8.591556515280993267e+01 1.233319799993904098e+03 7.888934340161203318e-01 7.439058620753422613e-01
4.496738717017298437e-01 8.597935117881482370e+01 1.235224403455489664e+03 7.883978819875512301e-01 7.443363049553268773e-01
4.508991411069116495e-01 8.604313720481970051e+01 1.237125790080998513e+03 7.879023299589821283e-01 7.447667478353116044e-01
4.521244105120934553e-01 8.610692323082459154e+01 1.239023968013308831e+03 7.874067779304131376e-01 7.451971907152962205e-01
4.533496799172753167e-01 8.617070925682946836e+01 1.240918945367839342e+03 7.869112259018440358e-01 7.456276335952809475e-01
4.545749493224571225e-01 8.623449528283434518e+01 1.242810730232663900e+03 7.864156738732749341e-01 7.460580764752655636e-01
4.558002187276389283e-01 8.629828130883923620e+01 1.244699330668627454e+03 7.859201218447059434e-01 7.464885193552502907e-01
4.570254881328207897e-01 8.636206733484411302e+01 1.246584754709460640e+03 7.854245698161368416e-01 7.469189622352350177e-01
4.582507575380025955e-01 8.642585336084900405e+01 1.248467010361892790e+03 7.849290177875677399e-01 7.473494051152196338e-01
4.594760269431844013e-01 8.648963938685388086e+01 1.250346105605765842e+03 7.844334657589986382e-01 7.477798479952043609e-01
4.607012963483662626e-01 8.655342541285877189e+01 1.252222048394147123e+03 7.839379137304296474e-01 7.482102908751889769e-01
4.619265657535480685e-01 8.661801735438547212e+01 1.254065922028977639e+03 7.834482940007191365e-01 7.486307370744794687e-01
4.631518351587298743e-01 8.668278620306870152e+01 1.255900363528259049e+03 7.829599764746444368e-01 7.490489888944483754e-01
4.643771045639117356e-01 8.674755505175191672e+01 1.257731735210295028e+03 7.824716589485697371e-01 7.494672407144172821e-01
4.656023739690935415e-01 8.681232390043513192e+01 1.259560044774349763e+03 7.819833414224950374e-01 7.498854925343861888e-01
4.668276433742753473e-01 8.687709274911834711e+01 1.261385299893961474e+03 7.814950238964202267e-01 7.503037443543549845e-01
4.680529127794572086e-01 8.694186159780156231e+01 1.263207508217050645e+03 7.810067063703455270e-01 7.507219961743238912e-01
4.692781821846390145e-01 8.700663044648477751e+01 1.265026677366026661e+03 7.805183888442708273e-01 7.511402479942927979e-01
4.705034515898208758e-01 8.707139929516800692e+01 1.266842814937893763e+03 7.800300713181961276e-01 7.515584998142615936e-01
4.717287209950026816e-01 8.713616814385122211e+01 1.268655928504357689e+03 7.795417537921213169e-01 7.519767516342305003e-01
4.729539904001844874e-01 8.720093699253443731e+01 1.270466025611929354e+03 7.790534362660466172e-01 7.523950034541994070e-01
4.741792598053663488e-01 8.726570584121765251e+01 1.272273113782030350e+03 7.785651187399719175e-01 7.528132552741682026e-01
4.754045292105481546e-01 8.733047468990086770e+01 1.274077200511098454e+03 7.780768012138972178e-01 7.532315070941371093e-01
4.766297986157299604e-01 8.739524353858408290e+01 1.275878293270689028e+03 7.775884836878225181e-01 7.536497589141060161e-01
4.778550680209118218e-01 8.746001238726731231e+01 1.277676399507578935e+03 7.771001661617477074e-01 7.540680107340748117e-01
4.790803374260936276e-01 8.752478123595052750e+01 1.279471526643870448e+03 7.766118486356730077e-01 7.544862625540437184e-01
4.803056068312754334e-01 8.758955008463374270e+01 1.281263682077091516e+03 7.761235311095983080e-01 7.549045143740126251e-01
4.815308762364572948e-01 8.765476991706043464e+01 1.283036859112832872e+03 7.756385492203099474e-01 7.553172220436134010e-01
4.827561456416391006e-01 8.772050998336050043e+01 1.284788647815228160e+03 7.751574151664938350e-01 7.557235342391815935e-01
4.839814150468209064e-01 8.778625004966055201e+01 1.286537543741366562e+03 7.746762811126777226e-01 7.561298464347497861e-01
4.852066844520027677e-01 8.785199011596061780e+01 1.288283554050716930e+03 7.741951470588614992e-01 7.565361586303179786e-01
4.864319538571845736e-01 8.791773018226068359e+01 1.290026685879141951e+03 7.737140130050453868e-01 7.569424708258860601e-01
4.876572232623663794e-01 8.798347024856073517e+01 1.291766946338994558e+03 7.732328789512292744e-01 7.573487830214542527e-01
4.888824926675482407e-01 8.804921031486080096e+01 1.293504342519215925e+03 7.727517448974131620e-01 7.577550952170224452e-01
4.901077620727300466e-01 8.811495038116086675e+01 1.295238881485431193e+03 7.722706108435970496e-01 7.581614074125906377e-01
4.913330314779118524e-01 8.818069044746093255e+01 1.296970570280044967e+03 7.717894767897809372e-01 7.585677196081587192e-01
4.925583008830937137e-01 8.824643051376099834e+01 1.298699415922336584e+03 7.713083427359647137e-01 7.589740318037269118e-01
4.937835702882755196e-01 8.831217058006104992e+01 1.300425425408556066e+03 7.708272086821486013e-01 7.593803439992951043e-01
4.950088396934573254e-01 8.837791064636111571e+01 1.302148605712017115e+03 7.703460746283324889e-01 7.597866561948632969e-01
4.962341090986391867e-01 8.844365071266118150e+01 1.303868963783191475e+03 7.698649405745163765e-01 7.601929683904314894e-01
4.974593785038209925e-01 8.850939077896123308e+01 1.305586506549803062e+03 7.693838065207002641e-01 7.605992805859995709e-01
4.986846479090027984e-01 8.857513084526129887e+01 1.307301240916919824e+03 7.689026724668840407e-01 7.610055927815677634e-01
4.999099173141846597e-01 8.864087091156136466e+01 1.309013173767047192e+03 7.684215384130679283e-01 7.614119049771359560e-01
5.011351867193665210e-01 8.870671528850039067e+01 1.310718647993481000e+03 7.679411790080551414e-01 7.618169473422669036e-01
5.023604561245482714e-01 8.877341500364124727e+01 1.312391320670145888e+03 7.674671716561121126e-01 7.622115772078335016e-01
5.035857255297301327e-01 8.884011471878211808e+01 1.314061267230672684e+03 7.669931643041689728e-01 7.626062070734000997e-01
5.048109949349119940e-01 8.890681443392297467e+01 1.315728494334157404e+03 7.665191569522259440e-01 7.630008369389666978e-01
5.060362643400937444e-01 8.897351414906383127e+01 1.317393008618023941e+03 7.660451496002829153e-01 7.633954668045332959e-01
5.072615337452756057e-01 8.904021386420470208e+01 1.319054816698115474e+03 7.655711422483398865e-01 7.637900966700998939e-01
5.084868031504574670e-01 8.910691357934555867e+01 1.320713925168779269e+03 7.650971348963968577e-01 7.641847265356664920e-01
5.097120725556392173e-01 8.917361329448641527e+01 1.322370340602954684e+03 7.646231275444538289e-01 7.645793564012330901e-01
5.109373419608210787e-01 8.924031300962728608e+01 1.324024069552260926e+03 7.641491201925108001e-01 7.649739862667996881e-01
5.121626113660029400e-01 8.930701272476814268e+01 1.325675118547082320e+03 7.636751128405676603e-01 7.653686161323663972e-01
5.133878807711846903e-01 8.937371243990899927e+01 1.327323494096654713e+03 7.632011054886246315e-01 7.657632459979328843e-01
5.146131501763665517e-01 8.944041215504987008e+01 1.328969202689151189e+03 7.627270981366816027e-01 7.661578758634995934e-01
5.158384195815484130e-01 8.950711187019072668e+01 1.330612250791766883e+03 7.622530907847385739e-01 7.665525057290661914e-01
5.170636889867301633e-01 8.957381158533158327e+01 1.332252644850803335e+03 7.617790834327955451e-01 7.669471355946327895e-01
5.182889583919120247e-01 8.964051130047245408e+01 1.333890391291753758e+03 7.613050760808525164e-01 7.673417654601993876e-01
5.195142277970938860e-01 8.970721101561331068e+01 1.335525496519386706e+03 7.608310687289093766e-01 7.677363953257659857e-01
5.207394972022756363e-01 8.977391073075416728e+01 1.337157966917828162e+03 7.603570613769663478e-01 7.681310251913325837e-01
5.219647666074574976e-01 8.984132443325657391e+01 1.338763025104741246e+03 7.598883740795973063e-01 7.685170549350947011e-01
5.231900360126393590e-01 8.990897228269878383e+01 1.340357379931242122e+03 7.594214314552648615e-01 7.689002643317317531e-01
5.244153054178211093e-01 8.997662013214099375e+01 1.341949171789261982e+03 7.589544888309324167e-01 7.692834737283686941e-01
5.256405748230029706e-01 9.004426798158320366e+01 1.343538406853899005e+03 7.584875462065999718e-01 7.696666831250056351e-01
5.268658442281848320e-01 9.011191583102542779e+01 1.345125091280430524e+03 7.580206035822674160e-01 7.700498925216426871e-01
5.280911136333665823e-01 9.017956368046763771e+01 1.346709231204391244e+03 7.575536609579349712e-01 7.704331019182796281e-01
5.293163830385484436e-01 9.024721152990984763e+01 1.348290832741653048e+03 7.570867183336025263e-01 7.708163113149166801e-01
5.305416524437303050e-01 9.031485937935205754e+01 1.349869901988504353e+03 7.566197757092699705e-01 7.711995207115537321e-01
5.317669218489120553e-01 9.038250722879426746e+01 1.351446445021727413e+03 7.561528330849376367e-01 7.715827301081906731e-01
5.329921912540939166e-01 9.045015507823647738e+01 1.353020467898675861e+03 7.556858904606050809e-01 7.719659395048277251e-01
5.342174606592757780e-01 9.051780292767868730e+01 1.354591976657354280e+03 7.552189478362726360e-01 7.723491489014646660e-01
5.354427300644575283e-01 9.058545077712089721e+01 1.356160977316493245e+03 7.547520052119401912e-01 7.727323582981017180e-01
5.366679994696393896e-01 9.065309862656312134e+01 1.357727475875627533e+03 7.542850625876076354e-01 7.731155676947386590e-01
5.378932688748212509e-01 9.072074647600533126e+01 1.359291478315172071e+03 7.538181199632751905e-01 7.734987770913757110e-01
5.391185382800030013e-01 9.078839432544754118e+01 1.360852990596497875e+03 7.533511773389427457e-01 7.738819864880126520e-01
5.403438076851848626e-01 9.085604217488975110e+01 1.362412018662007995e+03 7.528842347146103009e-01 7.742651958846497040e-01
5.415690770903667239e-01 9.092406225795028263e+01 1.363955791624914582e+03 7.524200730651892099e-01 7.746439722765731117e-01
5.427943464955485853e-01 9.099264679769919439e+01 1.365477753070777453e+03 7.519601284982986300e-01 7.750160264407419675e-01
5.440196159007303356e-01 9.106123133744810616e+01 1.366997298986712394e+03 7.515001839314080501e-01 7.753880806049108232e-01
5.452448853059121969e-01 9.112981587719701793e+01 1.368514435118751180e+03 7.510402393645174701e-01 7.757601347690796789e-01
5.464701547110940583e-01 9.119840041694592969e+01 1.370029167194713636e+03 7.505802947976267792e-01 7.761321889332485346e-01
5.476954241162758086e-01 9.126698495669482725e+01 1.371541500924281536e+03 7.501203502307361992e-01 7.765042430974173904e-01
5.489206935214576699e-01 9.133556949644375322e+01 1.373051441999071585e+03 7.496604056638456193e-01 7.768762972615862461e-01
5.501459629266395313e-01 9.140415403619266499e+01 1.374558996092704092e+03 7.492004610969550393e-01 7.772483514257551018e-01
5.513712323318212816e-01 9.147273857594156254e+01 1.376064168860875043e+03 7.487405165300644594e-01 7.776204055899239576e-01
5.525965017370031429e-01 9.154132311569048852e+01 1.377566965941428634e+03 7.482805719631737684e-01 7.779924597540928133e-01
5.538217711421850042e-01 9.160990765543940029e+01 1.379067392954424349e+03 7.478206273962831885e-01 7.783645139182616690e-01
5.550470405473667546e-01 9.167849219518829784e+01 1.380565455502209943e+03 7.473606828293926085e-01 7.787365680824305247e-01
5.562723099525486159e-01 9.174707673493722382e+01 1.382061159169489883e+03 7.469007382625020286e-01 7.791086222465993805e-01
5.574975793577304772e-01 9.181566127468613558e+01 1.383554509523394472e+03 7.464407936956113376e-01 7.794806764107682362e-01
5.587228487629122275e-01 9.188424581443503314e+01 1.385045512113549421e+03 7.459808491287207577e-01 7.798527305749370919e-01
5.599481181680940889e-01 9.195283035418395912e+01 1.386534172472145201e+03 7.455209045618301777e-01 7.802247847391059477e-01
5.611733875732759502e-01 9.202145351753026148e+01 1.388019185381130228e+03 7.450612491369901225e-01 7.805963844470745761e-01
5.623986569784577005e-01 9.209096338888291200e+01 1.389471801345410086e+03 7.446082317414490781e-01 7.809575508971809965e-01
5.636239263836395619e-01 9.216047326023556252e+01 1.390922140744502713e+03 7.441552143459080337e-01 7.813187173472875280e-01
5.648491957888214232e-01 9.222998313158821304e+01 1.392370208926027317e+03 7.437021969503669894e-01 7.816798837973939484e-01
5.660744651940031735e-01 9.229949300294086356e+01 1.393816011220865676e+03 7.432491795548259450e-01 7.820410502475003689e-01
5.672997345991850349e-01 9.236900287429351408e+01 1.395259552943232393e+03 7.427961621592849006e-01 7.824022166976069004e-01
5.685250040043668962e-01 9.243851274564616460e+01 1.396700839390735382e+03 7.423431447637438563e-01 7.827633831477133208e-01
5.697502734095486465e-01 9.250802261699880091e+01 1.398139875844441804e+03 7.418901273682028119e-01 7.831245495978198523e-01
