# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.890105410886620596e-02 1.234082246467622934e-01 4.735985315853001865e-01 -3.581484476642570912e-04 2.684936248335759168e-01 1.324161149424660233e-01 5.585465413385588829e-02 -5.634320986395322667e-02 4.593879706372678597e-03 2.652809463155161363e-04 -9.841038417010757045e-02 2.853973583559811164e-02 5.071089159646548564e-03 1.622289737612236382e-01 3.522022890145666552e-02 1.436140517256601357e-01 3.986902140131594052e-01 1.804474869807004556e-01 1.366745948132059851e-21 1.863972205035731007e-21 -3.736284969653150152e-21 8.936813474747837259e-20 6.886491636376730544e-20 1.654054128920234139e-19 -3.244476814269064691e-20 5.432443463064163298e-19 5.974452573710374843e-19 -1.217613411874941706e-18 9.013331940136384061e-19 -5.323039439208745534e-18 -2.691437012705323931e-17 2.515592682209832682e-17 2.215936573303662658e-17 -1.586637724057484371e-17 -1.738891603110519273e-16 -1.240391779233672168e-16 -2.335984239645779831e-16 2.272885822772250397e-16 -1.205635499294173632e-15 -3.802243891678995499e-16 -2.631590087571557588e-16 -1.023009197839011770e-15 -1.935164726494861843e-15 -1.373673662983056042e-15 -3.426484301800538593e-03 -6.846239816182513038e-02 -1.404846923554818605e-01 -1.439518834676264125e-01 -3.012721805489528698e-02 1.812288262833421648e-01 3.290455146286665467e-01 1.990902366357024111e-01 -1.093712211320371080e-01 -2.330136019515561818e-01 -3.375713383766654543e-03 1.845347160834903966e-01 -4.404551930580835953e-03 -8.095103986077244185e-02 4.429142706992408862e-02 -5.727239116728718125e-03 -5.106813945094182579e-03 2.990085064197854463e-03 -7.946543381676995704e-04 -3.895465711591783166e-05 5.028042565525252694e-05 -1.387293699393869337e-05 5.894294290327799083e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234082246467622934e-01 9.500721347067374722e+01 3.552102620551391965e+02 -1.833969557657507687e-01 2.013766607722077708e+02 1.940530979830312086e+00 3.842348215323071514e+01 -4.925927993643181679e+01 1.977726488368559643e+01 2.345802399769968360e+01 -1.418537061124997365e+02 2.755596076161806707e+01 5.933132674685089647e+00 1.985011552157859569e+02 2.711469041309536365e+01 1.105628973169587965e+02 3.069361574549689635e+02 1.241332688048215545e+02 2.459534689239964716e-06 8.750845984956203717e-06 2.398480480884133153e-05 5.712099775354401935e-05 1.264457936032706504e-04 2.614186006877965108e-04 5.163717579011409958e-04 9.870997187192277582e-04 1.847702375376281386e-03 3.352977684636075737e-03 5.949747233204462707e-03 1.042194865510817116e-02 1.788835156286267339e-02 3.005451930064298449e-02 4.959288143344810218e-02 8.088646371084222408e-02 1.286161949214969236e-01 2.001730948000047527e-01 3.055020073548387893e-01 4.547408358732539790e-01 6.561988844421571265e-01 9.176104112644506428e-01 1.243226062288751654e+00 1.615536347380849502e+00 2.015676548544817148e+00 2.419764469663806317e+00 2.809493554589773900e+00 3.198988977751750173e+00 3.643434649145745663e+00 4.243554572986878881e+00 5.058315205091748368e+00 5.987893130177116774e+00 6.639936572108510404e+00 6.521116996986076053e+00 5.795639277193867400e+00 5.241128435661888574e+00 5.305571871182703347e+00 5.171260387079492205e+00 4.089627832687958708e+00 3.102435099411901209e+00 2.594498185145719393e+00 1.796847911562359457e+00 1.178061974227714304e+00 7.357169909721464895e-01 3.974059777153730044e-01 1.996707532964243637e-01 8.765051154994069060e-02 3.076949862696623517e-02 6.469777324982715341e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.735985315853001865e-01 3.552102620551391965e+02 1.366470777238767596e+03 -7.753008176062554657e-01 7.746829175797602147e+02 3.756729105685582493e+00 1.623738048608512941e+02 -2.016952296228142245e+02 6.538094485122398680e+01 9.622961068119684569e+01 -5.269877638065075871e+02 1.063903794866564141e+02 2.262584674594709000e+01 7.566913839120720695e+02 1.013756317582405160e+02 4.133694094886273547e+02 1.147564157930289184e+03 5.245748182133186219e+02 1.065383651355569952e-05 3.679680345447019628e-05 9.874529802605091762e-05 2.317221458655802633e-04 5.077145263109718396e-04 1.042510016598795003e-03 2.049475183938163567e-03 3.905971119640917234e-03 7.294914947171379088e-03 1.321808445447716397e-02 2.342880900268835831e-02 4.100475629348666190e-02 7.032152706777330953e-02 1.180659281156929835e-01 1.946944484968079481e-01 3.173381453268133146e-01 5.042543407187927151e-01 7.842845884873580475e-01 1.196230331488853160e+00 1.779578494186239368e+00 2.566761072575798774e+00 3.587765374519742423e+00 4.859053133017564363e+00 6.312282719877922332e+00 7.874113508685301355e+00 9.450437006012741392e+00 1.096990368255263171e+01 1.248645871399331142e+01 1.421387664655595984e+01 1.654241332231615047e+01 1.969839862689586951e+01 2.328744002822928749e+01 2.578260810831860539e+01 2.526974001244449397e+01 2.240091957980204640e+01 2.018801364730390802e+01 2.034121554996140091e+01 1.971351074806822012e+01 1.547893238248350478e+01 1.163124318394060275e+01 9.611037973705325754e+00 6.560827831472865412e+00 4.223555411791650727e+00 2.581505527193561633e+00 1.359924026636272876e+00 6.655456101383385725e-01 2.844157636989108617e-01 9.749457405081607408e-02 2.030286011061323802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.581484476642570912e-04 -1.833969557657507687e-01 -7.753008176062554657e-01 1.476371980090623219e-03 -4.395354144337040303e-01 -1.112161046550505100e-01 -1.178309758343953628e-01 1.226533098746930561e-01 3.822841842136420060e-02 8.454865414285563097e-03 4.717728955335082769e-02 -4.381644373585592833e-02 -5.958684730665736798e-03 -1.797477162792507632e-01 -5.234078020641489554e-02 -2.134248342609320059e-01 -5.924935048121798831e-01 -3.806720103725839133e-01 -2.051894593292591013e-12 -8.219868092030854642e-12 -2.622880620233594050e-11 -7.455342189818430452e-11 -2.022172624197153559e-10 -5.188331290558072878e-10 -1.280357640363835748e-09 -3.081362862425215924e-09 -7.314416108567596457e-09 -1.682629504139489320e-08 -3.782237729235809750e-08 -8.433370412482048664e-08 -1.841152678111095855e-07 -3.925959280585427953e-07 -8.212892353405547798e-07 -1.707032296489528263e-06 -3.445226001480342901e-06 -6.793813528488678737e-06 -1.316740650926306739e-05 -2.491908934625835785e-05 -4.560249388625075911e-05 -8.077057926115401823e-05 -1.393460997076994439e-04 -2.298532117073572348e-04 -3.636828214677345931e-04 -5.542899117545178238e-04 -8.191427402043298216e-04 -1.183265343541307565e-03 -1.708173264033848284e-03 -2.529223429309749790e-03 -3.820567682212770624e-03 -5.706423400431843464e-03 -7.963486369351048533e-03 -9.852942991849297089e-03 -1.097606008612483919e-02 -1.244216037816353419e-02 -1.572795495368092475e-02 -1.891221312184467387e-02 -1.825210987403042689e-02 -1.683911075411631542e-02 -1.686914719208498434e-02 -1.363077939158103234e-02 -1.023591740678486163e-02 -7.063680932020846050e-03 -4.064044778400591543e-03 -2.074826783663625412e-03 -8.844733495451837998e-04 -2.914383812630960561e-04 -5.911309879296327272e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684936248335759168e-01 2.013766607722077708e+02 7.746829175797602147e+02 -4.395354144337040303e-01 4.391851130564106711e+02 2.129773949524269128e+00 9.205335012162619535e+01 -1.143455473390042272e+02 3.706592336633442386e+01 5.455472360024579359e+01 -2.987611774760436560e+02 6.031509122330800210e+01 1.282709975348424081e+01 4.289853092804505650e+02 5.747211831390865200e+01 2.343483852819471167e+02 6.505798475777135081e+02 2.973932245251068593e+02 6.039898760525763649e-06 2.086093280042171992e-05 5.598092315349794957e-05 1.313684793096925286e-04 2.878347470664452141e-04 5.910222997207660763e-04 1.161893427540974843e-03 2.214382592989023318e-03 4.135650823203418022e-03 7.493628404334920154e-03 1.328231705788625143e-02 2.324651560004400638e-02 3.986685018439132394e-02 6.693422148715701125e-02 1.103766475730019458e-01 1.799061087701328276e-01 2.858730902827317788e-01 4.446285155471461081e-01 6.781697923813432283e-01 1.008882943493422113e+00 1.455154394484156954e+00 2.033984622445346169e+00 2.754706152858611201e+00 3.578574584598585240e+00 4.464011472377554135e+00 5.357664601518547620e+00 6.219084324321347168e+00 7.078853370243242793e+00 8.058165322000698794e+00 9.378264965342133053e+00 1.116746378635977699e+01 1.320217181701216091e+01 1.461673853906194864e+01 1.432598211787583864e+01 1.269958350051007301e+01 1.144503751776954559e+01 1.153189111091358754e+01 1.117603118664054840e+01 8.775353779107453178e+00 6.594012513771052575e+00 5.448712890505458262e+00 3.719480380322674584e+00 2.394428247911858154e+00 1.463513356352667438e+00 7.709714178961450948e-01 3.773127267940933338e-01 1.612416725611481583e-01 5.527185969280781069e-02 1.151014655232934867e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324161149424660233e-01 1.940530979830312086e+00 3.756729105685582493e+00 -1.112161046550505100e-01 2.129773949524269128e+00 3.258051931606708251e+01 -9.195239303147448862e-01 6.446229015435485543e+00 -7.766837196781088082e+00 -1.574690017820495136e+01 3.720820715206856022e+01 -3.620767754417652196e+00 -1.229186496958930341e+00 -4.459671989478155041e+01 5.538200188489998954e-01 2.258257237799973893e+00 6.269198944091689540e+00 -2.970670663294603386e+00 -9.658620445796263162e-06 -3.233799480641656341e-05 -8.403161083106364972e-05 -1.907658836718101986e-04 -4.034714776360949821e-04 -7.989086795970603509e-04 -1.512942499962856031e-03 -2.773227465740690876e-03 -4.970302535946134054e-03 -8.632099792226781421e-03 -1.464181812936903894e-02 -2.445456775638606486e-02 -3.993573866539647937e-02 -6.371814256399999099e-02 -9.959356571801016023e-02 -1.532086986987585830e-01 -2.291812263516282699e-01 -3.343759813218444843e-01 -4.760048883757754257e-01 -6.573773527178865539e-01 -8.757804247070457571e-01 -1.123371312119724630e+00 -1.382129284743257136e+00 -1.617201369594740479e+00 -1.795868986703336390e+00 -1.887893903268732965e+00 -1.877967802219753457e+00 -1.784923965061649742e+00 -1.629864704296539291e+00 -1.421224821198643573e+00 -1.131216025107369738e+00 -6.815283011303887584e-01 -3.189383618518001895e-02 6.854969323616458832e-01 1.235789832858193771e+00 1.690713758065270689e+00 2.289987731802181514e+00 2.771257787152021645e+00 2.603365240516009482e+00 2.290473094934608156e+00 2.168218188471053409e+00 1.660251329985728885e+00 1.189472448304262686e+00 7.990281234337486271e-01 4.597249848352580881e-01 2.433432348721109029e-01 1.119841733456196642e-01 4.104999501849827814e-02 8.797445056865708631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.585465413385588829e-02 3.842348215323071514e+01 1.623738048608512941e+02 -1.178309758343953628e-01 9.205335012162619535e+01 -9.195239303147448862e-01 2.465781633647129567e+01 -2.845982249401281194e+01 3.827500752588373967e+00 1.364032828317084522e+01 -5.572732445984775751e+01 1.278364865404651418e+01 2.615439195172114761e+00 8.736302775964122702e+01 1.096591285144400452e+01 4.471462067644955596e+01 1.241332688048215545e+02 7.966106068233459325e+01 1.705082719801263610e-06 5.526406811899773002e-06 1.411944864068587574e-05 3.194805294563270040e-05 6.817058167063364904e-05 1.374515339161357455e-04 2.667482322559550025e-04 5.041597353623788547e-04 9.356846982985217573e-04 1.688312632863179803e-03 2.983070576968305590e-03 5.208472866504998411e-03 8.910893890425300792e-03 1.493117645159244139e-02 2.457659833478344213e-02 3.998218651013384778e-02 6.340952466034022184e-02 9.843634091324827973e-02 1.498737754634367203e-01 2.225933517004850537e-01 3.206207523612913390e-01 4.476055179298819575e-01 6.055441828363320456e-01 7.859535536936621547e-01 9.798354194380095583e-01 1.175183818882394204e+00 1.363179634464650070e+00 1.550088094313976095e+00 1.761858627142025346e+00 2.045887139604017246e+00 2.428879825182794328e+00 2.860149431543630438e+00 3.151780831345194933e+00 3.070293537976117815e+00 2.700686260494028712e+00 2.408362325204930876e+00 2.391682572923993000e+00 2.276202556135276112e+00 1.745907171233890720e+00 1.270272038679471471e+00 1.005831183299104925e+00 6.501234850581453228e-01 3.882883225385494463e-01 2.151293561782949559e-01 9.939462896187109542e-02 4.130288598600860561e-02 1.435919814064813560e-02 3.896470259924766574e-03 7.233591664817037728e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.634320986395322667e-02 -4.925927993643181679e+01 -2.016952296228142245e+02 1.226533098746930561e-01 -1.143455473390042272e+02 6.446229015435485543e+00 -2.845982249401281194e+01 3.619419869129190914e+01 -6.571884010774384777e+00 -1.896952684153016477e+01 7.685365554100448549e+01 -1.668763002348145719e+01 -3.495421441315539557e+00 -1.172327235928310643e+02 -1.405840753197785808e+01 -5.732458105615478416e+01 -1.591400647420735481e+02 -9.194405602537912614e+01 -2.741686522238438046e-06 -9.521944661770375152e-06 -2.576477278854496424e-05 -6.095996039259487490e-05 -1.344680738413690823e-04 -2.772664457105872781e-04 -5.464576746901828215e-04 -1.041901702906582357e-03 -1.944115692131586368e-03 -3.511459081131556529e-03 -6.198887129598462317e-03 -1.078852202957032887e-02 -1.835722433375990351e-02 -3.053975898937773270e-02 -4.980264376267051762e-02 -8.010661972026374145e-02 -1.251728594696119856e-01 -1.910871800923199249e-01 -2.849792004910198240e-01 -4.119943778471768514e-01 -5.750580087866968837e-01 -7.732460567246322025e-01 -1.000411281335316982e+00 -1.233208825596455949e+00 -1.456749536550207891e+00 -1.658047880852460354e+00 -1.878061473691084782e+00 -2.256540731066381422e+00 -2.504618316186251636e+00 -2.827699239235961670e+00 -3.259634566976233661e+00 -3.704209667737610179e+00 -3.919786348001824905e+00 -3.667793088337439222e+00 -3.089402580730576275e+00 -2.657949638340004306e+00 -2.599508505582996953e+00 -2.459846613666810011e+00 -1.743569701171771680e+00 -1.154444210006233984e+00 -9.656636537261266140e-01 -5.541510964920233206e-01 -2.958159246290595901e-01 -1.571967340027255189e-01 -5.852738746986375917e-02 -1.896430203429214784e-02 -3.765880163856234232e-03 5.694720182555784846e-05 1.213460684022176813e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.593879706372678597e-03 1.977726488368559643e+01 6.538094485122398680e+01 3.822841842136420060e-02 3.706592336633442386e+01 -7.766837196781088082e+00 3.827500752588373967e+00 -6.571884010774384777e+00 1.051280205560409442e+01 7.996282172348359474e+00 -4.640441631186316584e+01 6.100628556969981631e+00 1.594174231139653397e+00 5.479486552878544359e+01 5.644354727911741421e+00 2.301542826766709027e+01 6.389365045677624266e+01 1.236535975258454023e+01 2.100672592628833616e-06 7.178012401377634518e-06 1.897464827537149285e-05 4.383739956265865587e-05 9.456376481714921052e-05 1.912194970193832914e-04 3.704725795759440947e-04 6.960803964614912034e-04 1.281309832779676389e-03 2.286167473907469230e-03 3.990789176935509441e-03 6.871405736586897947e-03 1.156466300500758049e-02 1.903775090599507669e-02 3.071577976637786256e-02 4.885383584916026811e-02 7.540654525197042213e-02 1.136436618947139765e-01 1.670531736210693619e-01 2.373546054414973627e-01 3.248077445751303416e-01 4.264773163575785175e-01 5.357623558128159491e-01 6.369933001954046770e-01 7.217262563766131400e-01 7.844484932910464892e-01 8.631122393849397501e-01 1.070036886096811468e+00 1.150421320484605436e+00 1.247179132056466466e+00 1.369726289995082169e+00 1.460167076019953436e+00 1.420419143832889697e+00 1.193829234424583552e+00 8.693209860642039377e-01 6.202436806198671215e-01 4.881535155119995917e-01 3.431442887172174161e-01 6.517695029136427731e-02 -1.142278293684018953e-01 -1.434783238702996289e-01 -1.885903730210057860e-01 -1.698924563264484211e-01 -1.184020974050457309e-01 -6.921116665207610597e-02 -3.257136162670264817e-02 -1.193577589843319159e-02 -3.087465565098130790e-03 -5.256545798748019766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652809463155161363e-04 2.345802399769968360e+01 9.622961068119684569e+01 8.454865414285563097e-03 5.455472360024579359e+01 -1.574690017820495136e+01 1.364032828317084522e+01 -1.896952684153016477e+01 7.996282172348359474e+00 1.597202092154216402e+01 -5.635869448591120090e+01 9.611261972511309537e+00 2.270443868674982379e+00 7.780872703470765828e+01 6.694829109969874459e+00 2.729884399058813571e+01 7.578493763068716760e+01 4.406728496413716556e+01 3.779783345085936409e-06 1.289783019973935680e-05 3.426906201217790412e-05 7.976828728999631646e-05 1.734570966413682914e-04 3.532966719368568634e-04 6.889075662299155986e-04 1.301261794834430866e-03 2.406456748150894928e-03 4.308733311581695695e-03 7.543033073324103069e-03 1.301540900554427893e-02 2.193342176040280825e-02 3.612743407363078890e-02 5.827331074205018696e-02 9.258677771602354112e-02 1.425733889007580468e-01 2.141758399183678885e-01 3.133506155982608843e-01 4.420721972217883100e-01 5.994306028700003841e-01 7.775147286071556474e-01 9.609732319061806693e-01 1.118279287664568189e+00 1.234809154790811103e+00 1.303480982248970577e+00 1.415162543669874928e+00 1.823466534283049389e+00 1.938034516998117018e+00 2.068181295711726264e+00 2.228719346414557823e+00 2.310607996010809906e+00 2.160964923606349064e+00 1.724442057430100927e+00 1.156446152694199370e+00 7.319064017004406342e-01 5.000339581369932507e-01 2.714400621624604160e-01 -2.086178284371668357e-01 -5.023987560464127089e-01 -4.710733001227168648e-01 -5.369360885326073252e-01 -4.693829317505773258e-01 -3.340149019596392321e-01 -2.126132187468620094e-01 -1.149957606252204889e-01 -5.255382434095495076e-02 -1.866208043180830542e-02 -3.792369836054163262e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
