# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.024581466014837794e+01 -7.261906780233650238e+01 -5.179393198774689608e+02 3.280743271332498545e-01 -8.292634296987034759e+01 -4.143716931566466144e+01 -2.248689785740123881e+01 3.527244456315458132e-01 1.928726824115096150e+01 -5.212798534818858798e+01 -2.178262371203195258e+01 1.372225380971447173e+01 1.911726982231003014e+00 2.271267778111464963e+01 2.436015939432357413e+01 -6.140445026110349147e+01 -1.046808372074464160e+02 -3.241500290692739128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504497495284071884e-17 -1.805601946277483311e-16 -1.415463597345346455e-15 -3.714323667977758329e-15 -3.357739943523859431e-15 -1.842539421760583385e-02 -4.336632302685024531e-01 -1.194482124457315164e+00 -1.603222902148211393e+00 -3.670424927560333450e-01 3.470206328224664016e+00 8.260035966186759282e+00 7.053173151842211830e+00 -7.918897850998894761e+00 -2.315948311018356520e+01 1.132604875982621717e+00 3.943485943353820744e+01 -8.766315899572118653e+00 -5.400753361217054760e+01 5.604709118294703529e+01 -2.737055157773459513e+01 -2.514465878134594234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.261906780233650238e+01 7.365066257495502941e+04 5.130746275000186288e+05 -1.881449744739619518e+02 8.214746572874719277e+04 3.054442997556492628e+04 2.049211597020826594e+04 -1.379546607227690765e+04 1.321697751878806048e+04 7.743210079268652771e+04 5.491132114090239156e+03 -6.616869947673904790e+03 -1.031806658934097186e+03 3.764321732805939973e+04 -2.470620918333684313e+04 6.227673507309376146e+04 1.061678874784643558e+05 2.953951242877929326e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197323712834509390e-02 9.120997589908100833e-01 2.681323992556928104e+00 5.747933090195571637e+00 1.086224273759680692e+01 1.919741594842394150e+01 3.215481643218747365e+01 5.215336070587754591e+01 8.300919904188138787e+01 1.294793677145196398e+02 1.985459624663430702e+02 3.007270232145282876e+02 4.510729179580619075e+02 6.649330594952857609e+02 9.713296319931811240e+02 1.419472875916856083e+03 2.055441412647121524e+03 2.902826786874978552e+03 4.041919160735558762e+03 5.639638038170491200e+03 7.519793983205699078e+03 7.759487090440375141e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.179393198774689608e+02 5.130746275000186288e+05 3.708271324200273026e+06 -1.587093184229858025e+03 5.937247238319671014e+05 2.193780341382700717e+05 1.681317063280432194e+05 -1.200254712381205463e+05 4.246322686211293330e+04 5.287958242201539688e+05 5.189410053787763172e+04 -5.139746742116670066e+04 -8.043458276028821274e+03 2.400127753905011632e+05 -1.721115415734034905e+05 4.338401248872189899e+05 7.396002617768741911e+05 2.423628987835864245e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562079955203080406e-01 9.191858727899250070e+00 2.579704386769564195e+01 5.300929438296345353e+01 9.647160196180995229e+01 1.648735567456353124e+02 2.684053893603412462e+02 4.247636030116333359e+02 6.618100659096718346e+02 1.013701910469389304e+03 1.530695731174481352e+03 2.287837613058468378e+03 3.393396390376532054e+03 4.956155441977351984e+03 7.183952763881168721e+03 1.042639347038898813e+04 1.500972792663021028e+04 2.110002594945765304e+04 2.925953401960949486e+04 4.063324265046828805e+04 5.389113364010438818e+04 5.523544217709586519e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280743271332498545e-01 -1.881449744739619518e+02 -1.587093184229858025e+03 1.290861684847203428e+00 -2.541066659154681986e+02 -1.072182447739154583e+02 -1.046855850900118270e+02 8.464771382943652611e+01 1.086821559582076162e+02 -1.557397524078783988e+02 -5.819748623221117612e+01 3.463061227008661547e+01 5.317694029382481702e+00 -2.031107423906209242e+00 6.311347289532664462e+01 -1.590896038270443000e+02 -2.712121490999679736e+02 -1.509049210133377130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.266281266506713879e-06 -1.236587620496595549e-04 -3.946780683456851545e-04 -9.341257602026811378e-04 -1.979521026342502977e-03 -3.984085672227127319e-03 -7.691703734956751096e-03 -1.452649563160017532e-02 -2.729910206066540890e-02 -5.072303159551323076e-02 -9.329678013739743647e-02 -1.705793706147424038e-01 -3.125972054586532156e-01 -5.648848392649257200e-01 -1.016001293154155771e+00 -1.838279678745959878e+00 -3.310179770429690027e+00 -5.826050485385241728e+00 -1.012051363343536892e+01 -1.764111091315492530e+01 -2.913647178916578540e+01 -3.584329813812006194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.292634296987034759e+01 8.214746572874719277e+04 5.937247238319671014e+05 -2.541066659154681986e+02 9.506020915698986209e+04 3.512422672082498320e+04 2.691926835438421040e+04 -1.921706464642880746e+04 6.798711700837930948e+03 8.466455856390629197e+04 8.308672105325091252e+03 -8.229157060635474409e+03 -1.287823793373337139e+03 3.842801842866800871e+04 -2.755647269445710481e+04 6.946137049220377230e+04 1.184160819905015378e+05 3.880429250371335365e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210751166911033516e-01 1.471692146448154270e+00 4.130318794656123060e+00 8.487223807669971976e+00 1.544589654446484772e+01 2.639761182175832133e+01 4.297390933424957637e+01 6.800814472396820065e+01 1.059612321372347594e+02 1.623020092714420457e+02 2.450769700510881535e+02 3.663016096262770134e+02 5.433106584139180768e+02 7.935212296502880918e+02 1.150209895085575454e+03 1.669351307540893913e+03 2.403180832501075656e+03 3.378287612865218307e+03 4.684691932295749211e+03 6.505716184683267784e+03 8.628413522131635546e+03 8.843648370148683171e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.143716931566466144e+01 3.054442997556492628e+04 2.193780341382700717e+05 -1.072182447739154583e+02 3.512422672082498320e+04 1.466535733161452481e+04 9.747322621269528099e+03 -6.469697928179049995e+03 5.334822474219653259e+02 3.007091322997704265e+04 4.062639169920118093e+03 -3.485567021143378952e+03 -5.323775305735645134e+02 1.081968565863779077e+04 -1.024616819426558686e+04 2.582743056263783728e+04 4.402998549319690210e+04 1.405082609023446821e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.460845669877453290e-02 -7.301208407706228920e-01 -1.853154755098839201e+00 -3.393529964408547706e+00 -5.411450285759572765e+00 -7.918821664836242391e+00 -1.075182045339557568e+01 -1.364283098859420384e+01 -1.591258736824063291e+01 -1.622430654220825375e+01 -1.229383301901137315e+01 -1.491103388338705371e-01 2.732871574419587546e+01 7.953442692845827366e+01 1.725231843001704135e+02 3.343531105173727269e+02 6.022917418679314778e+02 1.014819297336825571e+03 1.640141275730363304e+03 2.607540574670457318e+03 3.887424322170762025e+03 4.371742326672993840e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248689785740123881e+01 2.049211597020826594e+04 1.681317063280432194e+05 -1.046855850900118270e+02 2.691926835438421040e+04 9.747322621269528099e+03 1.050656867588038040e+04 -8.367803766011888001e+03 -5.716048629243399773e+03 1.953311615064836951e+04 4.110674851791974106e+03 -2.844974671141911131e+03 -4.490778824572528833e+02 6.265982365302881590e+03 -6.874106573772018237e+03 1.732750300874741879e+04 2.953951242877929326e+04 1.514528399293639995e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827381061398926643e-02 7.911112700754473481e-01 2.093797633726224294e+00 4.054552119320367076e+00 6.960914017001018195e+00 1.123717895893569363e+01 1.735426895099491773e+01 2.614530639733785833e+01 3.891392600091922560e+01 5.717646040632361348e+01 8.318174060806613568e+01 1.201921341153826006e+02 1.730432971130976796e+02 2.463570664611517600e+02 3.492800787341719229e+02 4.967900285045733995e+02 7.027019126862420535e+02 9.739060143878547251e+02 1.333294464802589573e+03 1.823934808253706478e+03 2.377373752879535459e+03 2.382438338345845750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527244456315458132e-01 -1.379546607227690765e+04 -1.200254712381205463e+05 8.464771382943652611e+01 -1.921706464642880746e+04 -6.469697928179049995e+03 -8.367803766011888001e+03 8.132256140243031950e+03 7.700779738211630502e+03 -1.270975572193269181e+04 -3.660293569914905675e+03 2.243757298360365894e+03 3.612691106729624266e+02 -3.501183312727815064e+03 4.627706780185849311e+03 -1.166502181726729395e+04 -1.988625001416508167e+04 -1.206224109345512625e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.056570410284621453e-02 -1.001730708636437983e+00 -2.513000711522090924e+00 -4.620530554755096553e+00 -7.553152628876199870e+00 -1.199102198201434710e+01 -1.970567774343565404e+01 -2.957934912674194550e+01 -4.361704552970417836e+01 -6.319729690604847150e+01 -8.948712084008467116e+01 -1.242456276016362295e+02 -1.710222344746107979e+02 -2.300474752940938288e+02 -3.122689439486446759e+02 -4.391616168961112976e+02 -6.197495348686380794e+02 -7.529305188859004829e+02 -9.025832912299102873e+02 -1.380681462605093657e+03 -1.483470549253796207e+03 -1.325393500168161154e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.928726824115096150e+01 1.321697751878806048e+04 4.246322686211293330e+04 1.086821559582076162e+02 6.798711700837930948e+03 5.334822474219653259e+02 -5.716048629243399773e+03 7.700779738211630502e+03 2.912677885526797763e+04 2.125847470564351170e+04 -7.078178685913583649e+03 2.025802069415827191e+03 3.080823978093038136e+02 2.302504354847811555e+04 -4.433652053276691731e+03 1.117586968843508294e+04 1.905235517184945638e+04 -8.239719596186050694e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227663770496864676e-02 6.725260224220132033e-01 1.926483511916625257e+00 3.938024825113589422e+00 7.048795277933542103e+00 1.242898609431001766e+01 2.290846924481179769e+01 3.558695288530805101e+01 5.365865433749231528e+01 7.888232180416446226e+01 1.127218374493893833e+02 1.574186941408421774e+02 2.162686482700677288e+02 2.877263144334384037e+02 3.782645173656053998e+02 4.984608754327742872e+02 6.334850791828999945e+02 6.557389376472344793e+02 5.569286595096459678e+02 4.702439134784884232e+02 -2.844191603058208671e+02 -1.064385395107273780e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.212798534818858798e+01 7.743210079268652771e+04 5.287958242201539688e+05 -1.557397524078783988e+02 8.466455856390629197e+04 3.007091322997704265e+04 1.953311615064836951e+04 -1.270975572193269181e+04 2.125847470564351170e+04 8.403785911769012455e+04 3.292802021403035269e+03 -5.941630714123045436e+03 -9.372779325116135851e+02 4.563649228880650480e+04 -2.597469748140285446e+04 6.547420292806751240e+04 1.116188541523663735e+05 2.815710823341600917e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417338591495333477e-01 1.713619960011815824e+00 4.753033996675683603e+00 9.632564336057859222e+00 1.729822982163250700e+01 2.974277876762618789e+01 5.064294885424416748e+01 7.992076922372916670e+01 1.236257055117866912e+02 1.875071549094034253e+02 2.789273920958565327e+02 4.089960698658914566e+02 5.942739667032751640e+02 8.471472149234411972e+02 1.202071599557627451e+03 1.719017673105610356e+03 2.435037214012336335e+03 3.245254602970615906e+03 4.251957490742687696e+03 5.851030125085062537e+03 7.128329737486270460e+03 6.844246520375981163e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
