4.556663809894929074e+01 5.659805119902755877e+01 3.064405013812432230e+02 -3.635238398903622437e-01 6.238095206257317926e+01 3.602234704585734448e+01 1.087127149972094386e+01 6.398663745150746252e+01 2.212828899762078194e+01 8.911421138728225344e+01 1.711692833853818030e+01
5.659805119902755877e+01 2.993473125333396601e+05 1.695909843945344444e+06 -7.517430450991703310e+02 3.452300534712406807e+05 1.270177106787296652e+05 7.412808859274818678e+04 6.009085599072671175e+04 5.237110799737224443e+04 4.713254100128675927e+05 1.167154348364359175e+05
3.064405013812432230e+02 1.695909843945344444e+06 1.000806475803491101e+07 -5.307375138364248414e+03 2.037304485197258182e+06 7.471586404431058327e+05 5.085122106771579711e+05 4.259387868115362362e+05 1.535588268243487692e+05 2.670227421712275129e+06 8.006576847663114313e+05
-3.635238398903622437e-01 -7.517430450991703310e+02 -5.307375138364248414e+03 5.901934954878876205e+00 -1.080402598847390436e+03 -4.696088164951635235e+02 -4.181895432592157817e+02 -3.759046900466447596e+02 4.090359675873916103e+02 -1.183627125151579094e+03 -6.584437196769267757e+02
6.238095206257317926e+01 3.452300534712406807e+05 2.037304485197258182e+06 -1.080402598847390436e+03 4.147264896615075413e+05 1.520963029447370791e+05 1.035159376600161631e+05 8.670677316450617218e+04 3.125939871439262788e+04 5.435682556294016540e+05 1.629869042336554558e+05
3.602234704585734448e+01 1.270177106787296652e+05 7.471586404431058327e+05 -4.696088164951635235e+02 1.520963029447370791e+05 6.560228626605268801e+04 3.755235743382230430e+04 2.818746411259381784e+04 2.589662045927875170e+03 1.999906865971293300e+05 5.912657145527168905e+04
1.087127149972094386e+01 7.412808859274818678e+04 5.085122106771579711e+05 -4.181895432592157817e+02 1.035159376600161631e+05 3.755235743382230430e+04 3.795303128855212708e+04 3.380253939137692942e+04 -1.870924671596050757e+04 1.167154348364358884e+05 5.975743654393333418e+04
6.398663745150746252e+01 6.009085599072671175e+04 4.259387868115362362e+05 -3.759046900466447596e+02 8.670677316450617218e+04 2.818746411259381784e+04 3.380253939137692942e+04 3.793114899414415413e+04 -2.581900606537688873e+04 9.461366831111622741e+04 5.322244453536698711e+04
2.212828899762078194e+01 5.237110799737224443e+04 1.535588268243487692e+05 4.090359675873916103e+02 3.125939871439262788e+04 2.589662045927875170e+03 -1.870924671596050757e+04 -2.581900606537688873e+04 8.756249049465869030e+04 8.245884601666663366e+04 -2.945790060650658779e+04
8.911421138728225344e+01 4.713254100128675927e+05 2.670227421712275129e+06 -1.183627125151579094e+03 5.435682556294016540e+05 1.999906865971293300e+05 1.167154348364358884e+05 9.461366831111622741e+04 8.245884601666663366e+04 7.421066861893277382e+05 1.837696477498406020e+05
1.711692833853818030e+01 1.167154348364359175e+05 8.006576847663114313e+05 -6.584437196769267757e+02 1.629869042336554558e+05 5.912657145527168905e+04 5.975743654393333418e+04 5.322244453536698711e+04 -2.945790060650658779e+04 1.837696477498406020e+05 9.408869597668564529e+04
