# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.108904739033155451e+01 -7.192705375374835342e+01 -4.871590964947367866e+02 2.152255439577804852e-01 -8.380178729507932189e+01 -3.677357543455835298e+01 -2.264318957715406100e+01 -2.557478161143808393e+01 2.565295597042779718e+01 -2.869260078624201071e+01 -3.532112352621695095e+01 1.960914021117774553e+01 2.801994358267156926e+00 7.534519042684945589e+01 2.157113936213174910e+01 -6.239013739085788046e+01 -1.062179440472400387e+02 -3.343822550818520511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354831655362872474e-18 -1.968421753261672001e-16 5.665744582990366592e-16 -3.940750358604306190e-15 -1.241824974333089717e-15 -1.558862248583628882e-15 -7.905991039094600986e-15 -1.785324898896130501e-14 -1.472730880887665980e-14 -6.613175848547903080e-02 -1.514088637055386544e+00 -3.986378374955431791e+00 -5.158938583421020851e+00 -1.168533109473945508e+00 1.052586609763385184e+01 2.463301112889152833e+01 2.076633255628760466e+01 -2.299499579863838505e+01 -6.692858033172939258e+01 3.174550371797300041e+00 1.128578569131473017e+02 -2.531447395932365652e+01 -1.559992912053299108e+02 1.634771828073562574e+02 -8.272032271454773422e+01 -3.407758301644751953e+01 2.954308773031459623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.192705375374835342e+01 2.365686116874908330e+05 1.531747628803185886e+06 -6.060574382056365721e+02 2.634933636717867921e+05 1.011392692076887470e+05 6.048853068880699720e+04 -3.884852497398181731e+04 4.297368081066091690e+04 2.418095961003337579e+05 1.894874355308270970e+04 -2.244783548502262420e+04 -3.889730019498178081e+03 1.194186659195297398e+05 -7.094763687788281823e+04 2.052016232456608559e+05 3.493516034395566094e+05 8.932615800169129216e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336767563407668703e-03 3.233676608268815644e-01 1.295634831227384431e+00 3.046764481142060887e+00 6.000103820545344746e+00 1.092090978223739484e+01 1.867397666225001984e+01 3.073678487637117485e+01 4.930716903381350136e+01 7.773076251777933976e+01 1.200808180906582976e+02 1.831415183196064049e+02 2.776745149621272049e+02 4.165729439036018675e+02 6.197453844348600569e+02 9.153957410120448230e+02 1.346455281159685683e+03 1.957685884380416610e+03 2.829720140614743741e+03 4.096954245951887970e+03 5.899312249220603007e+03 8.340218060560522645e+03 1.167198269436964074e+04 1.638875056047957332e+04 2.223264196463142798e+04 2.866828420721104339e+04 3.733206048655373252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.871590964947367866e+02 1.531747628803185886e+06 1.030522113361704908e+07 -4.833501405325851010e+03 1.772718513688808074e+06 6.776589632450401550e+05 4.684741096133844112e+05 -3.160214346194175887e+05 1.267111500830815639e+05 1.528598299246701412e+06 1.720500674015464901e+05 -1.633871384976146510e+05 -2.835593023175446433e+04 6.950748994746654062e+05 -4.593757125330117997e+05 1.328650904238814954e+06 2.262001228185030632e+06 6.918169751934531378e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353825179260530476e-02 3.122832789583665392e+00 1.193915834841007495e+01 2.687543904748625323e+01 5.092272739025928985e+01 8.951454785127087632e+01 1.485543517626801986e+02 2.382711119109845868e+02 3.737882080453941285e+02 5.779457443392105915e+02 8.782956879076330097e+02 1.320792434708173005e+03 1.978391009060275110e+03 2.937833065558530961e+03 4.332180259912595830e+03 6.350876550317465444e+03 9.282721888018879326e+03 1.342484360510158149e+04 1.931958483093266113e+04 2.786325738650993299e+04 3.998549054223838175e+04 5.638091968051798176e+04 7.871954245427543356e+04 1.102108557641769585e+05 1.489921948069112841e+05 1.910654038254429761e+05 2.478815022459087777e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152255439577804852e-01 -6.060574382056365721e+02 -4.833501405325851010e+03 4.519611310340455823e+00 -8.314656537753068051e+02 -3.634594424526371199e+02 -3.352978554218824456e+02 2.529752565820135430e+02 3.785216791891252797e+02 -4.641614309413646993e+02 -2.248373388142583735e+02 1.239447008888400177e+02 2.100621056426415834e+01 3.874777670689023523e+01 1.817584452402103921e+02 -5.256993698901579819e+02 -8.949925195203093153e+02 -4.951495576100267044e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372487325672038987e-07 -1.785935595314894423e-05 -7.687068548436637330e-05 -1.986425034765567374e-04 -4.367344998178214997e-04 -9.027563916953339380e-04 -1.773879292284827975e-03 -3.389535622400515619e-03 -6.385894160432164547e-03 -1.196663162792272091e-02 -2.211499280345791130e-02 -4.060038064891977744e-02 -7.487739060904936850e-02 -1.374061917888622641e-01 -2.507288665695671104e-01 -4.561901931370970775e-01 -8.343531454641273104e-01 -1.508611831512152612e+00 -2.718720553260179251e+00 -4.929629673201270101e+00 -8.912233093527566652e+00 -1.582666096191210769e+01 -2.782654916172606008e+01 -4.918449662904424713e+01 -8.334930554655005608e+01 -1.319537195488111365e+02 -1.873020040581192447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.380178729507932189e+01 2.634933636717867921e+05 1.772718513688808074e+06 -8.314656537753068051e+02 3.049455114091330324e+05 1.165718400930616626e+05 8.058756978891120525e+04 -5.436244798715028446e+04 2.179702878090874947e+04 2.629516116086237598e+05 2.959629257922362012e+04 -2.810608346564396197e+04 -4.877826670863099935e+03 1.195677537359786802e+05 -7.902245083220544620e+04 2.285563818218447850e+05 3.891126064349660301e+05 1.190073210567942297e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092993869997997518e-02 5.371940523615306162e-01 2.053790672482169732e+00 4.623150512275502777e+00 8.759798595467515270e+00 1.539841738114490610e+01 2.555452680192133386e+01 4.098772902445864474e+01 6.429956892813027025e+01 9.941903309144935008e+01 1.510856493285578495e+02 2.272045569317621130e+02 3.403255809461373360e+02 5.053701417870306045e+02 7.452276910712662357e+02 1.092486642734303359e+03 1.596826767223344177e+03 2.309360322653000821e+03 3.323381930626746453e+03 4.793076400817204558e+03 6.878359857017003378e+03 9.698724446621858078e+03 1.354144549529195683e+04 1.895862513666110681e+04 2.562984517311729360e+04 3.286733727448976424e+04 4.264092177496841032e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.677357543455835298e+01 1.011392692076887470e+05 6.776589632450401550e+05 -3.634594424526371199e+02 1.165718400930616626e+05 5.029523909105563507e+04 3.038120220499842981e+04 -1.895224788107927088e+04 1.749992984180002622e+03 9.620773270802955085e+04 1.500368236478870313e+04 -1.229376663886663846e+04 -2.081801074212229651e+03 3.443163797826980590e+04 -3.033197047848661532e+04 8.772906121084968618e+04 1.493569481444412959e+05 4.486529987654665456e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.929567007874400997e-03 -3.726890494987734059e-01 -1.331690791683921349e+00 -2.773304028846899971e+00 -4.825730728141014225e+00 -7.706417150843240194e+00 -1.151308038043952742e+01 -1.643098655663690977e+01 -2.256663015572794961e+01 -2.986684878324564352e+01 -3.784997980576362409e+01 -4.563233347085044045e+01 -5.116823541429604916e+01 -5.059689057023532399e+01 -3.747179492990770910e+01 -5.319685947226107103e-01 8.022188767834867917e+01 2.313558915744999354e+02 4.983785832658938943e+02 9.598663707030131036e+02 1.723867055073462325e+03 2.913714427608614187e+03 4.741393006180249358e+03 7.599843222962650543e+03 1.155101913617670652e+04 1.641460166757934348e+04 2.225306491490204280e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264318957715406100e+01 6.048853068880699720e+04 4.684741096133844112e+05 -3.352978554218824456e+02 8.058756978891120525e+04 3.038120220499842981e+04 3.070029023436917487e+04 -2.272065783534049842e+04 -1.906296963900263654e+04 5.447458095828578371e+04 1.463342297985345795e+04 -9.317309882349516556e+03 -1.623301798296432935e+03 1.503782552212453083e+04 -1.814069195390673121e+04 5.246826532289492752e+04 8.932615800169129216e+04 4.533651164848830376e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083878899790198108e-03 2.867553185048847819e-01 1.035295802246459562e+00 2.196548477385580789e+00 3.928324580859496873e+00 6.521202845591425934e+00 1.025659565227603309e+01 1.564366060681853554e+01 2.342139744757780662e+01 3.467878445122222075e+01 5.069097124141752175e+01 7.359474055635740797e+01 1.067911864210352348e+02 1.542235447860790885e+02 2.218065262046088151e+02 3.181056160925039080e+02 4.562448790682709046e+02 6.491173048819679252e+02 9.213574035660520849e+02 1.312508076755465481e+03 1.863034918250086093e+03 2.604336336784596824e+03 3.608128632535180714e+03 5.002739952779729720e+03 6.683973052798893150e+03 8.409498759033311217e+03 1.076741258953548595e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.557478161143808393e+01 -3.884852497398181731e+04 -3.160214346194175887e+05 2.529752565820135430e+02 -5.436244798715028446e+04 -1.895224788107927088e+04 -2.272065783534049842e+04 2.092206560491200798e+04 2.252239414033179492e+04 -3.375421104667041800e+04 -1.213110794898121640e+04 6.910948098912400383e+03 1.228239881073850711e+03 -7.686382424729707054e+03 1.165078927180924256e+04 -3.369754055069425522e+04 -5.736937962357688957e+04 -3.355262640025647852e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.722875889934460031e-03 -3.564201060318873959e-01 -1.261593907658616454e+00 -2.643382464975526869e+00 -4.676727808932903407e+00 -7.653824845540240673e+00 -1.176106486020363739e+01 -1.740076727148873204e+01 -2.516084339479537846e+01 -3.736788864392823228e+01 -6.039867031049236346e+01 -8.736263990249037192e+01 -1.249173194365055366e+02 -1.764048218572783071e+02 -2.444099103939161637e+02 -3.328524476605830955e+02 -4.511903603589188378e+02 -5.998017698256506947e+02 -8.077001012642176647e+02 -1.130985260258107019e+03 -1.594488037497077130e+03 -1.928943550769387002e+03 -2.311968687987718113e+03 -3.606082434987416036e+03 -3.921399902742934046e+03 -4.527495175310679770e+03 -6.583965687932684432e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.565295597042779718e+01 4.297368081066091690e+04 1.267111500830815639e+05 3.785216791891252797e+02 2.179702878090874947e+04 1.749992984180002622e+03 -1.906296963900263654e+04 2.252239414033179492e+04 9.376290346996624430e+04 6.955355546152297757e+04 -2.675794179304463978e+04 7.217414080115517208e+03 1.196944854974998179e+03 7.792953324592830904e+04 -1.288793589188581791e+04 3.727573576344750472e+04 6.346118443107871281e+04 -2.815115226910428828e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997813202909443885e-03 3.602531709823132422e-01 1.407408004180818129e+00 3.156244236355621791e+00 5.821926897248046906e+00 9.792272335733770205e+00 1.533348540147954253e+01 2.312102082857964547e+01 3.416363008536288959e+01 5.178787386599838527e+01 8.393687740570113931e+01 1.220570897773101535e+02 1.754317573434756810e+02 2.488853641924827969e+02 3.470673220357064110e+02 4.761585509480264022e+02 6.466171322809242383e+02 8.565501337871467058e+02 1.124603683860666251e+03 1.480248409056239097e+03 1.891354949984193127e+03 2.030940875373702511e+03 1.869922503022474302e+03 1.749215712183886126e+03 -2.490930476376793479e+02 -3.361106454459784345e+03 -5.467983570415549366e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869260078624201071e+01 2.418095961003337579e+05 1.528598299246701412e+06 -4.641614309413646993e+02 2.629516116086238180e+05 9.620773270802955085e+04 5.447458095828578371e+04 -3.375421104667041800e+04 6.955355546152297757e+04 2.566874471386796504e+05 9.463225910466058849e+03 -1.914283915878257540e+04 -3.365336617936533003e+03 1.437065698129837692e+05 -7.251942383792222245e+04 2.097476976434819226e+05 3.570912029374270351e+05 8.044508554505489883e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392685366831444664e-02 6.876121506652317361e-01 2.626913151596785845e+00 5.884762157283016215e+00 1.103553040476234415e+01 1.910110604289183200e+01 3.105174546210271913e+01 4.871578356703995638e+01 7.480812152820553251e+01 1.153396724554631163e+02 1.819948943328770952e+02 2.713264335160959604e+02 4.013842701156939370e+02 5.874519167806529367e+02 8.499709695674886234e+02 1.217857223018020250e+03 1.737967066154197710e+03 2.446224814310564398e+03 3.437497039253733874e+03 4.874142937820864972e+03 6.870247142647082001e+03 9.162455893566091618e+03 1.205879691679680582e+04 1.670882684326187518e+04 2.065584743798430281e+04 2.469487574939498518e+04 3.203781400858907091e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
