# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.360460041834337996e+00 -1.855823276684131073e+01 -1.248780644243193052e+02 7.972631482496606026e-02 -2.126118067013478452e+01 -1.040646690325207757e+01 -5.484523447148547781e+00 2.412946176011589727e-01 3.747404925285589439e+00 -1.349170229790845887e+01 -5.555950014852000685e+00 3.466226317785638944e+00 5.297182189096378835e-01 4.221444523275778238e+00 5.662869754727985594e+00 -1.603877912131555661e+01 -2.730785901336019350e+01 -8.070304696134725120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909743564096056181e-20 1.581713984490170046e-18 3.053523792672869767e-18 -3.963510254497306558e-18 -5.747044656555774172e-17 -4.507248474225447875e-17 -9.826612841073606882e-17 1.079304448955555723e-16 -6.124735728132674319e-16 -1.914146733526125613e-16 -1.716521425450105271e-16 -7.985595274095815416e-16 -1.725542724161018751e-15 -1.378385535544215925e-15 -5.713431212447143796e-03 -1.288510567076599223e-01 -3.316804740365809634e-01 -4.207615409106866267e-01 -9.466432006254547893e-02 8.303384022090704031e-01 1.925206927003295654e+00 1.612788927728671329e+00 -1.778482846713020482e+00 -5.174541145248616303e+00 2.437597326853649105e-01 8.722776986614540817e+00 -2.002193121002003640e+00 -1.228870973683153345e+01 1.303921261212122928e+01 -6.819507611942528413e+00 -6.196434350022382631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.855823276684131073e+01 1.780283129380050741e+04 1.151696963172817050e+05 -4.186257706172557391e+01 1.960827734169640098e+04 7.302350647857918375e+03 4.350147408796618947e+03 -2.941733241050739707e+03 3.618969961118350511e+03 1.845780464892541568e+04 1.248341829443392726e+03 -1.612272292668865248e+03 -2.765409141982440815e+02 9.422685220385757930e+03 -5.432366117441845745e+03 1.538593046238152783e+04 2.619630937480083230e+04 6.401105839075611584e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137720073475865467e-05 2.653373664228016009e-03 1.207171270143269672e-02 3.129377972697363480e-02 6.479644513491060465e-02 1.202281832322960181e-01 2.100933559315988075e-01 3.513435526234421902e-01 5.680382168147901645e-01 8.971606800036612261e-01 1.401832869659632275e+00 2.151191454766671285e+00 3.257882948285477198e+00 4.902943058820740774e+00 7.340376286905511805e+00 1.087764742430619336e+01 1.604771242592891412e+01 2.365298292800365587e+01 3.469873847032510383e+01 5.067467199124769905e+01 7.375367538899310205e+01 1.073552072581421584e+02 1.552066548674304727e+02 2.236517933393165549e+02 3.226759584251970523e+02 4.643348510107750826e+02 6.608262528036593721e+02 9.341408821534757863e+02 1.321537880723551098e+03 1.819277232615976800e+03 1.938051237180063936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.248780644243193052e+02 1.151696963172817050e+05 7.747341969109612983e+05 -3.373645301875809537e+02 1.319027789851613343e+05 4.906106480383589223e+04 3.398869542685917258e+04 -2.381314603741063183e+04 1.229603290645304151e+04 1.167162462063061830e+05 1.162034580805479709e+04 -1.173849950148103926e+04 -2.015860619495398623e+03 5.528321679979370674e+04 -3.514294696753862081e+04 9.953433303209231235e+04 1.694686056133100356e+05 5.001330215143578971e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125999083890909655e-04 2.537515974920070277e-02 1.102489680227541347e-01 2.737123009829962039e-01 5.460461818937141221e-01 9.812918973971633818e-01 1.667191599407509939e+00 2.721257333897647790e+00 4.308598474142525170e+00 6.683594483482866444e+00 1.027849047694063067e+01 1.555975347676466569e+01 2.329674642453661093e+01 3.470774612895439049e+01 5.151370246770457584e+01 7.578731317607490325e+01 1.110922723541033719e+02 1.628590144345972419e+02 2.377836884390974603e+02 3.458179782885882219e+02 5.015335450606047516e+02 7.278699195762135332e+02 1.049514993414290075e+03 1.509083365591930715e+03 2.173423272479709340e+03 3.122831304391598223e+03 4.440410673951348144e+03 6.273880877341025553e+03 8.872412001806807893e+03 1.222249507491904478e+04 1.303356621596053083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.972631482496606026e-02 -4.186257706172557391e+01 -3.373645301875809537e+02 3.004753104794905538e-01 -5.743817588044264255e+01 -2.458590669348554414e+01 -2.333844112864054310e+01 1.785110590402185338e+01 2.524892144340503108e+01 -3.290334465541891973e+01 -1.480054401465137204e+01 8.298375073847356731e+00 1.391396933470030683e+00 1.121291757446798210e+00 1.277397069409450481e+01 -3.617934074745129891e+01 -6.159947268147676880e+01 -3.434178609243718938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.392981669672551619e-10 -4.183901538023239167e-08 -2.029453896677248901e-07 -5.797133210017782108e-07 -1.346665241707322456e-06 -2.845289194373633086e-06 -5.743360922079975424e-06 -1.124311191665565136e-05 -2.144162896062202866e-05 -4.025152264150665636e-05 -7.565386910012440302e-05 -1.402672751528086497e-04 -2.581604442928832539e-04 -4.746575827849835939e-04 -8.752160813602067159e-04 -1.600760300002953586e-03 -2.919446277199531144e-03 -5.361633560331194835e-03 -9.814821913987876317e-03 -1.788803832900674740e-02 -3.255633081128856549e-02 -5.968892852039830998e-02 -1.084304297282603774e-01 -1.965128254843426236e-01 -3.581088864378031422e-01 -6.520643904323396578e-01 -1.174607905450040235e+00 -2.103195478261268292e+00 -3.791206564941689283e+00 -6.658852050798904187e+00 -8.781173602368749442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126118067013478452e+01 1.960827734169640098e+04 1.319027789851613343e+05 -5.743817588044264255e+01 2.245717714976234129e+04 8.352917443685239050e+03 5.786763252168943836e+03 -4.054319728286031477e+03 2.093467562579461173e+03 1.987158600809436393e+04 1.978428099550063962e+03 -1.998544418892132626e+03 -3.432114121441719590e+02 9.412273210872612253e+03 -5.983280956525579313e+03 1.694627032563581452e+04 2.885296675977882478e+04 8.515041115136289591e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042985202470196279e-04 4.320261195978487498e-03 1.877049615265499738e-02 4.660103205206702487e-02 9.296738046829171320e-02 1.670703691387245837e-01 2.838485843782109219e-01 4.633091015034971338e-01 7.335627038752495777e-01 1.137918901084216117e+00 1.749969812984518258e+00 2.649134028280361264e+00 3.966399840050127246e+00 5.909185608398674461e+00 8.770492561703601808e+00 1.290320894521182815e+01 1.891407337601585681e+01 2.772764733034848916e+01 4.048398718878725333e+01 5.887742214190311785e+01 8.538885802581442874e+01 1.239238767497472651e+02 1.786857283051469096e+02 2.569297837058463756e+02 3.700373246645842187e+02 5.316792894821037407e+02 7.560044594196081107e+02 1.068162895148736652e+03 1.510577181187880115e+03 2.080947340316713507e+03 2.219036684874630737e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.040646690325207757e+01 7.302350647857918375e+03 4.906106480383589223e+04 -2.458590669348554414e+01 8.352917443685239050e+03 3.531772273825436059e+03 2.143028824040855852e+03 -1.371789379088985015e+03 2.886437713716571238e+02 7.055096539777217004e+03 1.000373487200853219e+03 -8.539719369849675559e+02 -1.429069830757048294e+02 2.666386289417054741e+03 -2.228243450855867195e+03 6.310988259434529937e+03 1.074518056019426513e+04 3.153399880458305233e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.018978607391998623e-04 -4.074437087013557147e-03 -1.688079260062400055e-02 -3.961391237272223614e-02 -7.443755431705899317e-02 -1.255342342610631101e-01 -1.990911379644598189e-01 -3.016592258461007758e-01 -4.410881961799587581e-01 -6.278171200497155713e-01 -8.767686680872002203e-01 -1.194696014673922058e+00 -1.591330990380430910e+00 -2.075249914475762125e+00 -2.636492434892538927e+00 -3.234641523962970222e+00 -3.801007328857407330e+00 -4.171651982832807803e+00 -4.056427390187439030e+00 -2.964704620357822673e+00 -4.622853867280149465e-02 6.222524503896208259e+00 1.789949308397457983e+01 3.852790706257982833e+01 7.410169422522142213e+01 1.332637026133130291e+02 2.271727244414868494e+02 3.740641696925270594e+02 6.056361810347193568e+02 9.381242272817926278e+02 1.097239926830789727e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.484523447148547781e+00 4.350147408796618947e+03 3.398869542685917258e+04 -2.333844112864054310e+01 5.786763252168943836e+03 2.143028824040855852e+03 2.214725436242308206e+03 -1.660928160527214459e+03 -1.305380842136238698e+03 3.980173353039081121e+03 1.003282741499301778e+03 -6.517063496872854103e+02 -1.122637746853609286e+02 1.184764642111249714e+03 -1.327406466950762251e+03 3.759574217622420747e+03 6.401105839075611584e+03 3.258899202636816881e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745667505493807576e-05 2.265641122122488433e-03 9.283916032852789629e-03 2.168557458828685933e-02 4.082444427474448551e-02 6.946809470017341337e-02 1.120212047800607791e-01 1.741721263181535972e-01 2.636642321840414471e-01 3.925144464551241219e-01 5.808543736305157301e-01 8.493617380568794228e-01 1.233566054606011431e+00 1.786986680312347309e+00 2.587005786288090636e+00 3.725231605628553488e+00 5.354725107690442520e+00 7.718733765761621513e+00 1.110088180791610135e+01 1.592714956612168109e+01 2.282990338452346535e+01 3.280591735389892705e+01 4.687920503998389421e+01 6.691025047078684906e+01 9.578247011705548175e+01 1.368959705889386669e+02 1.940573889830312453e+02 2.737152804521954295e+02 3.865762902846225302e+02 5.338315413876421189e+02 5.712657629910258947e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412946176011589727e-01 -2.941733241050739707e+03 -2.381314603741063183e+04 1.785110590402185338e+01 -4.054319728286031477e+03 -1.371789379088985015e+03 -1.660928160527214459e+03 1.564761468951907091e+03 1.537279345686612032e+03 -2.636816106372748891e+03 -8.381704025026928093e+02 4.939880057528660018e+02 8.695401239772311897e+01 -7.364543438117597134e+02 8.976421627273045942e+02 -2.542365443941734156e+03 -4.328668446548515931e+03 -2.444003834246373572e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.383742837023844221e-05 -2.905774404118354522e-03 -1.203229402842709642e-02 -2.878051686552822452e-02 -5.578563811638800191e-02 -9.787870878371611461e-02 -1.622993394066015727e-01 -2.570225963686132431e-01 -3.926030244326035867e-01 -5.820004270948978542e-01 -8.450112896277469643e-01 -1.191790210922964777e+00 -1.650115542131487034e+00 -2.268156720643159652e+00 -3.256332021974599478e+00 -5.201821312945805964e+00 -7.337779439009086246e+00 -1.025877778549810948e+01 -1.422260448660613363e+01 -1.938846203427429415e+01 -2.604426760988231493e+01 -3.494729897076463487e+01 -4.615483970047425544e+01 -6.195084845914630733e+01 -8.664640012081136433e+01 -1.224205297149094633e+02 -1.484492875473508491e+02 -1.794033417233674754e+02 -2.863730627512643423e+02 -3.209626839603416215e+02 -3.103809044303572477e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.747404925285589439e+00 3.618969961118350511e+03 1.229603290645304151e+04 2.524892144340503108e+01 2.093467562579461173e+03 2.886437713716571238e+02 -1.305380842136238698e+03 1.537279345686612032e+03 6.777925437801602129e+03 5.515726264058179368e+03 -1.815269602093154617e+03 4.524772701106272734e+02 7.384526153438821439e+01 5.781616754650282928e+03 -1.104294562610680487e+03 3.127660946076843629e+03 5.325201096107719422e+03 -1.920827076783405346e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644854573108588737e-05 3.723557943556713400e-03 1.649613666797665121e-02 4.098705158907977458e-02 8.047696481333319052e-02 1.410949112633899105e-01 2.319018309897329377e-01 3.628616444306266287e-01 5.481745458944471405e-01 8.066116432417146376e-01 1.169045653418629538e+00 1.658899157833476634e+00 2.328191319929641345e+00 3.262426144143944828e+00 4.709380000247083586e+00 7.251155006087087962e+00 1.027850580790434165e+01 1.448244225562099530e+01 2.024984377037241501e+01 2.794517938261260781e+01 3.809108060122137118e+01 5.160536751234211295e+01 6.857168900406288969e+01 9.052316041017212456e+01 1.196234915028136072e+02 1.541203422095314863e+02 1.707134402188686977e+02 1.657139511647363861e+02 1.606672023368483337e+02 -6.987631618046999726e+00 -2.350816029418506616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.349170229790845887e+01 1.845780464892541568e+04 1.167162462063061830e+05 -3.290334465541891973e+01 1.987158600809436393e+04 7.055096539777217004e+03 3.980173353039081121e+03 -2.636816106372748891e+03 5.515726264058179368e+03 1.978784200729197255e+04 6.259970253857128455e+02 -1.412645468397300192e+03 -2.457035536032400671e+02 1.125158828629068557e+04 -5.632225061420425845e+03 1.595198505956090776e+04 2.716008217924674682e+04 5.856700588847276777e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434658222156207389e-04 6.009415417360869545e-03 2.633872120958103899e-02 6.579001368340678391e-02 1.314686861469430978e-01 2.360002640291034848e-01 3.990992671280546578e-01 6.450908960161699790e-01 1.008034784210745993e+00 1.536577428516989752e+00 2.311634133748507125e+00 3.408942872368142307e+00 4.966406840948287105e+00 7.208929852648758185e+00 1.061124867374046232e+01 1.611056424331291126e+01 2.333136779078574818e+01 3.368010957802211891e+01 4.835357791580091913e+01 6.887201603786429871e+01 9.748430440607617697e+01 1.379763636078361912e+02 1.934993934512611133e+02 2.715585398547274849e+02 3.843014090998897245e+02 5.421587514893052457e+02 7.295398513149494875e+02 9.721488407889463588e+02 1.357989957818896301e+03 1.703088837968517737e+03 1.675238577514960298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
