# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.715710929811710628e+01 8.874087471564723728e+01 5.190728977548628791e+02 -6.908482820242627387e-01 1.007445698181346216e+02 6.437174697889570041e+01 2.158733976432190715e+01 -5.988872549453164140e+01 4.813516141792892888e+00 1.147064243278091595e+02 -5.998588231831234907e+00 -2.104660776700514990e+00 -1.186259552835884357e+00 1.207452807422742325e+02 -2.096200617167430025e+01 8.030276575893552149e+01 1.370575449336533893e+02 3.334098068367244849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.839623749721642936e-19 -5.644682618245345929e-16 1.081868012943927263e-15 -7.049205654731676073e-15 -2.218511324016076266e-15 -2.558398916325540450e-15 -1.278209353839158238e-14 -2.858919797988029229e-14 -2.338220805619049338e-14 -1.035707650952167602e-01 -2.364034525631812933e+00 -6.192258684244198008e+00 -7.976839824897044906e+00 -1.805821348676990068e+00 1.615375552017408722e+01 3.768373152376942414e+01 3.168415111179206534e+01 -3.482019423689596493e+01 -1.010731016658357788e+02 4.713015599697324198e+00 1.689560029557818268e+02 -3.715718915284263346e+01 -2.295601252809558730e+02 2.377371794087315777e+02 -1.167136573475794137e+02 -4.146772564562844821e+01 1.243244827161217927e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.874087471564723728e+01 3.508163989764049184e+05 2.067785927367627155e+06 -9.586488600506496596e+02 4.013274525209832937e+05 1.573277268162709952e+05 8.871893484235065989e+04 -5.136905202057433053e+04 5.898151159087379347e+04 3.369472512450783979e+05 3.145661660261940779e+04 -3.534796793325034378e+04 -7.302450885710881266e+03 1.752535928341931140e+05 -8.286841372740372026e+04 3.174582986889149179e+05 5.418251118240671931e+05 1.370236594757984858e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267322455832651518e-01 9.387357777748014387e-01 2.586961045076366705e+00 5.433106566279615635e+00 1.015690829749650703e+01 1.787680340856156036e+01 2.989815717616354007e+01 4.838201171046664939e+01 7.665284690910952747e+01 1.197570396103077712e+02 1.835873535737395343e+02 2.780260092529824192e+02 4.190637853755137598e+02 6.265529520353098860e+02 9.276994270977829729e+02 1.364345140740257875e+03 1.999048632812285405e+03 2.888064360655668679e+03 4.155628852185479445e+03 5.993545898348695118e+03 8.582069329830950664e+03 1.202514078709280511e+04 1.665834302447108712e+04 2.316126901273180920e+04 3.089000535241116813e+04 4.020185833429607010e+04 1.671662925878856913e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190728977548628791e+02 2.067785927367627155e+06 1.267739868577422574e+07 -6.988684212513218881e+03 2.460500408585132100e+06 9.605896016174778342e+05 6.278989641586630605e+05 -3.832649056111469399e+05 1.396732120282817341e+05 1.929622995416697348e+06 2.709282853658706299e+05 -2.359089741470253211e+05 -4.869266233853517042e+04 9.150004300977443345e+05 -4.884439274468708318e+05 1.871166241003337782e+06 3.193631610703439452e+06 9.697705907196351327e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140128833403357023e+00 8.084628679607085644e+00 2.126965372793982212e+01 4.286374579059928891e+01 7.725385926515789947e+01 1.316249255435658370e+02 2.141043985017187765e+02 3.383196359226272421e+02 5.250719281944724344e+02 8.056351107584960118e+02 1.216414235878215550e+03 1.818551026245050252e+03 2.710756649857790762e+03 4.013708034220610898e+03 5.895486387057761931e+03 8.611350541041732868e+03 1.254374653177499749e+04 1.804129421233072935e+04 2.585474732138805848e+04 3.715521078754297196e+04 5.304751054465786001e+04 7.417320881094741344e+04 1.025472415419167519e+05 1.421722245168736263e+05 1.889471483438490541e+05 2.443167063479660719e+05 1.009766456604585546e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.908482820242627387e-01 -9.586488600506496596e+02 -6.988684212513218881e+03 7.754663947524420564e+00 -1.356402901460937755e+03 -6.068712692694997486e+02 -5.294468123088998937e+02 3.636565913081697659e+02 6.267690813818452398e+02 -6.458247843279658582e+02 -4.443481482385062122e+02 2.165387052694648560e+02 4.313923631803197623e+01 1.241127192066564078e+02 2.264481095689150720e+02 -8.674937575316012044e+02 -1.480603607221601578e+03 -8.177142776710946919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.176535524055582911e-06 -4.836872482932329985e-05 -1.454035719534311805e-04 -3.388965743136294656e-04 -7.122886273522289168e-04 -1.434670159136088073e-03 -2.776422610610241367e-03 -5.252600364283647148e-03 -9.831912181894896657e-03 -1.834369975927958168e-02 -3.379114523041128193e-02 -6.188163342923552052e-02 -1.139090784069964613e-01 -2.087516456556024746e-01 -3.804219551782679343e-01 -6.912248577983245434e-01 -1.261913408207008480e+00 -2.275803074975432327e+00 -4.089877014421658075e+00 -7.397310705754354565e+00 -1.332779324503985841e+01 -2.351469421335414722e+01 -4.099588045106955292e+01 -7.176731918710972025e+01 -1.195016233951133131e+02 -1.910001877735144831e+02 -8.905722079760327858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007445698181346216e+02 4.013274525209832937e+05 2.460500408585132100e+06 -1.356402901460937755e+03 4.775476744642485282e+05 1.864365999560018827e+05 1.218661411663428589e+05 -7.438619548273496912e+04 2.710855781869707425e+04 3.745120183027590974e+05 5.258327621959480166e+04 -4.578653252650357899e+04 -9.450544117816931248e+03 1.775883986860335572e+05 -9.479992803275602637e+04 3.631664046099411789e+05 6.198378766634421190e+05 1.882184976462924387e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212825777560001594e-01 1.569109930395587771e+00 4.128133301257308041e+00 8.319235408255037711e+00 1.499386088567195330e+01 2.554650138465314058e+01 4.155457858909960578e+01 6.566296627983346923e+01 1.019088951827960017e+02 1.563621661134771159e+02 2.360884751337560772e+02 3.529545495898865397e+02 5.261188048013668777e+02 7.790028934897470663e+02 1.144228956090278643e+03 1.671339053845413446e+03 2.434560451368797658e+03 3.501555238667113372e+03 5.018033898352196957e+03 7.211291021903601177e+03 1.029575740297729499e+04 1.439595102346982821e+04 1.990294191791089543e+04 2.759358013294671036e+04 3.667191883952680655e+04 4.741835219459548534e+04 1.959811188898814726e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437174697889570041e+01 1.573277268162709952e+05 9.605896016174778342e+05 -6.068712692694997486e+02 1.864365999560018827e+05 8.216955536528807716e+04 4.692193077959190123e+04 -2.640770465573379988e+04 1.541999756934254151e+02 1.388738485379270860e+05 2.778755969831467155e+04 -2.063158018665006603e+04 -4.137448343289178410e+03 5.066985886374481197e+04 -3.716331162010347907e+04 1.423678956782374589e+05 2.429878233285941824e+05 7.246947538892969897e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631423660607440040e-01 -1.094778153530683085e+00 -2.680590710071939053e+00 -4.993682935659567335e+00 -8.263023098639049380e+00 -1.278825233571027198e+01 -1.872586333248857215e+01 -2.632680797968349040e+01 -3.577004122250869500e+01 -4.698005605538325113e+01 -5.915391045881952437e+01 -7.089438251441048067e+01 -7.911253910399118183e+01 -7.800654787553435199e+01 -5.756021058293317338e+01 -8.458033872756141047e-01 1.222479103968463505e+02 3.506947167281209659e+02 7.523895275975883123e+02 1.444028319280249889e+03 2.579940826009165448e+03 4.324116287620532603e+03 6.967840732362442395e+03 1.105965913777657079e+04 1.652313495869420512e+04 2.372488157097635849e+04 1.041202439641360615e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158733976432190715e+01 8.871893484235065989e+04 6.278989641586630605e+05 -5.294468123088998937e+02 1.218661411663428589e+05 4.692193077959190123e+04 4.494998346105587552e+04 -3.025284392422915698e+04 -2.968968544872066195e+04 7.311187466984457569e+04 2.629625844328882522e+04 -1.485029943755961904e+04 -3.058622007970126560e+03 1.901635521512167543e+04 -2.095682362461329467e+04 8.028291208370681852e+04 1.370236594757984858e+05 6.942386355466417444e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163687971121231540e-01 7.846368120324698214e-01 1.945696891467307177e+00 3.698872842747231715e+00 6.297661336391624509e+00 1.015201056530556123e+01 1.568498181117669965e+01 2.363390945638700558e+01 3.509820945540264603e+01 5.168209728221070520e+01 7.523438198144643252e+01 1.088748593274711141e+02 1.576036412312886057e+02 2.272269427327927929e+02 3.262815015490936617e+02 4.672005432493292574e+02 6.687457204936115431e+02 9.487989328919848049e+02 1.342741642021675034e+03 1.907781506772374769e+03 2.698591105391081783e+03 3.747656620121053493e+03 5.147767283028307247e+03 7.070133385249317143e+03 9.286360091029899195e+03 1.174496561335969091e+04 4.751970964598603132e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.988872549453164140e+01 -5.136905202057433053e+04 -3.832649056111469399e+05 3.636565913081697659e+02 -7.438619548273496912e+04 -2.640770465573379988e+04 -3.025284392422915698e+04 2.562752528954945956e+04 3.156185890162289797e+04 -4.034475177677255851e+04 -2.006083549095015769e+04 1.001799381151803027e+04 2.105936136205482853e+03 -7.730123520530797578e+03 1.213418719320410491e+04 -4.648451984369946149e+04 -7.933791703168350796e+04 -4.672458468323761917e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345371944021608590e-01 -8.908627864705656041e-01 -2.181832278716869133e+00 -4.122231752604136545e+00 -6.972781662812797876e+00 -1.110365324580066115e+01 -1.676273408902380879e+01 -2.447177880160805685e+01 -3.504348580389159906e+01 -5.174647860651551667e+01 -8.347213082964904629e+01 -1.200980970528566161e+02 -1.709269018847439838e+02 -2.406661095404554374e+02 -3.320784880087394413e+02 -4.504806783730180655e+02 -6.084141169356064438e+02 -8.044933121926119384e+02 -1.078959284751420000e+03 -1.505943819121606566e+03 -2.113841075349596395e+03 -2.537099650640092932e+03 -3.011894825649089853e+03 -4.652954202716541658e+03 -4.970790918231818068e+03 -5.744458377919158920e+03 -2.444442096560379923e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.813516141792892888e+00 5.898151159087379347e+04 1.396732120282817341e+05 6.267690813818452398e+02 2.710855781869707425e+04 1.541999756934254151e+02 -2.968968544872066195e+04 3.156185890162289797e+04 1.388793758634293044e+05 9.890875964110170025e+04 -5.182968559027127776e+04 1.299378772664122698e+04 2.487353208952439672e+03 1.211785221394118853e+05 -1.393237123190732382e+04 5.337313300738443650e+04 9.109512613014163799e+04 -4.585480378115503845e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437548822449126185e-01 1.057653223400173426e+00 2.802019453689295059e+00 5.562474653565140592e+00 9.693803362857613237e+00 1.572869910049356257e+01 2.407555301681218651e+01 3.569546872959038808e+01 5.211050943229668064e+01 7.820769250599902023e+01 1.254119784591118503e+02 1.811978469927967978e+02 2.591280904924414585e+02 3.666198011474287455e+02 5.093494163397614329e+02 6.964803066837368988e+02 9.429044400729118252e+02 1.241853783571878239e+03 1.623661986495403426e+03 2.129479153633611531e+03 2.705464289659674705e+03 2.878208814561041891e+03 2.618830521632477485e+03 2.427052116226713224e+03 -3.144899027870993677e+02 -4.557063164699206027e+03 -2.752930230060185295e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147064243278091595e+02 3.369472512450783979e+05 1.929622995416697348e+06 -6.458247843279658582e+02 3.745120183027590974e+05 1.388738485379270860e+05 7.311187466984457569e+04 -4.034475177677255851e+04 9.890875964110170025e+04 3.406059196378900087e+05 9.735520946592247128e+03 -2.695041002493766064e+04 -5.705434839189738341e+03 2.063644742694617307e+05 -7.959230042255400622e+04 3.049079274522831547e+05 5.204046407675358932e+05 1.129190362372998352e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773760705298843887e-01 1.971354796122326114e+00 5.164655375570039730e+00 1.032106786493141115e+01 1.834925642247500477e+01 3.067158904870376546e+01 4.869039814808319733e+01 7.497070337956928654e+01 1.134904154317022886e+02 1.732592062922042260e+02 2.718107653686445246e+02 4.020025409347433651e+02 5.905139992996495266e+02 8.600518778140714176e+02 1.236450266699910344e+03 1.760484529069958626e+03 2.497229365899206641e+03 3.484395751874834787e+03 4.863136296865793156e+03 6.857179900588032979e+03 9.593922045361945493e+03 1.261228410447189890e+04 1.632688133881817703e+04 2.236768086019472685e+04 2.691272544540656600e+04 3.215427370807277475e+04 1.293051494226459363e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
