7.324055046192654572e-01 -6.514567934955490358e+00 -4.481232878889961313e+01 2.733682516629929588e-02 -7.400501330920445930e+00 -3.611749687149254040e+00 -1.911801245097543456e+00 -1.638706085343015761e-01 9.632388868710876073e-01 -9.487119363766662872e+00 -2.784142677324314530e+00
-6.514567934955490358e+00 5.764850549638693337e+03 3.843428081481593108e+04 -1.412918877066174339e+01 6.347202968694450647e+03 2.424204764936813262e+03 1.455960179203249709e+03 1.045237262560982344e+03 9.066623303302579870e+02 8.395311220140312798e+03 2.120304546196539377e+03
-4.481232878889961313e+01 3.843428081481593108e+04 2.660855342996139079e+05 -1.160665660724276051e+02 4.394251323110771045e+04 1.672174235635599689e+04 1.160833014424742396e+04 8.767465755447319680e+03 2.992899160922406281e+03 5.597157223492474441e+04 1.690512936422980420e+04
2.733682516629929588e-02 -1.412918877066174339e+01 -1.160665660724276051e+02 1.002821498289049734e-01 -1.916773352129683161e+01 -8.257559368095645169e+00 -7.792232602349117521e+00 -6.618616768367286518e+00 6.901691700539323016e+00 -2.057623801283996556e+01 -1.134777341288486951e+01
-7.400501330920445930e+00 6.347202968694450647e+03 4.394251323110771045e+04 -1.916773352129683161e+01 7.256856236655920839e+03 2.761500683137338001e+03 1.917049727251554259e+03 1.447897124419464035e+03 4.942602810948631031e+02 9.243386943123465244e+03 2.791786004889682772e+03
-3.611749687149254040e+00 2.424204764936813262e+03 1.672174235635599689e+04 -8.257559368095645169e+00 2.761500683137338001e+03 1.175350549210400686e+03 7.203352857170424386e+02 5.035585753462096363e+02 7.007100747812864938e+01 3.530352311434538478e+03 1.049019199087872494e+03
-1.911801245097543456e+00 1.455960179203249709e+03 1.160833014424742396e+04 -7.792232602349117521e+00 1.917049727251554259e+03 7.203352857170424386e+02 7.349894739218841551e+02 6.114453912318525681e+02 -3.604938062044182630e+02 2.120304546196539377e+03 1.070359990076091208e+03
-1.638706085343015761e-01 1.045237262560982344e+03 8.767465755447319680e+03 -6.618616768367286518e+00 1.447897124419464035e+03 5.035585753462096363e+02 6.114453912318525681e+02 6.349897517912545482e+02 -4.906470865758134323e+02 1.522171657795523060e+03 8.904436132925558240e+02
9.632388868710876073e-01 9.066623303302579870e+02 2.992899160922406281e+03 6.901691700539323016e+00 4.942602810948631031e+02 7.007100747812864938e+01 -3.604938062044182630e+02 -4.906470865758134323e+02 1.496318847870379841e+03 1.320365960775380927e+03 -5.249845889255046814e+02
-9.487119363766662872e+00 8.395311220140312798e+03 5.597157223492474441e+04 -2.057623801283996556e+01 9.243386943123465244e+03 3.530352311434538478e+03 2.120304546196539377e+03 1.522171657795523060e+03 1.320365960775380927e+03 1.222603255299153898e+04 3.087784565015992484e+03
-2.784142677324314530e+00 2.120304546196539377e+03 1.690512936422980420e+04 -1.134777341288486951e+01 2.791786004889682772e+03 1.049019199087872494e+03 1.070359990076091208e+03 8.904436132925558240e+02 -5.249845889255046814e+02 3.087784565015992484e+03 1.558757708790606785e+03
