4.770665500439676521e+00 -1.577799136724942919e+01 -1.482744707391296686e+02 6.604995992574967667e-02 -1.661674444293779374e+01 -8.637764635821417514e+00 -4.600445856818812906e+00 3.799017513148795544e+00 5.044174670368563262e+00 -2.065236632981215692e+01 -6.021684947343942440e+00
-1.577799136724942919e+01 3.441475076311652811e+04 3.151744176329920883e+05 -6.414075810780174436e+01 3.532079883106328634e+04 1.189478050171898940e+04 8.796143096035730196e+03 6.873177104827384028e+03 6.345428319824603932e+03 4.504667440650075150e+04 1.151358023213615161e+04
-1.482744707391296686e+02 3.151744176329920883e+05 2.985907466436161194e+06 -7.152571626901751642e+02 3.346230882005493040e+05 1.123193726601771341e+05 9.550924242094015062e+04 7.572150646587867232e+04 3.917966612997132324e+04 4.125428503055699985e+05 1.250153974893417180e+05
6.604995992574967667e-02 -6.414075810780174436e+01 -7.152571626901751642e+02 3.433388448107748681e-01 -8.015705889326034139e+01 -3.113151405006411210e+01 -3.560680772325243026e+01 -2.932636951251312141e+01 2.103514010425652003e+01 -8.395608809013545226e+01 -4.660699957424234441e+01
-1.661674444293779374e+01 3.532079883106328634e+04 3.346230882005493040e+05 -8.015705889326034139e+01 3.750036208942464145e+04 1.258734765453267573e+04 1.070347892888166825e+04 8.485917471197664781e+03 4.390765963931711667e+03 4.623263250320091902e+04 1.401015900550751940e+04
-8.637764635821417514e+00 1.189478050171898940e+04 1.123193726601771341e+05 -3.113151405006411210e+01 1.258734765453267573e+04 4.899363209841212665e+03 3.548989853751534611e+03 2.596067343748360599e+03 9.287541078949162738e+02 1.556949542031802048e+04 4.645397304032154352e+03
-4.600445856818812906e+00 8.796143096035730196e+03 9.550924242094015062e+04 -3.560680772325243026e+01 1.070347892888166825e+04 3.548989853751534611e+03 4.495363798782533195e+03 3.676713884691126168e+03 -1.223318841986640336e+03 1.151358023213615161e+04 5.884139355719366904e+03
3.799017513148795544e+00 6.873177104827384028e+03 7.572150646587867232e+04 -2.932636951251312141e+01 8.485917471197664781e+03 2.596067343748360599e+03 3.676713884691126168e+03 3.566891888512578134e+03 -1.583630854383736278e+03 8.996542596240396961e+03 4.812579768180286010e+03
5.044174670368563262e+00 6.345428319824603932e+03 3.917966612997132324e+04 2.103514010425652003e+01 4.390765963931711667e+03 9.287541078949162738e+02 -1.223318841986640336e+03 -1.583630854383736278e+03 6.392218808895394432e+03 8.305753700220691826e+03 -1.601244941438576006e+03
-2.065236632981215692e+01 4.504667440650075150e+04 4.125428503055699985e+05 -8.395608809013545226e+01 4.623263250320091902e+04 1.556949542031802048e+04 1.151358023213615161e+04 8.996542596240396961e+03 8.305753700220691826e+03 5.896317218894566759e+04 1.507052901647086583e+04
-6.021684947343942440e+00 1.151358023213615161e+04 1.250153974893417180e+05 -4.660699957424234441e+01 1.401015900550751940e+04 4.645397304032154352e+03 5.884139355719366904e+03 4.812579768180286010e+03 -1.601244941438576006e+03 1.507052901647086583e+04 7.701956394920118328e+03
