# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.596082079070171966e-01 -2.143425796813001050e+00 -1.438719345770135583e+01 5.380284631195908843e-03 -2.474905086635226237e+00 -1.034372414718049971e+00 -6.489582213296144486e-01 -7.330524550349821755e-01 5.671580627811090292e-01 -9.775112812927284622e-01 -9.527371678827482038e-01 5.437090015785415176e-01 7.767319540477500561e-02 1.951134611946303110e+00 6.428198315162062526e-01 -1.859225742904885736e+00 -3.165294134453965125e+00 -9.583460526296501136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391188019722920367e-20 -4.938758847429786018e-18 1.422629876491756288e-17 -9.899069446935765506e-17 -3.118924144166050761e-17 -3.920647323584436838e-17 -1.990215654767018331e-16 -4.497474919932694972e-16 -3.712063926880859656e-16 -1.671989157187704720e-03 -3.831512285217093111e-02 -1.010490244495260981e-01 -1.310020966977561430e-01 -2.968737663511923294e-02 2.684209248956215266e-01 6.298313319562651724e-01 5.330687925923962567e-01 -5.964538180772624987e-01 -1.746203563242938905e+00 8.593336717079104459e-02 2.993239066312098906e+00 -7.022944350552967618e-01 -4.298782903671777511e+00 4.635495732209810704e+00 -2.524475470891820450e+00 -9.532088001641952912e-01 9.449402696239708188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.143425796813001050e+00 6.866908724414428434e+03 4.432951621199915826e+04 -1.785284095750137823e+01 7.625625212012971133e+03 2.987794865025794024e+03 1.729487907662281032e+03 -1.093342226267840942e+03 1.211398071613703223e+03 6.977647007562814906e+03 5.773749942414018506e+02 -6.634164420143470124e+02 -1.144068394428676072e+02 3.363314867855198827e+03 -2.059406542474467187e+03 5.956414956651414286e+03 1.014067570686983163e+04 2.554013270658637794e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588579021261309727e-04 8.114092594757446250e-03 3.252973011497590355e-02 7.653651897373496549e-02 1.508133210846311079e-01 2.746887953812160998e-01 4.700883128521318732e-01 7.745386233388308339e-01 1.244068278481552436e+00 1.964311398775018036e+00 3.040081553789737878e+00 4.645909640774978477e+00 7.058469084710539576e+00 1.061027076978714412e+01 1.581944659718781487e+01 2.343836871720084503e+01 3.465498023173658027e+01 5.077778144619792755e+01 7.403617779674462440e+01 1.079856334513943636e+02 1.569978936152235178e+02 2.261102829245942303e+02 3.238445075456648397e+02 4.653905001327236732e+02 6.581069074312526936e+02 8.936038956587642588e+02 1.193224313380439696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.438719345770135583e+01 4.432951621199915826e+04 2.973050857355648186e+05 -1.422365217109355342e+02 5.114283554556659510e+04 1.996624006729874236e+04 1.337284786365262335e+04 -8.903132892544708739e+03 3.361725055944465112e+03 4.391907767843198235e+04 5.195921553959280573e+03 -4.821406767322284395e+03 -8.326215279694534956e+02 1.932404899862835009e+04 -1.329455499927355413e+04 3.845179890734449873e+04 6.546340809075567813e+04 1.974829124791845243e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592844629340907456e-03 7.835834685003684186e-02 2.997481577260597829e-01 6.750821479168208628e-01 1.279808674305366045e+00 2.251145992472797008e+00 3.738749058615918219e+00 6.002320962380929714e+00 9.427162772494115828e+00 1.459738736765955203e+01 2.222109592007612378e+01 3.347875271201526459e+01 5.024282072563650559e+01 7.474630740604121115e+01 1.104457932206851183e+02 1.623808060611445399e+02 2.385075422409928194e+02 3.474647213010762243e+02 5.041781403126368559e+02 7.323173513894554389e+02 1.060786002295452818e+03 1.522915968893104719e+03 2.175264955158132580e+03 3.117655502537899793e+03 4.396530074562899244e+03 5.949935698729989781e+03 7.928528517575822434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380284631195908843e-03 -1.785284095750137823e+01 -1.422365217109355342e+02 1.354561066642125389e-01 -2.446772486396655921e+01 -1.081957023614784852e+01 -9.848113832007101109e+00 7.402681774698181449e+00 1.144012961323576860e+01 -1.348870076596936762e+01 -6.771860132132900389e+00 3.711795484474208262e+00 6.274462315090147957e-01 1.584789970186004204e+00 5.354120601445695904e+00 -1.548570589265378317e+01 -2.636410033421305954e+01 -1.454315656470870621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.454496196091656125e-09 -4.481194881932923502e-07 -1.929809197806091549e-06 -4.988946576339500304e-06 -1.097324945356956100e-05 -2.269314099952156203e-05 -4.461591425728585029e-05 -8.531011413024859504e-05 -1.608602758775077701e-04 -3.017563468295657476e-04 -5.583423914409241370e-04 -1.026401535456115347e-03 -1.895459732209875360e-03 -3.482779458862379600e-03 -6.364244250987868314e-03 -1.160425522636142175e-02 -2.130333030640298511e-02 -3.873845685283537621e-02 -7.026709394167662825e-02 -1.281578136920081823e-01 -2.336039163471128610e-01 -4.215488137063532204e-01 -7.570017397994350805e-01 -1.371162769211799137e+00 -2.432904509573217577e+00 -4.103002447596597158e+00 -6.015618341634277888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.474905086635226237e+00 7.625625212012971133e+03 5.114283554556659510e+04 -2.446772486396655921e+01 8.797661907362329657e+03 3.434620466376402419e+03 2.300415942682456262e+03 -1.531529338750460738e+03 5.782886332408667158e+02 7.555021002966712331e+03 8.938096732666022035e+02 -8.293851172756729966e+02 -1.432287166271849514e+02 3.324149862980623766e+03 -2.286947894944814834e+03 6.614532082705884932e+03 1.126110677170071722e+04 3.397128606459715229e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740033549257114192e-04 1.347931212363553087e-02 5.156309619710146980e-02 1.161285727260189665e-01 2.201544733008889976e-01 3.872452736462732581e-01 6.431448280740339474e-01 1.032527624313132275e+00 1.621673689644790972e+00 2.511062936216155173e+00 3.822503915366986860e+00 5.759061739509517608e+00 8.642840102648236211e+00 1.285796406020995875e+01 1.899903940563319082e+01 2.793297275623503850e+01 4.102840009961259682e+01 5.977136602093892748e+01 8.672942695172424976e+01 1.259742522621622243e+02 1.824778877569854956e+02 2.619741292151739458e+02 3.741921117643985895e+02 5.363034482223561099e+02 7.562972359460396774e+02 1.023516238190077843e+03 1.363876534737020734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.034372414718049971e+00 2.987794865025794024e+03 1.996624006729874236e+04 -1.081957023614784852e+01 3.434620466376402419e+03 1.496756798847223308e+03 8.870424128355127777e+02 -5.488109281841966549e+02 4.339587069182536538e+01 2.830497901995986922e+03 4.505267944567643212e+02 -3.663786645770648533e+02 -6.189230647193137003e+01 9.880293838075956501e+02 -8.960486500613038743e+02 2.591638644936776473e+03 4.412212251657847446e+03 1.309935781558149074e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987861478574770796e-04 -9.351498625216687205e-03 -3.343369446646898835e-02 -6.966208809303700566e-02 -1.212813948897216720e-01 -1.938025625640808491e-01 -2.897530062561305964e-01 -4.139093932317621238e-01 -5.691332949850997913e-01 -7.543367620154433073e-01 -9.575748434020785460e-01 -1.156606372507843705e+00 -1.299376141013167008e+00 -1.287188262616115075e+00 -9.550729104975163031e-01 -1.308668956764749876e-02 2.062500557521199873e+00 5.990797893697617837e+00 1.300972330960358825e+01 2.523214148113443756e+01 4.574567052353736329e+01 7.873621989364079354e+01 1.310604035832211878e+02 2.150651249712954325e+02 3.410783847417156380e+02 5.114521368542021378e+02 7.117677526669058352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.489582213296144486e-01 1.729487907662281032e+03 1.337284786365262335e+04 -9.848113832007101109e+00 2.300415942682456262e+03 8.870424128355127777e+02 8.734669251284024085e+02 -6.412510077826220822e+02 -5.790508517414043581e+02 1.534220382795143223e+03 4.366632360448002146e+02 -2.739159321162189826e+02 -4.746811543076724860e+01 3.735360354449001647e+02 -5.186786158241679914e+02 1.500172501772379292e+03 2.554013270658637794e+03 1.289888242858391095e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525160741857787237e-04 7.195153834521842394e-03 2.599129473474058247e-02 5.516972439319750565e-02 9.871111783536083706e-02 1.639508146738711813e-01 2.580201916819617747e-01 3.938307673712144186e-01 5.901752867812805059e-01 8.748283344478908763e-01 1.280429669858617947e+00 1.861600395125196261e+00 2.705154819658666110e+00 3.911987082446498842e+00 5.634757007033504905e+00 8.099160553498441217e+00 1.166138407015708012e+01 1.668899185845284805e+01 2.384933659281574947e+01 3.418010887546191867e+01 4.891756066003981829e+01 6.949166531873243002e+01 9.835518881007580205e+01 1.396835603641434034e+02 1.951196166044714460e+02 2.610050623933628344e+02 3.452688372541292239e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.330524550349821755e-01 -1.093342226267840942e+03 -8.903132892544708739e+03 7.402681774698181449e+00 -1.531529338750460738e+03 -5.488109281841966549e+02 -6.412510077826220822e+02 5.890955938163123164e+02 6.757758133948017303e+02 -9.281846212462387484e+02 -3.605929013817802797e+02 2.021550598151909526e+02 3.570802231775319768e+01 -1.648126336366769067e+02 3.278966161198826512e+02 -9.483743341638291895e+02 -1.614588077134334071e+03 -9.469644606615254361e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.936030864734226975e-04 -8.943082764510336749e-03 -3.167219325047905543e-02 -6.639212378586413499e-02 -1.175177461818904118e-01 -1.924326665846565476e-01 -2.958870368185206323e-01 -4.381113854082082648e-01 -6.340971420675153292e-01 -9.429686605586130588e-01 -1.526790391592362406e+00 -2.212086119450546562e+00 -3.168238256136882480e+00 -4.481038411211994088e+00 -6.218557658314844971e+00 -8.487956718580322857e+00 -1.155053152662087790e+01 -1.544262255805111472e+01 -2.093268700186452946e+01 -2.949081183578547893e+01 -4.192178475795359560e+01 -5.138340593802340805e+01 -6.270877751023954261e+01 -1.005702976149941037e+02 -1.137290461242644710e+02 -1.409595763384305371e+02 -2.124650934373863009e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.671580627811090292e-01 1.211398071613703223e+03 3.361725055944465112e+03 1.144012961323576860e+01 5.782886332408667158e+02 4.339587069182536538e+01 -5.790508517414043581e+02 6.757758133948017303e+02 2.760879882615315637e+03 1.995543558683901665e+03 -7.955519959495650255e+02 2.188749493833892075e+02 3.634368068513794725e+01 2.273218672251692624e+03 -3.633019185696185218e+02 1.050776977210200130e+03 1.788926500870242307e+03 -8.551106678350485026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754313135284394384e-04 9.039783478968220140e-03 3.533708729023059270e-02 7.929048500388215237e-02 1.463449504962617831e-01 2.463254410622077450e-01 3.860555807532105588e-01 5.827650808765971746e-01 8.622868538733033938e-01 1.309293590174212207e+00 2.125531859559488090e+00 3.097322942656818956e+00 4.461565353785108101e+00 6.343594412058775056e+00 8.868456350320476744e+00 1.221187527015406893e+01 1.668659062247504465e+01 2.231453445996533347e+01 2.962694234951776551e+01 3.939302320854167760e+01 5.102163006603944240e+01 5.649225197476417293e+01 5.468086556933172915e+01 5.385841640589815427e+01 -2.106330714401832616e+00 -1.035061278805369227e+02 -1.803870876985502392e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.775112812927284622e-01 6.977647007562814906e+03 4.391907767843198235e+04 -1.348870076596936762e+01 7.555021002966712331e+03 2.830497901995986922e+03 1.534220382795143223e+03 -9.281846212462387484e+02 1.995543558683901665e+03 7.370862574781815056e+03 2.927711270834906259e+02 -5.614497832015255199e+02 -9.811239706550500728e+01 4.054534960712169777e+03 -2.092617286052193322e+03 6.052470284090646601e+03 1.030420795446630473e+04 2.265652856208882895e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491340375032459193e-04 1.725371272106503498e-02 6.595303626488981108e-02 1.478233163619331880e-01 2.773634314844726223e-01 4.804017192524528967e-01 7.815924725486960156e-01 1.227420332898738975e+00 1.887159291916107762e+00 2.914135355330870869e+00 4.606299514346328117e+00 6.880791521254836951e+00 1.019956987755420386e+01 1.495700816208855599e+01 2.168775461200084465e+01 3.117055507314630347e+01 4.471393192031008113e+01 6.342512794831197454e+01 8.991318385703971217e+01 1.284586411975128044e+02 1.828612054192498988e+02 2.485535851554480189e+02 3.350998223581876800e+02 4.754711521906793337e+02 6.126511803041123585e+02 7.703037202106518180e+02 1.022393232206489557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
