# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.969312261890742377e+00 1.594182232738861060e+01 9.008843526610158392e+01 -1.808758484077814879e-02 2.129803391647259758e+01 3.800598651720993981e+00 6.144563998063953036e+00 -6.585838379767003481e+00 7.797598170616693913e+00 2.055351976154910076e+01 -5.828858640204867214e+00 9.025202115090887878e-01 1.168086951610873038e-02 2.592772228157099690e+01 -1.989982018197325120e+00 1.540568704655981769e+01 2.683047526906410951e+01 1.034145087077018133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683545616494219237e-19 -1.952212410068640584e-17 -1.274659232329813741e-16 1.871068936425300666e-16 1.913783316679983086e-16 -1.581979215089150615e-16 -1.879773571214029247e-15 -1.378245885530827672e-15 -2.721331595920900537e-15 2.781304776131181554e-15 -1.528208177482177157e-14 -4.789753253162909781e-15 -3.852408834306622848e-15 -1.677819763705511755e-14 -3.448828443942743804e-14 -2.641749898247024379e-14 -9.006273760592892197e-02 -1.929463209925884604e+00 -4.515297483658756938e+00 -5.220532305346971214e+00 -1.141653349083724844e+00 8.378278844819167404e+00 1.722759568961431853e+01 1.218428086955703904e+01 -9.046895081310429632e+00 -2.171734825532149316e+01 7.461096115519046112e-02 2.259561478350940789e+01 -1.388099777614008934e+00 -1.371725335102634524e+01 8.950231162052119771e+00 -1.685981908679667240e+00 -1.182167621611237340e+00 1.127258265853417374e+00 -2.028896952809681326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594182232738861060e+01 1.961395973946608865e+04 1.068529940251444350e+05 -3.757150835652883814e+01 2.526138548307641395e+04 4.800353149509072864e+03 6.584567175143141867e+03 -4.862723753827407563e+03 5.389410691260388376e+03 1.975715865291098817e+04 -1.728206991429158052e+03 -7.058864650886946492e+02 -3.136737822459721201e+02 1.860962055936695833e+04 -2.448366716528159941e+03 1.895432776031542016e+04 3.301077197517401510e+04 1.108198693487186574e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567402212867793057e-04 2.774814423793822704e-02 1.210825028819243476e-01 3.067034548151658657e-01 6.337228844394355853e-01 1.184775443550100116e+00 2.056063936174593376e+00 3.404688095552309779e+00 5.472917869021192594e+00 8.575643147475679129e+00 1.308860550652949506e+01 1.955018567926978079e+01 2.877555355595028175e+01 4.135470555612498345e+01 5.815174910159691990e+01 8.011208753304302377e+01 1.083884192612374306e+02 1.438846373605192070e+02 1.896277234687703128e+02 2.513153831037049031e+02 3.345574275349249547e+02 4.413630655962077185e+02 5.600819189121862109e+02 6.588824771789462602e+02 7.173142539111457836e+02 7.768373384411182769e+02 8.978698662851259087e+02 1.000196977162526764e+03 9.381030227452081363e+02 8.426695556581749997e+02 8.172633859842944730e+02 6.714877012982433371e+02 5.371816535873330167e+02 3.809748670419394898e+02 5.015131823634022545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.008843526610158392e+01 1.068529940251444350e+05 6.091006291224843590e+05 -2.461601892605079058e+02 1.439990140718627372e+05 2.670873975901477024e+04 4.247342858019413688e+04 -3.145040296064655195e+04 2.216149641637580498e+04 1.075150753501390573e+05 -6.713548497803832106e+03 -4.305244058601865618e+03 -1.899208943337475830e+03 1.019265397503358981e+05 -1.333822020681212052e+04 1.032594487714974966e+05 1.798361915432733076e+05 7.148381481804723444e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727196958771514829e-03 2.080484013581772873e-01 8.665040599438132984e-01 2.110196265730783338e+00 4.219036546269768984e+00 7.669754362328942143e+00 1.300282285005920180e+01 2.111415137227762528e+01 3.337382551943758813e+01 5.154168553187336244e+01 7.772610422576688904e+01 1.149662441805360800e+02 1.678666907092294309e+02 2.397766061154173087e+02 3.357377134998798169e+02 4.613935227257277347e+02 6.235347103753731517e+02 8.279210261630488503e+02 1.091797124106027240e+03 1.447801385054356615e+03 1.928004323141868099e+03 2.544861977011736144e+03 3.234270468808411351e+03 3.818047692919930341e+03 4.173958499560303608e+03 4.529249327461294342e+03 5.224400779009726648e+03 5.795380490598023243e+03 5.405576240445190706e+03 4.804223847838123220e+03 4.577339716892419347e+03 3.674493353888070033e+03 2.848761126844356568e+03 1.951521396245789447e+03 2.532105964374604667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.808758484077814879e-02 -3.757150835652883814e+01 -2.461601892605079058e+02 2.370199162800596115e-01 -5.819535042727439134e+01 -1.954729591298152869e+01 -2.276026551256860486e+01 1.592338187658987358e+01 1.494449620003870294e+01 -2.782032499317643826e+01 -1.297368146306300396e+01 5.689427537459902595e+00 1.650683515400428902e+00 -1.361334605595762071e+01 4.689967338149989118e+00 -3.630795072991531214e+01 -6.323376368643855017e+01 -3.830608122530343707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.589870531592846198e-09 -2.872161922708539826e-07 -1.348568780978340769e-06 -3.801024563786979966e-06 -8.938336915766412151e-06 -1.945203862043120687e-05 -3.975789519481114103e-05 -7.836652812324409936e-05 -1.516283885619047170e-04 -2.884685556940086611e-04 -5.374155228252222062e-04 -9.857058833362074800e-04 -1.802131279098015534e-03 -3.228223464887250774e-03 -5.687917781150564171e-03 -9.893453177127239928e-03 -1.703211816033281881e-02 -2.882312022791928136e-02 -4.844542931512138551e-02 -8.217840640165385846e-02 -1.396551367136535104e-01 -2.347321354292712936e-01 -3.805559840324737042e-01 -5.783897785306811867e-01 -8.126816884954396469e-01 -1.128253552274733007e+00 -1.650012450957718091e+00 -2.295652625282857517e+00 -2.664418201921338714e+00 -2.919060890919829898e+00 -3.349024578343271941e+00 -3.134671581216737390e+00 -2.744068302269434767e+00 -2.014732587037726397e+00 -2.657103617376246896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129803391647259758e+01 2.526138548307641395e+04 1.439990140718627372e+05 -5.819535042727439134e+01 3.404316965415376035e+04 6.314280446469028902e+03 1.004125024236304853e+04 -7.435268988345096659e+03 5.239255193206357944e+03 2.541790979691922257e+04 -1.587166911976681376e+03 -1.017813592920698738e+03 -4.489967704532868993e+02 2.409671001809690279e+04 -3.153322238431163896e+03 2.441182639742371975e+04 4.251552705499263539e+04 1.689966873080419464e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590393579014894032e-03 4.918524664465630247e-02 2.048524075585614890e-01 4.988768148230802169e-01 9.974330577712038348e-01 1.813225949117585500e+00 3.074030104446162426e+00 4.991649713040512637e+00 7.889990160622514459e+00 1.218509971149491733e+01 1.837542409417963896e+01 2.717945938980990306e+01 3.968578721131886056e+01 5.668619145552432315e+01 7.937259858091903197e+01 1.090792049703956366e+02 1.474114115807005021e+02 1.957308953507416334e+02 2.581145083764936317e+02 3.422783724916839105e+02 4.558043587291867311e+02 6.016372305617337588e+02 7.646220287460884038e+02 9.026342728489657929e+02 9.867760431957962055e+02 1.070771242807107910e+03 1.235113748573048497e+03 1.370100500503024932e+03 1.277945895796907735e+03 1.135778661837673553e+03 1.082140412913516002e+03 8.686962299411671893e+02 6.734827941038721519e+02 4.613640892218288059e+02 5.986215494814524085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800598651720993981e+00 4.800353149509072864e+03 2.670873975901477024e+04 -1.954729591298152869e+01 6.314280446469028902e+03 2.888707129575919680e+03 1.747870833513011576e+03 -9.444123637862965097e+02 -2.917295809547822500e+02 3.602667261888188477e+03 1.035240692518108290e+03 -6.174751957254864010e+02 -1.672618881532752653e+02 1.670818196991762306e+03 -5.992173449398070488e+02 4.638913721127793906e+03 8.079111271952980132e+03 2.941709185374620574e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.719004353435930367e-03 -5.137620545803829597e-02 -2.046074074615149285e-01 -4.741829736191870981e-01 -8.992664412366583315e-01 -1.543385163589416242e+00 -2.463531044906959178e+00 -3.752870944793164298e+00 -5.536558417452030589e+00 -7.937053869952989338e+00 -1.105398338600806696e+01 -1.500232969114965620e+01 -1.989464885563664254e+01 -2.558360692250926149e+01 -3.187626595399989071e+01 -3.835572584867806967e+01 -4.439110137351483587e+01 -4.918394437676333553e+01 -5.201380120124458273e+01 -5.166126341409167821e+01 -4.590198613882629530e+01 -3.065566916663372510e+01 -1.042233136612323419e+00 4.416264301977280837e+01 9.718645856466554278e+01 1.590961795098841378e+02 2.460347474877745810e+02 3.409084569359139891e+02 3.804484347263148152e+02 3.953812283321053087e+02 4.314296851438539306e+02 3.886304766734191958e+02 3.352800652390662322e+02 2.510702157246088291e+02 3.365925631130012974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.144563998063953036e+00 6.584567175143141867e+03 4.247342858019413688e+04 -2.276026551256860486e+01 1.004125024236304853e+04 1.747870833513011576e+03 3.825610683398336732e+03 -2.845687652879847519e+03 4.811353089732372723e+01 6.603763297440982569e+03 8.069463937177147272e+01 -3.494364367014400159e+02 -1.518765254000966820e+02 6.380728443008475551e+03 -8.219367903527244152e+02 6.363123308872189227e+03 1.108198693487186574e+04 6.438595959863520875e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915363025761835286e-04 2.323091679614763122e-02 9.125728132669701231e-02 2.104423155682752233e-01 4.002969519871641957e-01 6.950580500963684516e-01 1.131028693525599316e+00 1.770749077879654187e+00 2.707843563041965051e+00 4.058880921114278451e+00 5.965023233978650197e+00 8.632982882145457282e+00 1.237646677335639112e+01 1.742656260944087876e+01 2.415512598884128792e+01 3.300017823550513185e+01 4.447370157762457410e+01 5.908354194358087597e+01 7.803040291066191969e+01 1.036180849437827334e+02 1.380990998355865429e+02 1.825174273508878002e+02 2.328066155469888088e+02 2.771135565200679594e+02 3.059246390608029174e+02 3.334959661845271626e+02 3.828832766244481718e+02 4.205432937309573731e+02 3.870918577349414136e+02 3.351281747508464264e+02 3.049542194243989002e+02 2.294263611570231092e+02 1.613279990658212171e+02 9.757203310536434060e+01 1.194243892424692977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.585838379767003481e+00 -4.862723753827407563e+03 -3.145040296064655195e+04 1.592338187658987358e+01 -7.435268988345096659e+03 -9.444123637862965097e+02 -2.845687652879847519e+03 2.433612329319550554e+03 1.478078246616228171e+02 -5.057037385685525805e+03 1.229522564808446905e+00 2.178672524608498691e+02 1.097380249163228569e+02 -5.182387595252506799e+03 6.070029279496208119e+02 -4.699186755872528920e+03 -8.184082518170212097e+03 -4.789361631693749587e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.503403419247181332e-04 -2.503004594340533726e-02 -1.000508388758875183e-01 -2.372767130362888333e-01 -4.659497706507629844e-01 -8.353753176434167704e-01 -1.395952531949916420e+00 -2.231772824194867333e+00 -3.458223547443647128e+00 -5.193903571475940950e+00 -7.567915343920870619e+00 -1.071786711321931662e+01 -1.482626427191739715e+01 -1.985276023469650397e+01 -2.595053851574694903e+01 -3.333484485908542894e+01 -4.389817025175042886e+01 -6.284336134128520257e+01 -8.058191851434365560e+01 -1.032469657996461621e+02 -1.324995797401159052e+02 -1.671412422425030115e+02 -2.020666418780950551e+02 -2.280867263677947676e+02 -2.383660085835234099e+02 -2.492903219629700118e+02 -2.813581276758421268e+02 -3.066195526634240309e+02 -2.568941045602226154e+02 -1.989538242480111592e+02 -1.909852850690526793e+02 -1.210378846438830465e+02 -7.134497558104571624e+01 -3.925246123802535436e+01 -3.852912325759109691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.797598170616693913e+00 5.389410691260388376e+03 2.216149641637580498e+04 1.494449620003870294e+01 5.239255193206357944e+03 -2.917295809547822500e+02 4.811353089732372723e+01 1.478078246616228171e+02 5.962653489209035797e+03 6.929440261488953183e+03 -3.166744394087935689e+03 4.966887981097142415e+02 8.899762664569367132e+01 8.330157246120870695e+03 -6.727480801152163394e+02 5.208160821884006509e+03 9.070509462287929637e+03 8.097624439272324537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193112078368572995e-03 3.829885823993225274e-02 1.620443233574904163e-01 3.939889560316845452e-01 7.766936380423087316e-01 1.380656095550743423e+00 2.272216472961192224e+00 3.570403858930385699e+00 5.434986868866287679e+00 8.026980675150680256e+00 1.152983045688989172e+01 1.614309895475640033e+01 2.213389029366405580e+01 2.944829609611629095e+01 3.827505266564854480e+01 4.880203266660596029e+01 6.335850118769368322e+01 8.869132831848740750e+01 1.115710940638155790e+02 1.397129689275422493e+02 1.744671953895520176e+02 2.123847534344313317e+02 2.435832098831753285e+02 2.529737753402365570e+02 2.336576840364432996e+02 2.090415458672355840e+02 1.992271890108697221e+02 1.746880583799922988e+02 8.081026527128130965e+01 -6.669508101525923882e-01 -2.030316067165888683e+01 -6.058976179248632121e+01 -6.474770621310882746e+01 -4.056973498961315983e+01 -5.300973604790122362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055351976154910076e+01 1.975715865291098817e+04 1.075150753501390573e+05 -2.782032499317643826e+01 2.541790979691922257e+04 3.602667261888188477e+03 6.603763297440982569e+03 -5.057037385685525805e+03 6.929440261488953183e+03 2.098751130398755413e+04 -3.055232694103014182e+03 -3.143930109480046440e+02 -2.341316251250559617e+02 2.127671750358409554e+04 -2.466241916547870005e+03 1.909271078834286527e+04 3.325177923437169375e+04 1.111429447625559260e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033723703876580587e-03 6.341715610453677043e-02 2.653694019400315018e-01 6.474368900120147652e-01 1.292578800906572178e+00 2.339770823965753088e+00 3.934670950893898400e+00 6.323465287501208287e+00 9.858107716269797649e+00 1.493875854448375762e+01 2.202638940478845342e+01 3.169949291359933952e+01 4.478889543539162332e+01 6.158679863104604379e+01 8.287862436879788675e+01 1.095543776579944364e+02 1.454722481237345448e+02 2.000652954464279105e+02 2.583280140155712843e+02 3.340727883462484442e+02 4.330705937676823964e+02 5.533162845550770044e+02 6.768950450386045077e+02 7.665954464353843605e+02 7.994408857365428958e+02 8.301934809211074935e+02 9.268289383404884347e+02 9.966576938596266473e+02 8.551939049619153366e+02 6.937663669286768027e+02 6.587213547511088336e+02 4.816457507504232467e+02 3.523811835056370683e+02 2.431816906682119281e+02 3.086745252595461952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
