2.653653453137734886e+01 -1.697030535712719086e+02 -1.147676312986432777e+03 7.325824824424949089e-01 -1.934461822506333419e+02 -9.674519578369873329e+01 -4.953855478477328234e+01 3.872571433436694743e+00 3.167697718624829761e+01 -2.488546374102866139e+02 -7.264394381458134831e+01
-1.697030535712719086e+02 1.887025451323475572e+05 1.232168346151080681e+06 -4.245941866010858803e+02 2.076877075494902383e+05 7.482046377682092134e+04 4.647358328497424372e+04 3.633684176774078514e+04 3.382887746999577212e+04 2.767157246677740477e+05 6.814943204708969279e+04
-1.147676312986432777e+03 1.232168346151080681e+06 8.366112183599011041e+06 -3.445181918164215404e+03 1.410147132850053022e+06 5.067769165112923365e+05 3.661725920467506512e+05 2.949596476380598033e+05 1.270646544972211414e+05 1.806866762601185590e+06 5.369599762982976390e+05
7.325824824424949089e-01 -4.245941866010858803e+02 -3.445181918164215404e+03 2.929903658109143105e+00 -5.807014414138734537e+02 -2.438500601386819540e+02 -2.362289055512550817e+02 -2.038625061105046825e+02 1.980975570127853587e+02 -6.226301184896047971e+02 -3.464089620054901957e+02
-1.934461822506333419e+02 2.076877075494902383e+05 1.410147132850053022e+06 -5.807014414138734537e+02 2.376868601144895656e+05 8.541960711618898495e+04 6.172009404981063562e+04 4.971682094326645893e+04 2.141733869850616247e+04 3.045557994929993292e+05 9.050710227346495958e+04
-9.674519578369873329e+01 7.482046377682092134e+04 5.067769165112923365e+05 -2.438500601386819540e+02 8.541960711618898495e+04 3.565780727146449499e+04 2.199321379488722232e+04 1.598625761473304192e+04 3.287835128506681485e+03 1.097176449817413668e+05 3.225111822819955341e+04
-4.953855478477328234e+01 4.647358328497424372e+04 3.661725920467506512e+05 -2.362289055512550817e+02 6.172009404981063562e+04 2.199321379488722232e+04 2.371965954389930994e+04 2.024007354340200254e+04 -1.003198532571955366e+04 6.814943204708969279e+04 3.478279943155806541e+04
3.872571433436694743e+00 3.633684176774078514e+04 2.949596476380598033e+05 -2.038625061105046825e+02 4.971682094326645893e+04 1.598625761473304192e+04 2.024007354340200254e+04 2.157283590093072053e+04 -1.356951461618626672e+04 5.328479006388874404e+04 2.968029187928235115e+04
3.167697718624829761e+01 3.382887746999577212e+04 1.270646544972211414e+05 1.980975570127853587e+02 2.141733869850616247e+04 3.287835128506681485e+03 -1.003198532571955366e+04 -1.356951461618626672e+04 4.709497669508781109e+04 4.960708048342345137e+04 -1.471102622021336356e+04
-2.488546374102866139e+02 2.767157246677740477e+05 1.806866762601185590e+06 -6.226301184896047971e+02 3.045557994929993292e+05 1.097176449817413668e+05 6.814943204708969279e+04 5.328479006388874404e+04 4.960708048342345137e+04 4.057793297101923381e+05 9.993516230203186569e+04
-7.264394381458134831e+01 6.814943204708969279e+04 5.369599762982976390e+05 -3.464089620054901957e+02 9.050710227346495958e+04 3.225111822819955341e+04 3.478279943155806541e+04 2.968029187928235115e+04 -1.471102622021336356e+04 9.993516230203186569e+04 5.100592333784857328e+04
