# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.855747163514318743e+01 -5.819809935382328803e+01 -2.976351076241613214e+02 3.370919692207471896e-01 -7.317269631487354786e+01 -4.422339159094358507e+01 -1.678920753041415281e+01 -2.761245585027823779e+01 3.981417687487170554e+01 1.720633336350610776e+01 -7.029706804701810086e+01 2.632478387596698965e+01 5.532738193261236503e+00 1.219554128833439108e+02 5.952071256504560814e+00 -5.693560877215674765e+01 -9.983643730365763247e+01 -2.880119254063198042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319881051708183582e-18 -1.930937818234445698e-17 -1.237673353381291778e-16 1.821119304083207525e-16 1.867351235310616827e-16 -1.566442249806531822e-16 -1.866111810954172166e-15 -1.373311127903597429e-15 -2.741620160316416978e-15 2.842518815476025596e-15 -1.578732774793864779e-14 -4.928034675116797638e-15 -4.196274025881261675e-15 -1.913322509085365280e-14 -4.084173708287942024e-14 -3.230829381438812354e-14 -1.294000688416218625e-01 -2.900588609087702441e+00 -7.354739778995355692e+00 -9.203476109479996836e+00 -2.062551225181667558e+00 1.761443231308280488e+01 4.017400671358696940e+01 3.292389054835506101e+01 -3.431339322504869926e+01 -9.687237581259952890e+01 3.750665119819540649e+00 1.507870900170487118e+02 -2.803110896399265783e+01 -1.789323526571052128e+02 1.689485739004815059e+02 -6.679960678752766512e+01 -2.993623428296832856e+01 3.350554819850759003e+01 -2.168670649070967116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.819809935382328803e+01 2.504910904390066280e+05 1.236319415616514161e+06 -7.234941923901695873e+02 3.039454111083010212e+05 1.178577031179177575e+05 6.102099583464854368e+04 -3.258175284273750731e+04 4.038843080096263293e+04 2.009350255818938604e+05 1.727954564132979067e+04 -2.195827697602592525e+04 -6.591785010715164390e+03 1.340993250988749787e+05 -2.561837647563229621e+04 2.450571906041002076e+05 4.297071265798280365e+05 1.046789997009143699e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439179279407833958e-03 2.883530890628458951e-02 1.179531027670503995e-01 2.998757838820216848e-01 6.243600231064759809e-01 1.178170806201301657e+00 2.063324702383198428e+00 3.447804894422672461e+00 5.604817724510389176e+00 8.892717812630820617e+00 1.380682953531676205e+01 2.109795084721277192e+01 3.204312298923411362e+01 4.797523335285796975e+01 7.121157171244256290e+01 1.050168759348077288e+02 1.541820098823388605e+02 2.244160373827978958e+02 3.247622172433273136e+02 4.706664134732057505e+02 6.799584466055912344e+02 9.768444520374108606e+02 1.393308650861475599e+03 1.969577494955423845e+03 2.728107971842982352e+03 3.756738041739384244e+03 5.225547616492165616e+03 7.179349286821084206e+03 9.385864420985652032e+03 1.200379740451152247e+04 1.547619101952677738e+04 1.830445794271992054e+04 2.071483672010205191e+04 2.197962019680778394e+04 3.505667716555584775e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.976351076241613214e+02 1.236319415616514161e+06 6.358161329326024279e+06 -4.449010527587254728e+03 1.563134845836911350e+06 6.031099897852428257e+05 3.655565721859921468e+05 -2.039870714706365834e+05 8.202065598732513899e+04 9.556739565375248203e+05 1.575050961965318420e+05 -1.254817908205153653e+05 -3.721043884985378099e+04 5.854413259476877283e+05 -1.264416078747107531e+05 1.209499955265105469e+06 2.120854928166727535e+06 6.270972111667298013e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088303903522755932e-02 2.077084919740710134e-01 8.098078099394014906e-01 1.975770676492966782e+00 3.972429626409506476e+00 7.270097956313801291e+00 1.240336219594774292e+01 2.026839089157967067e+01 3.230585636217882950e+01 5.039552732834263082e+01 7.711532973156892012e+01 1.163930447326957704e+02 1.748779626481546927e+02 2.594541752371354164e+02 3.820696185037418786e+02 5.596884387416735080e+02 8.171050416904722624e+02 1.183690366601372261e+03 1.706562531387445006e+03 2.465165941635797481e+03 3.551046323057090831e+03 5.090028676381899459e+03 7.248398857997362938e+03 1.023763341653333191e+04 1.418484548927998912e+04 1.954265396084637541e+04 2.717764714193304098e+04 3.733937609045217687e+04 4.888237752934324089e+04 6.253733033158951002e+04 8.040787445022068277e+04 9.462304535748713533e+04 1.058705294297201908e+05 1.100690828627706651e+05 1.730711277351611352e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370919692207471896e-01 -7.234941923901695873e+02 -4.449010527587254728e+03 6.693031456506551180e+00 -1.093775861441388997e+03 -5.025987180080547887e+02 -3.969185600773039369e+02 2.398636253786334578e+02 4.851390236848401400e+02 -3.261048444457171627e+02 -4.715136889258526480e+02 1.711264176031580462e+02 4.592452923309338075e+01 1.766899140345412604e+02 7.399363612534567380e+01 -7.077994426659595320e+02 -1.241124424682376002e+03 -6.808974069221487753e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394991426884172428e-08 -2.886856018237240864e-07 -1.268043965060969538e-06 -3.560098089774638489e-06 -8.360897039852769713e-06 -1.815712364655296660e-05 -3.698690697750742196e-05 -7.264636007767223702e-05 -1.402666487264173675e-04 -2.669610168618298789e-04 -4.996977600484105034e-04 -9.258910302792258250e-04 -1.723112254712559155e-03 -3.169785110994675741e-03 -5.795033172441202592e-03 -1.058375465570383055e-02 -1.937809617796796766e-02 -3.518200562735414316e-02 -6.367608102680639981e-02 -1.160818162547172377e-01 -2.110180097319904746e-01 -3.816526059188810605e-01 -6.868696665155662462e-01 -1.235240979318727117e+00 -2.180097317164112258e+00 -3.824633727764961133e+00 -6.771528383219390435e+00 -1.185144403246431644e+01 -1.980025855965388359e+01 -3.220414544559722003e+01 -5.223941962776459036e+01 -7.635460370730818624e+01 -1.033873009217607404e+02 -1.241944218450495896e+02 -2.060375120454043696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.317269631487354786e+01 3.039454111083010212e+05 1.563134845836911350e+06 -1.093775861441388997e+03 3.842920019974685856e+05 1.482727776279292302e+05 8.987098415906212176e+04 -5.014960819652183272e+04 2.016453166434205923e+04 2.349495688057643129e+05 3.872215433196491358e+04 -3.084932098921079523e+04 -9.148074511229107884e+03 1.439289897475439648e+05 -3.108528912611876876e+04 2.973519274185323156e+05 5.214058073505607317e+05 1.541699638825883740e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675562424958282792e-03 5.106450823815806422e-02 1.990888152379320097e-01 4.857372802989727290e-01 9.766098798147063720e-01 1.787331723677171524e+00 3.049329302890984916e+00 4.982922960061162421e+00 7.942297653160798276e+00 1.238958887027942168e+01 1.895857195312724031e+01 2.861488009050201597e+01 4.299322131438788830e+01 6.378602888549747263e+01 9.393066694677919770e+01 1.375977198587228827e+02 2.008828177234675536e+02 2.910067176468143657e+02 4.195532672484309842e+02 6.060536347777356241e+02 8.730140616516829368e+02 1.251368245983949237e+03 1.781997065598391373e+03 2.516891394132642290e+03 3.487301614200536733e+03 4.804502717701536312e+03 6.681542835264714995e+03 9.179773344156779785e+03 1.201758554175774771e+04 1.537461463207057204e+04 1.976803417256835019e+04 2.326279119960193202e+04 2.602795134113715903e+04 2.706015307893192221e+04 4.254901638360898687e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.422339159094358507e+01 1.178577031179177575e+05 6.031099897852428257e+05 -5.025987180080547887e+02 1.482727776279292302e+05 6.735098755920362601e+04 3.409185496937009884e+04 -1.669894930786535042e+04 -1.586605621963382873e+03 8.253104010491710505e+04 2.499877283961149442e+04 -1.497038765003644585e+04 -4.159852764812609166e+03 3.557821330152811424e+04 -1.205361437700838906e+04 1.153010175591918669e+05 2.021800250992580259e+05 5.848317005203560984e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899340456804465165e-03 -5.338426919148987065e-02 -1.988574410251108537e-01 -4.616847463679504271e-01 -8.804526335819444771e-01 -1.521288063028026327e+00 -2.443602118001966250e+00 -3.746147428088951514e+00 -5.572916795924223621e+00 -8.069421259917763933e+00 -1.140298741274150451e+01 -1.579106172719567880e+01 -2.154528534615347013e+01 -2.877235761870748121e+01 -3.769332746379571830e+01 -4.833403539805525639e+01 -6.040508415610567283e+01 -7.297643435948093327e+01 -8.434749672751534888e+01 -9.122346050719031041e+01 -8.753900338503285639e+01 -6.312434676904431541e+01 -1.156960687488127748e+00 1.259364454588883007e+02 3.484785766928083603e+02 7.194406401009280216e+02 1.336862304205898226e+03 2.297827070368397472e+03 3.604364058260358433e+03 5.376908760689674637e+03 7.913941097219503717e+03 1.046222887568187252e+04 1.300212074383086656e+04 1.485462011043713028e+04 2.445047699572262900e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.678920753041415281e+01 6.102099583464854368e+04 3.655565721859921468e+05 -3.969185600773039369e+02 8.987098415906212176e+04 3.409185496937009884e+04 3.104387341099876357e+04 -1.878719020252466726e+04 -1.964274925418075873e+04 3.988790562824082735e+04 2.235786295342484664e+04 -9.647492342990428369e+03 -2.780874393319493265e+03 1.346431446967255397e+04 -6.240776234676750391e+03 5.969726819782683742e+04 1.046789997009143699e+05 5.325448349467890512e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300440562482361399e-03 2.345632359999751809e-02 8.593840697586177524e-02 1.976193925433916143e-01 3.759613467963472955e-01 6.526744733555890354e-01 1.060419569809737839e+00 1.656973382342145307e+00 2.532069672588037612e+00 3.800919155079173883e+00 5.617660657190381102e+00 8.221018814631289473e+00 1.200912254361887044e+01 1.738344444907581376e+01 2.503683952069840046e+01 3.597840630146436069e+01 5.166388578127982356e+01 7.378392570801300110e+01 1.051658168031045477e+02 1.503789229249550772e+02 2.146575624736011605e+02 3.054951010556367805e+02 4.328002341855676605e+02 6.096229608055953122e+02 8.455236687685153356e+02 1.166696685428374622e+03 1.621395715694678074e+03 2.227667734599664527e+03 2.929171412609571689e+03 3.751345062585281539e+03 4.781250441645972387e+03 5.534569250749195817e+03 5.958626840587423430e+03 5.753120642497159679e+03 8.551559520371454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.761245585027823779e+01 -3.258175284273750731e+04 -2.039870714706365834e+05 2.398636253786334578e+02 -5.014960819652183272e+04 -1.669894930786535042e+04 -1.878719020252466726e+04 1.466510889278348623e+04 1.776923208877693469e+04 -2.084852996258274288e+04 -1.509994849659863939e+04 5.697547492924364633e+03 1.700220925561885451e+03 -6.886199198756095939e+03 3.332220755230795476e+03 -3.187495731926069857e+04 -5.589265218355523393e+04 -3.222864934751564215e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.379823933860229238e-03 -2.506629144516117624e-02 -9.396739819906173297e-02 -2.236214416894701518e-01 -4.421972346278988941e-01 -7.990371449425316408e-01 -1.344824460266522692e+00 -2.164919033189992348e+00 -3.383225513685364838e+00 -5.127182395620366151e+00 -7.565004425652544384e+00 -1.089234587860368997e+01 -1.541309405072975736e+01 -2.124635756118176033e+01 -2.886407789903068277e+01 -3.894077807501857080e+01 -5.497595363394591317e+01 -8.675787576397819123e+01 -1.203433370546020740e+02 -1.657920892993445818e+02 -2.268434949612095863e+02 -3.050057553067773028e+02 -4.030122900744204344e+02 -5.281750641875963765e+02 -6.747323794827058236e+02 -8.738040930506660970e+02 -1.184918438868987323e+03 -1.607859150450874495e+03 -1.826970056497935957e+03 -2.025338610823034514e+03 -2.876674597430478570e+03 -2.726505043245002526e+03 -2.610719483920817765e+03 -2.272229720146841373e+03 -2.088433090841660373e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.981417687487170554e+01 4.038843080096263293e+04 8.202065598732513899e+04 4.851390236848401400e+02 2.016453166434205923e+04 -1.586605621963382873e+03 -1.964274925418075873e+04 1.776923208877693469e+04 9.063735072682722239e+04 6.551834895782603417e+04 -5.436241646233808569e+04 1.081768196826212989e+04 2.594156841294273818e+03 9.445146935680945171e+04 -4.130630050377081716e+03 3.951228511818866536e+04 6.928468599874527717e+04 -3.369632558726605203e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987598556601840715e-03 3.928833886204050052e-02 1.551877169563708747e-01 3.773720666711234406e-01 7.471704812066727319e-01 1.335843467882131819e+00 2.210892508243391230e+00 3.494605839619113308e+00 5.364299758526031248e+00 8.011541252932737223e+00 1.170255348831861575e+01 1.678402746026349135e+01 2.382492931701112937e+01 3.322525900266152377e+01 4.596796513823145602e+01 6.343993149552737520e+01 9.004228586200558482e+01 1.361734543833629516e+02 1.898664546378011551e+02 2.635537835740193486e+02 3.633729848646696041e+02 4.936754004473970099e+02 6.591658634642523111e+02 8.650245641930400780e+02 1.094735037477422793e+03 1.367865529601642038e+03 1.724327908231915899e+03 2.089538788034690697e+03 2.032387604063325853e+03 1.622473498059595840e+03 1.333407654028348134e+03 -2.980401081801396685e+02 -2.011935268650113130e+03 -3.203840151869312649e+03 -6.184043504485358653e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720633336350610776e+01 2.009350255818938604e+05 9.556739565375248203e+05 -3.261048444457171627e+02 2.349495688057643129e+05 8.253104010491710505e+04 3.988790562824082735e+04 -2.084852996258274288e+04 6.551834895782603417e+04 1.776787712961676298e+05 -1.118953608164663274e+04 -1.096556848494926817e+04 -3.703333469794858956e+03 1.448229403531043499e+05 -2.055014860399270765e+04 1.965761447912725562e+05 3.446957427536289906e+05 6.842605572421447141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376826065126751521e-03 6.495218025311826071e-02 2.542917059625030562e-01 6.214559949171897246e-01 1.247670139921830623e+00 2.274255619869087308e+00 3.850174304504306644e+00 6.229627820506245861e+00 9.798492913942872917e+00 1.500438321215277959e+01 2.245966296751446123e+01 3.300162920798675970e+01 4.801464770716584951e+01 6.863748044303049767e+01 9.727754404116117826e+01 1.373366780506641760e+02 1.976278538243987555e+02 2.971147096058502370e+02 4.205659762411830229e+02 5.941441574905099969e+02 8.355532200893258050e+02 1.162998079174278473e+03 1.600538208293861317e+03 2.181503990502921624e+03 2.902991326304030281e+03 3.856967429934979464e+03 5.222143098344843565e+03 6.976234364831822859e+03 8.418094065478389894e+03 9.852049474644230941e+03 1.245640544370618773e+04 1.290634298238396332e+04 1.309257389459340629e+04 1.274763707118020466e+04 1.823467465104440407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
