# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.923699626289713360e-01 -1.456408780713997375e+00 -1.351538638824035488e+01 5.910081392415705154e-03 -1.531843885867140376e+00 -7.811828963208922172e-01 -4.182204054564382378e-01 -4.768502640681273053e-01 5.573710824999003055e-01 -9.530012129452166691e-01 -2.862474963648260484e-01 2.044365507473423493e-01 1.482167839376889208e-02 1.049648918730650360e+00 6.971105691620429479e-01 -1.090207790873560789e+00 -1.911159379522778812e+00 -5.488059816585596495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.713098887542912565e-20 -1.842775035297010988e-19 -5.236871647282431315e-18 -4.779066335543277846e-18 -1.244945126524354080e-17 1.504328548063386620e-17 -8.845350631581437923e-17 -2.773125800382737921e-17 -2.654557991124523690e-17 -1.262324798132024997e-16 -2.755769824448579169e-16 -2.216137074577656581e-16 -9.405989054122728885e-04 -2.130446834412616161e-02 -5.524757299896524559e-02 -7.058467625390305034e-02 -1.591862051084831642e-02 1.408713029561896035e-01 3.281709204410238612e-01 2.763239289642600016e-01 -3.070760330389771253e-01 -8.969682676050704240e-01 4.354276553221533147e-02 1.530791334595102526e+00 -3.612647065005620828e-01 -2.210252528710773934e+00 2.396550606397372274e+00 -1.069085138493076403e+00 -3.464983702561336143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.456408780713997375e+00 2.880960010221539960e+03 2.601750430817168308e+04 -5.313298585067362190e+00 2.948843174374367663e+03 1.001052485381133124e+03 7.186408568315597449e+02 -9.086105818688328100e+02 7.376498285292769879e+02 3.277919122750640781e+03 8.494877064583897663e+01 -1.397334513795887290e+02 -1.172944016876208728e+01 1.646329520417266394e+03 -1.378972510364871368e+03 2.156568327471159591e+03 3.780513972777381241e+03 9.430300285395150013e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619807878537361546e-05 1.617562100027100441e-03 5.859695956575323127e-03 1.379122419163907216e-02 2.748769192550386958e-02 5.002047911513533146e-02 8.570686733526777790e-02 1.411000231068477440e-01 2.273608516320574646e-01 3.578138746490210909e-01 5.526784110921697524e-01 8.451273743257486926e-01 1.282138408953825470e+00 1.920655138831643738e+00 2.861357157175528076e+00 4.255557203370731401e+00 6.285490873879599150e+00 9.227563948949807582e+00 1.351256765127265247e+01 1.980245281768921117e+01 2.880278106111164860e+01 4.177478819393397913e+01 6.063560563151789040e+01 8.791275725098628868e+01 1.266357815104117606e+02 1.820084530270447942e+02 2.624129240468757303e+02 3.467283513793540237e+02 3.151384430752307964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.351538638824035488e+01 2.601750430817168308e+04 2.430956329566184140e+05 -5.865313134397775485e+01 2.755263877247401615e+04 9.327972628902551151e+03 7.721686055024355483e+03 -9.883009419983527550e+03 4.520062292763091136e+03 2.926473010005482502e+04 1.030734425240635119e+03 -1.397253212160490421e+03 -1.178235396435640467e+02 1.408708916406157732e+04 -1.245328748124811864e+04 1.947563504935039236e+04 3.414123702684616728e+04 1.013271337361431324e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029376821602549915e-03 2.091105820748946978e-02 7.246536575559661686e-02 1.640037684378150007e-01 3.158466351947473716e-01 5.577900116234238981e-01 9.313374567237400203e-01 1.499673454756133673e+00 2.370249747582250599e+00 3.667901025742260401e+00 5.585866281184354243e+00 8.436446410908049032e+00 1.266361718741876174e+01 1.880302621114868700e+01 2.779177895673367260e+01 4.105362182634788581e+01 6.029139549292688116e+01 8.808447520580973844e+01 1.284188313280715477e+02 1.874597522995934753e+02 2.717526685953005767e+02 3.930202263823356361e+02 5.691239888033258012e+02 8.233218176168810487e+02 1.183771871487150293e+03 1.698399215931372282e+03 2.445094732418340300e+03 3.225789825562977967e+03 2.929865119190562268e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910081392415705154e-03 -5.313298585067362190e+00 -5.865313134397775485e+01 2.864462121920480220e-02 -6.647789271819142698e+00 -2.595779949036378209e+00 -2.940779261802846989e+00 3.896339178418998461e+00 2.404906413578423496e+00 -5.207719164992291816e+00 -6.764850434190764483e-01 5.285059905323034046e-01 4.418008901093609109e-02 -9.883274618675988998e-01 2.543212214738459931e+00 -3.977317075662033741e+00 -6.972328484643145252e+00 -3.859011249949522604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631652391749728680e-09 -3.610532310504144759e-08 -1.412583899593628452e-07 -3.677151444241652748e-07 -8.267386142187078824e-07 -1.723950660690770496e-06 -3.419252841941378393e-06 -6.583245843204496080e-06 -1.258699519630247026e-05 -2.361895010602813716e-05 -4.383099383779107426e-05 -8.107160315802555630e-05 -1.501516016045165625e-04 -2.755415753657569069e-04 -5.039002322524656829e-04 -9.275532437984603841e-04 -1.701160564852099511e-03 -3.105461281608408800e-03 -5.660843903481258162e-03 -1.039748867474827795e-02 -1.893109011311320047e-02 -3.440139817709771813e-02 -6.286220595130685707e-02 -1.148929055375641078e-01 -2.083981777821452830e-01 -3.768344073529894533e-01 -6.881952097117473022e-01 -1.132865582217281286e+00 -1.123335148771110875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.531843885867140376e+00 2.948843174374367663e+03 2.755263877247401615e+04 -6.647789271819142698e+00 3.122836449562678354e+03 1.057239314412289104e+03 8.751816065182163129e+02 -1.120147594680805241e+03 5.123072021775348048e+02 3.316886146468330935e+03 1.168242018320290754e+02 -1.583657121278157547e+02 -1.335420709623656066e+01 1.596641101168141176e+03 -1.411464810484003010e+03 2.207382875837367010e+03 3.869593047004575965e+03 1.148449225404362778e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166703300319418856e-04 2.370074797863410548e-03 8.213278132131095199e-03 1.858830837120789212e-02 3.579829115472114159e-02 6.322033232039536710e-02 1.055584759310059517e-01 1.699740981481868973e-01 2.686458588391662516e-01 4.157226141265075725e-01 6.331062142291975503e-01 9.561930737133623737e-01 1.435303734889010308e+00 2.131148892821094876e+00 3.149940774855370940e+00 4.653047850863590185e+00 6.833471341714426828e+00 9.983559545233468668e+00 1.455508528940561774e+01 2.124682692432354614e+01 3.080064837939044509e+01 4.454520303834868855e+01 6.450493367376084564e+01 9.331590353308747865e+01 1.341695791381060019e+02 1.924978228480192115e+02 2.771288447572556493e+02 3.656134038225177392e+02 3.320730788098320119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.811828963208922172e-01 1.001052485381133124e+03 9.327972628902551151e+03 -2.595779949036378209e+00 1.057239314412289104e+03 4.133796168409931511e+02 2.932544044287389511e+02 -3.457145448937299648e+02 1.124045858161422586e+02 1.088597750591593694e+03 5.362950667553463546e+01 -6.137517375281672116e+01 -5.060147865639681442e+00 4.429332725065610816e+02 -4.791541201111163559e+02 7.493467720654779214e+02 1.313622158946898708e+03 3.848204659515921549e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.030554040176960974e-04 -2.003242727299677211e-03 -6.561159120618894648e-03 -1.395029231386020474e-02 -2.509124187242635362e-02 -4.114046877956237941e-02 -6.344636500467103202e-02 -9.375111502770847038e-02 -1.345643306750667345e-01 -1.874365244520990459e-01 -2.539462228899603269e-01 -3.357417895834111099e-01 -4.313919014920072348e-01 -5.341403635211853240e-01 -6.328989769467815441e-01 -6.998960840991640397e-01 -6.845177689211529026e-01 -5.024580316946236636e-01 -7.379331461265162609e-03 1.067367557452439719e+00 3.086500386142224439e+00 6.681138445289013461e+00 1.291925272956399695e+01 2.339334096014199460e+01 4.032749598715836470e+01 6.742649328699177147e+01 1.111427151091383223e+02 1.640108704080045641e+02 1.554080029876915958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.182204054564382378e-01 7.186408568315597449e+02 7.721686055024355483e+03 -2.940779261802846989e+00 8.751816065182163129e+02 2.932544044287389511e+02 3.657523756599914009e+02 -4.806252127427616756e+02 -1.402327533101041013e+02 7.665389384074944701e+02 6.109615454401058088e+01 -5.534700743587369232e+01 -4.727059080927153545e+00 2.924744550397774105e+02 -3.439776959346176000e+02 5.379450270642599889e+02 9.430300285395150013e+02 4.799552794392275814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067259975271952387e-05 1.357802542692444119e-03 4.421202738619052150e-03 9.414118365612050149e-03 1.709296188064835659e-02 2.853559556478953152e-02 4.519970060899757697e-02 6.932612673812221793e-02 1.047071490451246950e-01 1.553482695021708992e-01 2.279042434913918225e-01 3.325759528805068421e-01 4.840686031550305857e-01 6.998262984400516196e-01 1.009184722805175571e+00 1.458558089316294382e+00 2.102049138555539098e+00 3.021202236564878074e+00 4.337944371991482306e+00 6.245755568767670241e+00 8.946920093570724930e+00 1.280640662268554664e+01 1.838543999763882297e+01 2.637993231617042156e+01 3.766653729935666206e+01 5.368420311475884432e+01 7.685583626414073422e+01 1.008032362042951604e+02 9.131219340036413001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.768502640681273053e-01 -9.086105818688328100e+02 -9.883009419983527550e+03 3.896339178418998461e+00 -1.120147594680805241e+03 -3.457145448937299648e+02 -4.806252127427616756e+02 7.540956286196118299e+02 2.881386361244744876e+02 -9.716496314130894234e+02 -8.627692567174092630e+01 7.429732642584374958e+01 6.459036802189419113e+00 -3.846160509328248622e+02 4.349067708605234657e+02 -6.801485601713665119e+02 -1.192316098932717750e+03 -6.306961311494870870e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.491394272041440859e-04 -2.863911011116428325e-03 -9.432551302690406550e-03 -2.050591433050313189e-02 -3.814282768749273356e-02 -6.498292991519559469e-02 -1.044103602496931626e-01 -1.606260853592145765e-01 -2.399981902728962058e-01 -3.468681927004503285e-01 -4.899355605543785908e-01 -6.846856291488433444e-01 -9.943975786538683526e-01 -1.593852485061112212e+00 -2.269382809810083224e+00 -3.201586459295932663e+00 -4.471571177062322988e+00 -6.135984520257665054e+00 -8.304831614430764120e+00 -1.123306510188764662e+01 -1.494942501202744545e+01 -2.021185233970576078e+01 -2.842298549802223917e+01 -4.039338349354189717e+01 -4.965849076221596192e+01 -6.101046820494373435e+01 -9.834411994868959539e+01 -1.061002766096709138e+02 -7.724602438066042076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.573710824999003055e-01 7.376498285292769879e+02 4.520062292763091136e+03 2.404906413578423496e+00 5.123072021775348048e+02 1.124045858161422586e+02 -1.402327533101041013e+02 2.881386361244744876e+02 1.003156309435064259e+03 1.006865664308380360e+03 -8.752610398925968127e+01 2.095743659734801412e+01 1.782165065107232271e+00 8.268373653182441103e+02 -3.530763468455826342e+02 5.521743624787216049e+02 9.679743814136892297e+02 -1.840191746671014812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035326459617781918e-04 2.177121015386944934e-03 7.629902146098088526e-03 1.714459506694734209e-02 3.228434363416191749e-02 5.495513900714209948e-02 8.776606242237471045e-02 1.340743991695804438e-01 1.994219387228722273e-01 2.885580630242878808e-01 4.107819111690974023e-01 5.821019701777376820e-01 8.499605243893196826e-01 1.327007134027868407e+00 1.894686493171718666e+00 2.686241753774552432e+00 3.772088792461454787e+00 5.218892181488013371e+00 7.135615708207693864e+00 9.704308083319112654e+00 1.293396070940836573e+01 1.713871424026831392e+01 2.272826255046945221e+01 2.942446813992765797e+01 3.278237577056234642e+01 3.218753090311250986e+01 3.193115535469984678e+01 2.037590877291789226e+00 -1.900557885991151164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.530012129452166691e-01 3.277919122750640781e+03 2.926473010005482502e+04 -5.207719164992291816e+00 3.316886146468330935e+03 1.088597750591593694e+03 7.665389384074943564e+02 -9.716496314130894234e+02 1.006865664308380360e+03 3.779133590990141784e+03 7.068181786722664128e+01 -1.452828135620416674e+02 -1.226008079598733502e+01 1.998301523698974506e+03 -1.568977127566889294e+03 2.453715613911795572e+03 4.301420013199015557e+03 1.005883857132966455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638670134380623168e-04 3.368798049108534618e-03 1.178036474303125261e-02 2.681732376995664066e-02 5.174458947682906984e-02 9.108632916750827868e-02 1.510632724792213277e-01 2.405512851319003831e-01 3.743297862293637479e-01 5.681675832778539936e-01 8.475785530513757493e-01 1.255143809311662251e+00 1.875410796433720773e+00 2.866855761254730517e+00 4.201253524728333133e+00 6.134936440120133838e+00 8.893138000097803086e+00 1.277840395539875828e+01 1.827166342340964889e+01 2.614681258102692496e+01 3.706966542656395802e+01 5.259213436340854031e+01 7.512859601065795800e+01 1.071707744331789911e+02 1.474891025834245681e+02 2.022418040758646782e+02 2.889817488757200863e+02 3.569900065420122814e+02 3.092824930323267907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
