1.241229735332888673e+01 -9.810687200463418378e+01 -7.806098463860538459e+02 4.014733603936424533e-01 -1.067747560863006697e+02 -5.315866593483113434e+01 -2.828905522598183708e+01 -1.109144525655398200e-01 1.603304991868674989e+01 -1.349179769803793079e+02 -3.890351433888761079e+01
-9.810687200463418378e+01 8.539356295007279550e+04 6.595109424639873905e+05 -1.681554055228401978e+02 9.021039171341997280e+04 3.093966965491860537e+04 2.121104843874022117e+04 1.668119548654710889e+04 1.611353307462894372e+04 1.174344520924719982e+05 2.916973792470405169e+04
-7.806098463860538459e+02 6.595109424639873905e+05 5.283593575450139120e+06 -1.601276098739944473e+03 7.227098375579916174e+05 2.472615116799443495e+05 1.963365234593643399e+05 1.573647078215246729e+05 8.083246452823014988e+04 9.069689037630459061e+05 2.700048020208714297e+05
4.014733603936424533e-01 -1.681554055228401978e+02 -1.601276098739944473e+03 9.919247545846430203e-01 -2.190285783113525042e+02 -8.731074467900006653e+01 -9.353919149048486759e+01 -7.857044831910148730e+01 6.333614803252238090e+01 -2.312497245899885172e+02 -1.286364372485589627e+02
-1.067747560863006697e+02 9.021039171341997280e+04 7.227098375579916174e+05 -2.190285783113525042e+02 9.885497471455308551e+04 3.382136123619837599e+04 2.685564946465990215e+04 2.152493767792609287e+04 1.105656907072613649e+04 1.240586240687328245e+05 3.693227418457464955e+04
-5.315866593483113434e+01 3.093966965491860537e+04 2.472615116799443495e+05 -8.731074467900006653e+01 3.382136123619837599e+04 1.348529158722325337e+04 9.106721424062561709e+03 6.628287941995307847e+03 2.181039991437828576e+03 4.254867730453857075e+04 1.252369386927720188e+04
-2.828905522598183708e+01 2.121104843874022117e+04 1.963365234593643399e+05 -9.353919149048486759e+01 2.685564946465990215e+04 9.106721424062561709e+03 1.083267521127402324e+04 9.025348319396296574e+03 -3.460056745085295006e+03 2.916973792470405169e+04 1.489725026317787342e+04
-1.109144525655398200e-01 1.668119548654710889e+04 1.573647078215246729e+05 -7.857044831910148730e+01 2.152493767792609287e+04 6.628287941995307847e+03 9.025348319396296574e+03 9.176543714995914343e+03 -4.616571800763965257e+03 2.294021919843557043e+04 1.241178840905962534e+04
1.603304991868674989e+01 1.611353307462894372e+04 8.083246452823014988e+04 6.333614803252238090e+01 1.105656907072613649e+04 2.181039991437828576e+03 -3.460056745085295006e+03 -4.616571800763965257e+03 1.784404786934916046e+04 2.215956171075026941e+04 -4.758319644134339796e+03
-1.349179769803793079e+02 1.174344520924719982e+05 9.069689037630459061e+05 -2.312497245899885172e+02 1.240586240687328245e+05 4.254867730453857075e+04 2.916973792470405169e+04 2.294021919843557043e+04 2.215956171075026941e+04 1.614975422248421819e+05 4.011464181288972759e+04
-3.890351433888761079e+01 2.916973792470405169e+04 2.700048020208714297e+05 -1.286364372485589627e+02 3.693227418457464955e+04 1.252369386927720188e+04 1.489725026317787342e+04 1.241178840905962534e+04 -4.758319644134339796e+03 4.011464181288972759e+04 2.048691215008304425e+04
