8.384744894232784418e+01 -1.151919871102314374e+02 -5.751120223185229179e+02 6.952232842101371268e-01 -1.470248812202216868e+02 -9.101423330908755815e+01 -3.361643998199026129e+01 9.159921267510439691e+01 8.638552791867186897e+01 -2.015562054338448945e+02 -5.882008161280103309e+01
-1.151919871102314374e+02 5.216202179621518007e+05 2.509007997894966044e+06 -1.512777761007016807e+03 6.414169562721948605e+05 2.464596874892360647e+05 1.276304573525867017e+05 1.059705606848571624e+05 8.619399269140347315e+04 9.127005657903796528e+05 2.233203135662258719e+05
-5.751120223185229179e+02 2.509007997894966044e+06 1.257603653954977542e+07 -9.061822189525306385e+03 3.215008914253612049e+06 1.229077705808109371e+06 7.449745148646741873e+05 6.452968250358904479e+05 1.761460804585290316e+05 4.390115529259416275e+06 1.303512858210832579e+06
6.952232842101371268e-01 -1.512777761007016807e+03 -9.061822189525306385e+03 1.406595192239844039e+01 -2.316615336404552636e+03 -1.059426323060359437e+03 -8.311045871749631715e+02 -7.758990587282349907e+02 1.013333589336599857e+03 -2.646970095945152025e+03 -1.454218223958122280e+03
-1.470248812202216868e+02 6.414169562721948605e+05 3.215008914253612049e+06 -2.316615336404552636e+03 8.219030126243756386e+05 3.142083571446837741e+05 1.904494868991079275e+05 1.649673200539391255e+05 4.503097753445927083e+04 1.122313895700363908e+06 3.332373793454373954e+05
-9.101423330908755815e+01 2.464596874892360647e+05 1.229077705808109371e+06 -1.059426323060359437e+03 3.142083571446837741e+05 1.421981825165451446e+05 7.156108242285196320e+04 5.427913885139768536e+04 -2.964274048147930898e+03 4.312407542306339019e+05 1.252133988806547713e+05
-3.361643998199026129e+01 1.276304573525867017e+05 7.449745148646741873e+05 -8.311045871749631715e+02 1.904494868991079275e+05 7.156108242285196320e+04 6.506968259681689960e+04 6.093360448157052451e+04 -4.047599131554047926e+04 2.233203135662258719e+05 1.138551269234437932e+05
9.159921267510439691e+01 1.059705606848571624e+05 6.452968250358904479e+05 -7.758990587282349907e+02 1.649673200539391255e+05 5.427913885139768536e+04 6.093360448157052451e+04 7.341137261715128261e+04 -5.660311747155245394e+04 1.854210925183324725e+05 1.066180592141310481e+05
8.638552791867186897e+01 8.619399269140347315e+04 1.761460804585290316e+05 1.013333589336599857e+03 4.503097753445927083e+04 -2.964274048147930898e+03 -4.047599131554047926e+04 -5.660311747155245394e+04 1.907631997939483845e+05 1.508172098936624534e+05 -7.082252355736104073e+04
-2.015562054338448945e+02 9.127005657903796528e+05 4.390115529259416275e+06 -2.646970095945152025e+03 1.122313895700363908e+06 4.312407542306339019e+05 2.233203135662258719e+05 1.854210925183324725e+05 1.508172098936624534e+05 1.596990097601091722e+06 3.907528303651157185e+05
-5.882008161280103309e+01 2.233203135662258719e+05 1.303512858210832579e+06 -1.454218223958122280e+03 3.332373793454373954e+05 1.252133988806547713e+05 1.138551269234437932e+05 1.066180592141310481e+05 -7.082252355736104073e+04 3.907528303651157185e+05 1.992170456259091152e+05
