# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.220797840366859455e-01 3.934847368443918025e+00 4.854210878686557606e+01 -1.190093413501161317e-02 3.957167343579641727e+00 1.744181093876541633e+00 1.141925798478122589e+00 -5.869077353299348765e+00 4.560649676666128083e-01 4.496408745289381947e+00 4.710198263110634831e-02 -7.050740706535567337e-02 -2.088853957996772946e-03 2.388859269126764939e+00 -2.251689968887308435e+00 2.647881617720047487e+00 4.850914911207603986e+00 1.407776303536975693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406596112761835197e-20 1.203368718222658854e-19 -4.169099645155407604e-19 -7.975140528404133573e-18 -6.789341439459222194e-18 -1.652663487964145425e-17 1.939819277223199139e-17 -1.128307800782122149e-16 -3.527266043546927699e-17 -3.328732038226883317e-17 -1.568308716869859163e-16 -3.412695489627575651e-16 -2.738890075259740643e-16 -1.152813261505141905e-03 -2.609558392373975341e-02 -6.748466451171346303e-02 -8.602733367266841846e-02 -1.939651268688865823e-02 1.712830713648728631e-01 3.983735538531378850e-01 3.350065100978730226e-01 -3.716541631984081051e-01 -1.084640902651762051e+00 5.257454339405356197e-02 1.849856166994045426e+00 -4.365869782824470247e-01 -2.670718676995869512e+00 2.900577949593750926e+00 7.065119335274769874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934847368443918025e+00 3.143623676107047231e+03 3.778415592531298171e+04 -4.885121890686314750e+00 3.080175782821081611e+03 9.634494988189937885e+02 7.915224579156796381e+02 -3.012496247631667757e+03 9.035984265351132763e+02 3.598567080884782627e+03 2.292857504114510547e+01 -4.725968845283385633e+01 -1.364501473852936408e+00 1.912918733871950508e+03 -1.798917527071995664e+03 2.115442497655295483e+03 3.875487290294442118e+03 9.757959417819251939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886058313020824797e-05 8.800774617890753460e-04 3.896813929709888775e-03 1.013334417788035180e-02 2.129988142702794393e-02 4.024083870911307481e-02 7.101778424133846357e-02 1.189619533667260615e-01 1.925488556427682185e-01 3.069884674340609410e-01 4.773319035805879129e-01 7.314582853069971913e-01 1.109394507505746752e+00 1.671456306713152484e+00 2.495040578091928474e+00 3.698634123402153140e+00 5.478967871654175426e+00 8.065814352269342180e+00 1.182412477493580560e+01 1.726998531207009080e+01 2.525283650251282097e+01 3.665863693896726971e+01 5.306592036588318706e+01 7.700676269895909343e+01 1.115103352580501053e+02 1.606485042883643644e+02 2.307306704919039646e+02 3.330852072477308070e+02 2.031098545438684937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854210878686557606e+01 3.778415592531298171e+04 4.681359629070351366e+05 -7.087149365927812994e+01 3.816258483752098982e+04 1.190660000275877974e+04 1.120914002734959831e+04 -4.228506141943823604e+04 8.161197432862007190e+03 4.296013018723980349e+04 3.690006303365775580e+02 -6.263070689529569108e+02 -1.813922008338184355e+01 2.221205719638575465e+04 -2.162172936165154897e+04 2.542613792800542797e+04 4.658064423423294647e+04 1.381872774444800234e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.763557567741299188e-04 1.469548276246193490e-02 6.226133183782849717e-02 1.559617082883239803e-01 3.177130470388227490e-01 5.842311279274536862e-01 1.007218297675300578e+00 1.654267845835492245e+00 2.633078994022006292e+00 4.135004645217911445e+00 6.349088905412141770e+00 9.623460629470100614e+00 1.446017316307392875e+01 2.161222052208218614e+01 3.203260060094928718e+01 4.720209019159457142e+01 6.956408296526605284e+01 1.019693490595641094e+02 1.488974121364263112e+02 2.167412722985904736e+02 3.159527555334204294e+02 4.574440496400518441e+02 6.607414989568368355e+02 9.569320655011564440e+02 1.383370028693837185e+03 1.989650417937923976e+03 2.853711707428727550e+03 4.113863060970390507e+03 2.505886297497047963e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190093413501161317e-02 -4.885121890686314750e+00 -7.087149365927812994e+01 2.180355106930594034e-02 -5.777465530609389610e+00 -2.102034504494766587e+00 -2.702568540850928791e+00 1.001747735850319643e+01 1.705284532955225085e+00 -5.068312997222871097e+00 -1.574775696155797378e-01 1.498244151879151165e-01 4.278231532340574794e-03 -1.529659316936115454e+00 2.795478179475146430e+00 -3.287351005888058175e+00 -6.022421813013881575e+00 -3.331750587967233557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.990995606480634743e-10 -1.400550308170500344e-08 -6.665907974666736175e-08 -1.918271382229982966e-07 -4.553954774839347173e-07 -9.889551043517869283e-07 -2.034105166676835688e-06 -4.010862437896392108e-06 -7.708913580525332087e-06 -1.475170543593336007e-05 -2.770200085316042770e-05 -5.148556271311641137e-05 -9.535979327096125451e-05 -1.768719926524794960e-04 -3.251129403393177107e-04 -5.954668479142831731e-04 -1.097998515408976118e-03 -2.017302537472229380e-03 -3.688487777431713032e-03 -6.731422643420488690e-03 -1.237260147738845732e-02 -2.253650970030792594e-02 -4.097619041490443981e-02 -7.494644570601032008e-02 -1.370896409254474813e-01 -2.487724869491073354e-01 -4.501303643115429076e-01 -8.229573659312776623e-01 -5.850035706529593815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.957167343579641727e+00 3.080175782821081611e+03 3.816258483752098982e+04 -5.777465530609389610e+00 3.111025421839258343e+03 9.706296220227454796e+02 9.137724745456698656e+02 -3.447090955709282753e+03 6.653032752991134657e+02 3.502122765191315466e+03 3.008104263742462336e+01 -5.105674109041436992e+01 -1.478714690108079877e+00 1.810733599506163955e+03 -1.762609896436874124e+03 2.072746429781788720e+03 3.797268161874394991e+03 1.126506852025011995e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513672521109902686e-05 1.197980185432048804e-03 5.075562542991437012e-03 1.271404548156839995e-02 2.590006338396642904e-02 4.762669769226771099e-02 8.210873929925005532e-02 1.348564135484223991e-01 2.146493934566913175e-01 3.370868253674607629e-01 5.175796417970793817e-01 7.845074119537945867e-01 1.178797675944925683e+00 1.761834732968300621e+00 2.611307258705335421e+00 3.847928623682276505e+00 5.670885016653815391e+00 8.312572078734277170e+00 1.213816192940535998e+01 1.766881386450921099e+01 2.575656388972436517e+01 3.729097684442240990e+01 5.386384620618968455e+01 7.800939049129236480e+01 1.127727418202995153e+02 1.621969019428735805e+02 2.326354387735909484e+02 3.353633570454895789e+02 2.042806064878280381e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744181093876541633e+00 9.634494988189937885e+02 1.190660000275877974e+04 -2.102034504494766587e+00 9.706296220227454796e+02 3.579443143266976222e+02 2.821497737228157234e+02 -9.891434373601435937e+02 1.506689769141513295e+02 1.064637481744897514e+03 1.326562083406963843e+01 -1.842426913209797590e+01 -5.198422665364215156e-01 4.783136293778530330e+02 -5.513275024129192161e+02 6.483352411540346338e+02 1.187749130372186301e+03 3.478367561400787622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.131288153516432276e-05 -1.072305622107773459e-03 -4.306125343356709441e-03 -1.016841444039359721e-02 -1.944709461709494616e-02 -3.338938375530329378e-02 -5.344103556172381808e-02 -8.106630654580886108e-02 -1.184013958739947442e-01 -1.688597021870419657e-01 -2.333766434596967476e-01 -3.146949327251333806e-01 -4.139373220340451520e-01 -5.295554986693863375e-01 -6.545270420177720094e-01 -7.732037071871407097e-01 -8.530192320001622752e-01 -8.327810372158649388e-01 -6.108684340930559120e-01 -9.249763973767933731e-03 1.293845687600780225e+00 3.736609047856822130e+00 8.078523867018612137e+00 1.562382685134599036e+01 2.827076627545146792e+01 4.875142894024290285e+01 8.148627876635370626e+01 1.345006731125688475e+02 8.879649086297808935e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141925798478122589e+00 7.915224579156796381e+02 1.120914002734959831e+04 -2.702568540850928791e+00 9.137724745456698656e+02 2.821497737228157234e+02 4.047008400582408285e+02 -1.494676279032844832e+03 -9.949692734521056536e+01 8.706825622431689453e+02 1.708952533369264515e+01 -1.895930087361178451e+01 -5.542114881471840171e-01 3.871710775025148905e+02 -4.529434084104206022e+02 5.326401687484893728e+02 9.757959417819251939e+02 4.989188031435949142e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513682313505860555e-05 7.203982252907806293e-04 2.849688395923585544e-03 6.690346386566990884e-03 1.283783817062614067e-02 2.231458461488597042e-02 3.649274323792424390e-02 5.714052807371655662e-02 8.709815460168915391e-02 1.312297920319446809e-01 1.943112275167566960e-01 2.849418923468913789e-01 4.157389090154124944e-01 6.052859010128048833e-01 8.758252893752254131e-01 1.264052912523105698e+00 1.829052009706847892e+00 2.639465684894491737e+00 3.798457843233234321e+00 5.458989566948391214e+00 7.864272381071329754e+00 1.126930987759248559e+01 1.613860416386571472e+01 2.318882529894097644e+01 3.329724860794843977e+01 4.756834764304608854e+01 6.784561323313448611e+01 9.724183734020567726e+01 5.897187901322163128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.869077353299348765e+00 -3.012496247631667757e+03 -4.228506141943823604e+04 1.001747735850319643e+01 -3.447090955709282753e+03 -9.891434373601435937e+02 -1.494676279032844832e+03 6.367926625245520881e+03 5.151090284733653561e+02 -3.340896833332360075e+03 -6.657780752073099961e+01 7.303419117534379268e+01 2.162556676343583284e+00 -1.555943750671148337e+03 1.723880737154331428e+03 -2.027202757983724950e+03 -3.713832227594748474e+03 -1.842650240397008702e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.979052199986205409e-04 -4.100907437468866677e-03 -1.664820260028845519e-02 -4.038991789575153979e-02 -8.022222202568625449e-02 -1.439434464716693729e-01 -2.409136793467895610e-01 -3.821683683894078754e-01 -5.822238543377257214e-01 -8.650545185847214880e-01 -1.240682254270891960e+00 -1.744139609344256270e+00 -2.425523690321949921e+00 -3.510677247767057363e+00 -5.627291943368442517e+00 -7.989879036795107581e+00 -1.124906133246212825e+01 -1.568921634676790333e+01 -2.153062018885120210e+01 -2.912234424302196700e+01 -3.937331582378144645e+01 -5.239486226867920493e+01 -7.083526280420980470e+01 -9.969158131736087114e+01 -1.416709234246664550e+02 -1.746951072197626047e+02 -2.153012213013622329e+02 -3.464589023489115789e+02 -1.947807354458476823e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.560649676666128083e-01 9.035984265351132763e+02 8.161197432862007190e+03 1.705284532955225085e+00 6.653032752991134657e+02 1.506689769141513295e+02 -9.949692734521056536e+01 5.151090284733653561e+02 1.003655088550681512e+03 1.147932241970137056e+03 -2.166756387468652534e+01 4.109934803740112663e+00 1.143301610324245349e-01 8.609114269370036254e+02 -5.170781284296894000e+02 6.080595864050694672e+02 1.113964194945718646e+03 -1.226606989508443206e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453348480657172002e-05 1.215703129771031430e-03 5.200002115202331625e-03 1.287343629521573059e-02 2.562617107669406744e-02 4.559524947290873736e-02 7.528525298346067096e-02 1.178141106651453135e-01 1.775518060766816397e-01 2.621888729598340628e-01 3.764184344676822502e-01 5.334455738760053300e-01 7.521258277972021622e-01 1.092515352153371477e+00 1.698944954992041234e+00 2.418238131546508018e+00 3.420311517655286959e+00 4.792916544942926294e+00 6.626761202093489622e+00 9.043279346815706887e+00 1.227678269172719183e+01 1.633365020343749308e+01 2.159482647693633339e+01 2.861379206309425882e+01 3.694483209467517071e+01 4.106822282327040341e+01 4.001135765448328385e+01 3.944244588330015233e+01 9.715499444484729352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.496408745289381947e+00 3.598567080884782627e+03 4.296013018723980349e+04 -5.068312997222871097e+00 3.502122765191315921e+03 1.064637481744897514e+03 8.706825622431689453e+02 -3.340896833332360075e+03 1.147932241970137056e+03 4.148308122209139583e+03 2.104915727524766567e+01 -5.082374475715854345e+01 -1.475036207694039092e+00 2.271038764531566358e+03 -2.059255833753144543e+03 2.421588115468757223e+03 4.436345575088501391e+03 1.073385224033253053e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824842000367538016e-05 1.722219585213369177e-03 7.389583306661700289e-03 1.865474322821739084e-02 3.816696656014593320e-02 7.023036387606855502e-02 1.205932413746595988e-01 1.965987619920958884e-01 3.093679852551351472e-01 4.785699622603670211e-01 7.210712532361850391e-01 1.071598945365417332e+00 1.579951844201953559e+00 2.349535847226912111e+00 3.575396032635538734e+00 5.224272026176697281e+00 7.614371077204625138e+00 1.102379198078452838e+01 1.585059881525800307e+01 2.265945973543045966e+01 3.242986751699081083e+01 4.600318897350354064e+01 6.528789825028768234e+01 9.340880513472357904e+01 1.333354140888682196e+02 1.843855136779619386e+02 2.539549067519509720e+02 3.640003200853645353e+02 2.149221369959491597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
