# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.839117078886460366e-02 1.442536771726755651e-01 5.565648412752417507e-01 -4.030686492950396878e-04 3.030893882268425599e-01 1.464280076360187921e-01 6.569790618813983740e-02 -6.352457995517864220e-02 6.302029880776564320e-03 8.601358427437734433e-03 -1.073925517691928788e-01 3.123745365182481817e-02 5.180152770023101205e-03 1.875115280197466872e-01 3.952283769929567508e-02 1.671436211522681903e-01 4.454799596861085953e-01 2.028863400488623292e-01 1.283816878758420412e-21 2.066168368270450211e-21 -3.976206552595001103e-21 9.625397426284847978e-20 7.480547273116746918e-20 1.806941615382648486e-19 -3.577233890708832639e-20 5.966152086490157113e-19 6.560299015914328686e-19 -1.339501366284679531e-18 9.915718757345258408e-19 -5.852357492215755265e-18 -2.958641589647455079e-17 2.765145547200051666e-17 2.435352721979212630e-17 -1.742652803904031701e-17 -1.909430091726098984e-16 -1.361617735503676584e-16 -2.563995700813185566e-16 2.493883705454562392e-16 -1.323855355194108128e-15 -4.175074595102715191e-16 -2.891504231238331737e-16 -1.125592910490448909e-15 -2.130824533625674687e-15 -1.513665278568572704e-15 -3.785489512648647012e-03 -7.571585039972623943e-02 -1.555598145539053012e-01 -1.596148956648674733e-01 -3.342084140492334460e-02 2.015668834588240088e-01 3.666305287849843109e-01 2.222429793837478462e-01 -1.225867922676209254e-01 -2.617851853711379295e-01 -3.652307617670044488e-03 2.090416062805803832e-01 -5.246884939551493300e-03 -9.290409629700892291e-02 5.152276047625960198e-02 -6.921939905438333034e-03 -6.011765744966500458e-03 3.615929903594769686e-03 -9.800363418543042975e-04 -6.975343768040258947e-05 7.444641314525739706e-05 -2.919999254674221327e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442536771726755651e-01 1.148470289214435525e+02 4.304245783587402912e+02 -2.184589074038271739e-01 2.343969874806220730e+02 3.650559397440364062e+00 4.634444804633957204e+01 -5.577182954501748924e+01 2.468382409974722691e+01 3.260746696840268299e+01 -1.573326201137384999e+02 3.121122552434551523e+01 6.446008285528208148e+00 2.290930198682827950e+02 3.146596033649198176e+01 1.330707727438467316e+02 3.546672141518558306e+02 1.431195602913126663e+02 2.411022066903871481e-06 9.271433524238676868e-06 2.622488697403311202e-05 6.339173048969385705e-05 1.416627643170845848e-04 2.947200914077698053e-04 5.836841110500076268e-04 1.119012732208930381e-03 2.096596929397265361e-03 3.809072174104459734e-03 6.760960554871177537e-03 1.184840689857287639e-02 2.032850335046470364e-02 3.415261793453115702e-02 5.634963358156951790e-02 9.192305420559486462e-02 1.460732783112700384e-01 2.272774213583940439e-01 3.468192557331162829e-01 5.162126609305085490e-01 7.452612634948226900e-01 1.042676820654766301e+00 1.413165579009630690e+00 1.838097190106244838e+00 2.295662367946567528e+00 2.759203463284647384e+00 3.208559949693146507e+00 3.658506045534289264e+00 4.172617320147040232e+00 4.867340085757225765e+00 5.809966245008030938e+00 6.888607925789811404e+00 7.655496523186774205e+00 7.536274555369649519e+00 6.718401619185544682e+00 6.098581583106858162e+00 6.198361849033735105e+00 6.073570612600650342e+00 4.836538015761512987e+00 3.702743882194516889e+00 3.134913177032120579e+00 2.206734400464029910e+00 1.479939284660278798e+00 9.528835249681736341e-01 5.373772836352801452e-01 2.854397530653081105e-01 1.352293735548068532e-01 4.252072908630668419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565648412752417507e-01 4.304245783587402912e+02 1.663006946539199816e+03 -9.282815887943746125e-01 9.056263002324452600e+02 9.089821957601673219e+00 1.971233057395858452e+02 -2.302564825714582355e+02 8.153008220212035440e+01 1.326347254111906011e+02 -5.859774486829691114e+02 1.210167179058822882e+02 2.465415830714849221e+01 8.772234659535037054e+02 1.179283681753007187e+02 4.987236656276057261e+02 1.329224513186150716e+03 6.087503903900266096e+02 1.061941085690833094e-05 3.951397364338830447e-05 1.092071533297569991e-04 2.597799188560777806e-04 5.740094665450701543e-04 1.185077304870364072e-03 2.335162766701083699e-03 4.461320497967184370e-03 8.338940699346791829e-03 1.512392872542001401e-02 2.681237755001845274e-02 4.694083423629535901e-02 8.047028746723418335e-02 1.350857217483106554e-01 2.227170838195361158e-01 3.630124099544184135e-01 5.764899750827792158e-01 8.963482247811218606e-01 1.366905361940483177e+00 2.033328046976007553e+00 2.933853958843164911e+00 4.102745211293782113e+00 5.558829089145124414e+00 7.228043897689046204e+00 9.025864808570140951e+00 1.084628356205177369e+01 1.260952832323230233e+01 1.437323688842665348e+01 1.638453588500579272e+01 1.909645151004491836e+01 2.276982658131992210e+01 2.695823061043658697e+01 2.990622546826392281e+01 2.937647330161371784e+01 2.611447946905379425e+01 2.361378450038965582e+01 2.387769871130954513e+01 2.324866470707458532e+01 1.836603504871814607e+01 1.391264456375654568e+01 1.162260142538342578e+01 8.050592827297984755e+00 5.290855935150846179e+00 3.326893287413360767e+00 1.825750241277428243e+00 9.430750704731264422e-01 4.344933852341679725e-01 1.336741497470683715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.030686492950396878e-04 -2.184589074038271739e-01 -9.282815887943746125e-01 1.722079396046629577e-03 -5.055157602217086321e-01 -1.302635403259339020e-01 -1.396382859716585323e-01 1.373251468118818763e-01 4.697745858560785359e-02 3.381563904287374338e-03 4.080486559847674999e-02 -4.669460334553407477e-02 -5.334262292838462018e-03 -2.013600433023681191e-01 -5.985369739276489437e-02 -2.531236192525993522e-01 -6.746383674284757159e-01 -4.312268444348172358e-01 -2.021150792573978158e-12 -8.661759143732370057e-12 -2.834620591510988358e-11 -8.148391755277248384e-11 -2.224501025636321959e-10 -5.729396453459821042e-10 -1.416755762124819691e-09 -3.414874766987506816e-09 -8.112874951014151816e-09 -1.867336124854080843e-08 -4.198341180475188962e-08 -9.361515286172666965e-08 -2.043442520596767609e-07 -4.356191416799017397e-07 -9.109921813591063451e-07 -1.892792311616270113e-06 -3.818764353469411622e-06 -7.528235481471456464e-06 -1.458815498642849990e-05 -2.760712847585582047e-05 -5.053068405964920883e-05 -8.953613591914881119e-05 -1.545758306134547829e-04 -2.552224023964317582e-04 -4.043163848390377490e-04 -6.171038869053306749e-04 -9.134076754521562071e-04 -1.321497601268807999e-03 -1.910538055152622306e-03 -2.832669774413725319e-03 -4.284287386571690795e-03 -6.407441897250761367e-03 -8.956093958551318221e-03 -1.110371185488515620e-02 -1.239808923596706636e-02 -1.408857652992028323e-02 -1.785607465127539081e-02 -2.153928088788019043e-02 -2.087221113149720711e-02 -1.935934092653595479e-02 -1.952911360565733404e-02 -1.592507342367902382e-02 -1.211733046900639529e-02 -8.516675035997093787e-03 -5.036772302540735644e-03 -2.674741470041436774e-03 -1.209663385696951735e-03 -3.557451603974614565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030893882268425599e-01 2.343969874806220730e+02 9.056263002324452600e+02 -5.055157602217086321e-01 4.931783342093061719e+02 4.950058594983990368e+00 1.073477476675845708e+02 -1.253911337229708636e+02 4.439896469224579079e+01 7.222910036933600963e+01 -3.191066579576046252e+02 6.590226380680626050e+01 1.342595364349646303e+01 4.777109582144658475e+02 6.422043635193548994e+01 2.715907285177690369e+02 7.238578771785497565e+02 3.315081545277125770e+02 5.783029220054709917e-06 2.151818657920478016e-05 5.947111070988779079e-05 1.414687577089859219e-04 3.125892351606951143e-04 6.453594059439411940e-04 1.271663249061608277e-03 2.429508298286567249e-03 4.541150010902363955e-03 8.236061578145954104e-03 1.460125848036337298e-02 2.556264369653288987e-02 4.382183061186316342e-02 7.356384328745106671e-02 1.212853915239442693e-01 1.976862372401007317e-01 3.139400495841556671e-01 4.881257581140917567e-01 7.443777960628445989e-01 1.107292642507516245e+00 1.597693450228062639e+00 2.234238392228380832e+00 3.027180272519881754e+00 3.936187197897273116e+00 4.915229350060280389e+00 5.906577644798432836e+00 6.866790608908577731e+00 7.827256147497696048e+00 8.922552395492214572e+00 1.039938453931324602e+01 1.239980016120099116e+01 1.468068591015187430e+01 1.628608009191066230e+01 1.599759212394279473e+01 1.422120302820865945e+01 1.285939564839339866e+01 1.300311582401353760e+01 1.266056179009244786e+01 1.000162050178058060e+01 7.576430663109588792e+00 6.329338280787663251e+00 4.384123958132782661e+00 2.881249711905906619e+00 1.811731493616678401e+00 9.942516714061211403e-01 5.135718697335717176e-01 2.366127440200198051e-01 7.279514130956797613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464280076360187921e-01 3.650559397440364062e+00 9.089821957601673219e+00 -1.302635403259339020e-01 4.950058594983990368e+00 3.699994774274813381e+01 -6.849952939492703896e-01 6.695777274919353594e+00 -9.132055944919841295e+00 -1.796395317245503520e+01 4.004679563439671597e+01 -4.043126040174390923e+00 -1.400092829760644531e+00 -4.826894090457821562e+01 1.000185710371642056e+00 4.229824354420005150e+00 1.127355007565464362e+01 -2.115382303692823207e+00 -9.244908386046670588e-06 -3.335149240536019251e-05 -8.926424156043599235e-05 -2.054258466285944530e-04 -4.381605523704880465e-04 -8.723462220717404176e-04 -1.655860227651308062e-03 -3.042630488960273039e-03 -5.457618864920138133e-03 -9.487295686885693913e-03 -1.609572439182510237e-02 -2.689110308739378272e-02 -4.389765565231919242e-02 -7.002926371706119646e-02 -1.094369121324180183e-01 -1.683504836069559807e-01 -2.516829233056862014e-01 -3.670873772049850214e-01 -5.224768397772431294e-01 -7.214986975723512996e-01 -9.615656946335707778e-01 -1.233967205446758308e+00 -1.518822903009514835e+00 -1.778790504410896700e+00 -1.977362175875043260e+00 -2.081275479106134085e+00 -2.073499842479560318e+00 -1.973562727832403496e+00 -1.804634993891051309e+00 -1.575899841608856766e+00 -1.255951678670760518e+00 -7.577093267563419499e-01 -3.539265095570946762e-02 7.656990978860898078e-01 1.384096265079053367e+00 1.899885364343631311e+00 2.582413383766071213e+00 3.139704355337051389e+00 2.967561318491177325e+00 2.632108629785465670e+00 2.519030957940871840e+00 1.957357995327628775e+00 1.431684316199484774e+00 9.894640902465530186e-01 5.931143351976786438e-01 3.314043932359004296e-01 1.644364295245306085e-01 5.374749950884769034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569790618813983740e-02 4.634444804633957204e+01 1.971233057395858452e+02 -1.396382859716585323e-01 1.073477476675845708e+02 -6.849952939492703896e-01 2.971497898101036128e+01 -3.248578565197760781e+01 4.800093518706757045e+00 1.805936774385479993e+01 -6.176152986027978642e+01 1.449494141439788031e+01 2.834174901396556034e+00 1.012009107275131754e+02 1.269752102198661170e+01 5.369831132620603142e+01 1.431195602913126663e+02 9.176492341812880227e+01 1.717098441430729806e-06 5.981517836557342743e-06 1.571555230879617215e-05 3.601444608378605745e-05 7.741505745798403916e-05 1.567744690322903426e-04 3.049192180118661137e-04 5.772699328213211009e-04 1.072252096263777432e-03 1.935760239535935920e-03 3.420848056683785474e-03 5.972783082141669940e-03 1.021617614220280378e-02 1.711313220702048721e-02 2.815768952537395231e-02 4.578997485092699965e-02 7.259175594128229603e-02 1.126549016819677479e-01 1.714862991332787856e-01 2.546791393486303456e-01 3.668924112649231684e-01 5.123992781003099406e-01 6.936577690176194411e-01 9.011577578157834445e-01 1.124788237987738748e+00 1.350924779964506994e+00 1.569451377816302173e+00 1.787395318471962868e+00 2.034574418630203940e+00 2.365784086310966039e+00 2.812242199756771033e+00 3.316063303221032044e+00 3.660233663615394484e+00 3.573146511915586299e+00 3.150630732628780351e+00 2.816981846365204323e+00 2.805526635489929532e+00 2.679340088154535504e+00 2.064318373402500573e+00 1.510847486523810845e+00 1.205606620743822521e+00 7.871718950108262947e-01 4.770381616939430858e-01 2.696845229985060377e-01 1.283786080649550743e-01 5.563646074459550200e-02 2.057915570833223490e-02 5.086465910307420672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.352457995517864220e-02 -5.577182954501748924e+01 -2.302564825714582355e+02 1.373251468118818763e-01 -1.253911337229708636e+02 6.695777274919353594e+00 -3.248578565197760781e+01 3.911315746334980048e+01 -7.545076205152612125e+00 -2.358872707101533805e+01 8.010817775349526926e+01 -1.787294806885130072e+01 -3.586218320491919798e+00 -1.277905402790294858e+02 -1.528044907071552849e+01 -6.462161472170102172e+01 -1.722329223371857552e+02 -1.003216470197251482e+02 -2.577344518012753987e-06 -9.618816278230272782e-06 -2.677759800628041432e-05 -6.420157459673028061e-05 -1.428362279934759858e-04 -2.962374041115967550e-04 -5.852954911709354118e-04 -1.119143860375196829e-03 -2.090331557629457760e-03 -3.780284494904416134e-03 -6.676070878585055497e-03 -1.162573498063436406e-02 -1.977626007771431105e-02 -3.290259074537191242e-02 -5.365627772698849246e-02 -8.632778574293220597e-02 -1.348260130238291277e-01 -2.057876836659533193e-01 -3.068979740389026767e-01 -4.437262465898405561e-01 -6.197345107906762074e-01 -8.338998751666516496e-01 -1.079602747148437292e+00 -1.332525021006332189e+00 -1.576318426360701963e+00 -1.797145109466417257e+00 -2.039224079950872515e+00 -2.452959318468289851e+00 -2.726993999140461256e+00 -3.083812058605428952e+00 -3.560114295854987176e+00 -4.052161923576547586e+00 -4.296709560953162033e+00 -4.029401561512653274e+00 -3.402686370837996410e+00 -2.935326616440991021e+00 -2.878021155871565817e+00 -2.731703247867650841e+00 -1.942779075449601267e+00 -1.290996818821366965e+00 -1.087598189304572083e+00 -6.266131374554397837e-01 -3.367789858950652193e-01 -1.809466044221708925e-01 -6.772370577659185542e-02 -2.173587667392700221e-02 -3.858759120201277985e-03 4.843378281532566862e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.302029880776564320e-03 2.468382409974722691e+01 8.153008220212035440e+01 4.697745858560785359e-02 4.439896469224579079e+01 -9.132055944919841295e+00 4.800093518706757045e+00 -7.545076205152612125e+00 1.363416067550346611e+01 1.108925109631514161e+01 -5.421026970482869700e+01 7.306680931284711633e+00 1.875522548001724799e+00 6.564730924158608616e+01 6.762910955292201542e+00 2.860061403480722575e+01 7.622785900765423150e+01 1.482350751200178607e+01 2.160629843990055365e-06 7.973754908098487179e-06 2.173423371995783865e-05 5.092891969357223910e-05 1.108021059450588517e-04 2.252415968581355816e-04 4.374054519017046188e-04 8.236074239276310266e-04 1.517207068715317308e-03 2.708972213092451699e-03 4.729337891768318168e-03 8.143838535193681505e-03 1.370048388507260663e-02 2.254729970219547519e-02 3.636592177199925169e-02 5.782807087862950474e-02 8.920537718303200858e-02 1.343869550364030496e-01 1.974922424488842754e-01 2.805582450938232664e-01 3.840135203201472391e-01 5.043760942551247517e-01 6.338041264534235442e-01 7.540887040661410357e-01 8.550433183709901241e-01 9.301673691897225371e-01 1.024785659981415797e+00 1.272456793129964181e+00 1.369634347080670889e+00 1.486676002812681752e+00 1.634589208898285628e+00 1.744778791029329312e+00 1.700663740075294639e+00 1.432512353761508761e+00 1.046695242797278214e+00 7.511942581755903792e-01 5.963785669887216034e-01 4.265904742358873625e-01 9.191409177756047766e-02 -1.256707274003274755e-01 -1.591027554680632117e-01 -2.172273991984879360e-01 -1.979513929018153207e-01 -1.380992329951961917e-01 -8.103018248834932546e-02 -3.801775678619072341e-02 -1.365295782491603507e-02 -2.882433437031169284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.601358427437734433e-03 3.260746696840268299e+01 1.326347254111906011e+02 3.381563904287374338e-03 7.222910036933599542e+01 -1.796395317245503520e+01 1.805936774385479993e+01 -2.358872707101533805e+01 1.108925109631514161e+01 2.146530870487247356e+01 -6.965188325193700791e+01 1.227497153009909248e+01 2.807619037426407171e+00 9.908041332458134320e+01 8.933842450578687533e+00 3.778156794698440279e+01 1.006974196793760115e+02 5.577040788262787174e+01 3.835483128546386810e-06 1.410115171755689268e-05 3.859279106879465014e-05 9.107774732183405010e-05 1.997544885330350016e-04 4.091499791375036426e-04 7.998664656126131239e-04 1.514889045135668806e-03 2.804718984603309356e-03 5.028404876749111886e-03 8.808491631876101680e-03 1.521097360790566767e-02 2.564033920238606434e-02 4.225750081024282762e-02 6.820606944461647669e-02 1.084765726462906393e-01 1.671656274871695935e-01 2.514166171435505692e-01 3.684593521831347473e-01 5.210859021803502245e-01 7.090020235625872358e-01 9.237221162685017584e-01 1.148237206712791725e+00 1.346813197514701743e+00 1.501630816720776584e+00 1.603403490931013975e+00 1.753479200812970040e+00 2.238644602617816837e+00 2.395837359224052943e+00 2.579568987947564729e+00 2.809492663304483440e+00 2.956808748454752944e+00 2.826186421872000754e+00 2.325287912191180695e+00 1.639070531126322727e+00 1.123598861937440629e+00 8.602223712744303530e-01 5.882543628677030512e-01 -2.785147046735959170e-02 -4.266814829587152191e-01 -4.215350485015820770e-01 -5.488305495025135317e-01 -5.081241618481092681e-01 -3.751124399615417548e-01 -2.500933281960113774e-01 -1.422623498110479057e-01 -6.949192573018771191e-02 -2.213134356279688672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
