4.2766327452305255008013773476704955101013183593750000000000000000 2.8541042561174476688279355585109442472457885742187500000000000000 14.1240571304427575682893802877515554428100585937500000000000000000 0.0014664322130507586108838502525486546801403164863586425781250000 2.6871063402722610291561977646779268980026245117187500000000000000 -0.2506359267737305884793386212550103664398193359375000000000000000 0.0967856915317613503146887410366616677492856979370117187500000000 3.1853275475032916119744186289608478546142578125000000000000000000 4.9594648369434937151822850864846259355545043945312500000000000000 4.3738161335273506580278990441001951694488525390625000000000000000 0.1483207273206127441156354507256764918565750122070312500000000000
2.8541042561174476688279355585109442472457885742187500000000000000 16087.9624298021426511695608496665954589843750000000000000000000000000 105887.7253559123200830072164535522460937500000000000000000000000000000 -49.2716238332504232744213368277996778488159179687500000000000000000 20145.1732694853635621257126331329345703125000000000000000000000000000 4939.8346932041049512918107211589813232421875000000000000000000000000 6107.5988873002170294057577848434448242187500000000000000000000000000 6445.5434680525422663777135312557220458984375000000000000000000000000 897.5138626067307541234185919165611267089843750000000000000000000000 24654.2464173233311157673597335815429687500000000000000000000000000000 9359.6842137529274623375385999679565429687500000000000000000000000000
14.1240571304427575682893802877515554428100585937500000000000000000 105887.7253559123200830072164535522460937500000000000000000000000000000 730979.5012197319883853197097778320312500000000000000000000000000000000 -404.0661311122173060539353173226118087768554687500000000000000000000 139069.0815107897215057164430618286132812500000000000000000000000000000 36113.0253813463350525125861167907714843750000000000000000000000000000 47406.8335312026247265748679637908935546875000000000000000000000000000 49990.6399571517686126753687858581542968750000000000000000000000000000 -6665.0084165768785169348120689392089843750000000000000000000000000000 162269.2795862417842727154493331909179687500000000000000000000000000000 72649.3339876397221814841032028198242187500000000000000000000000000000
0.0014664322130507586108838502525486546801403164863586425781250000 -49.2716238332504232744213368277996778488159179687500000000000000000 -404.0661311122173060539353173226118087768554687500000000000000000000 0.4601036362877961582995567368925549089908599853515625000000000000 -76.8737093579629515716078458353877067565917968750000000000000000000 -30.0603783706589595681180071551352739334106445312500000000000000000 -35.5925460012228143114043632522225379943847656250000000000000000000 -39.2845280738357089944656763691455125808715820312500000000000000000 43.9984200258453483911580406129360198974609375000000000000000000000 -75.5070606776371135993031202815473079681396484375000000000000000000 -54.5443466543982466987472434993833303451538085937500000000000000000
2.6871063402722610291561977646779268980026245117187500000000000000 20145.1732694853635621257126331329345703125000000000000000000000000000 139069.0815107897215057164430618286132812500000000000000000000000000000 -76.8737093579629515716078458353877067565917968750000000000000000000 26457.9367820617189863696694374084472656250000000000000000000000000000 6870.5145109807936023571528494358062744140625000000000000000000000000 9019.1650867340249533299356698989868164062500000000000000000000000000 9510.7350772178069746587425470352172851562500000000000000000000000000 -1268.0199611731718505325261503458023071289062500000000000000000000000 30871.7818103255813184659928083419799804687500000000000000000000000000 13821.5587895051194209372624754905700683593750000000000000000000000000
-0.2506359267737305884793386212550103664398193359375000000000000000 4939.8346932041049512918107211589813232421875000000000000000000000000 36113.0253813463350525125861167907714843750000000000000000000000000000 -30.0603783706589595681180071551352739334106445312500000000000000000 6870.5145109807936023571528494358062744140625000000000000000000000000 2608.4164657579144659393932670354843139648437500000000000000000000000 2637.4659186851572485466022044420242309570312500000000000000000000000 2619.2959060096331995737273246049880981445312500000000000000000000000 -1943.3151695440283219795674085617065429687500000000000000000000000000 7570.1259446933318031369708478450775146484375000000000000000000000000 4041.8253685190643409441690891981124877929687500000000000000000000000
0.0967856915317613503146887410366616677492856979370117187500000000 6107.5988873002170294057577848434448242187500000000000000000000000000 47406.8335312026247265748679637908935546875000000000000000000000000000 -35.5925460012228143114043632522225379943847656250000000000000000000 9019.1650867340249533299356698989868164062500000000000000000000000000 2637.4659186851572485466022044420242309570312500000000000000000000000 3844.5604357959168737579602748155593872070312500000000000000000000000 4048.9672337891715869773179292678833007812500000000000000000000000000 -2320.7889381315662831184454262256622314453125000000000000000000000000 9359.6842137529274623375385999679565429687500000000000000000000000000 5891.6559983270790326059795916080474853515625000000000000000000000000
3.1853275475032916119744186289608478546142578125000000000000000000 6445.5434680525422663777135312557220458984375000000000000000000000000 49990.6399571517686126753687858581542968750000000000000000000000000000 -39.2845280738357089944656763691455125808715820312500000000000000000 9510.7350772178069746587425470352172851562500000000000000000000000000 2619.2959060096331995737273246049880981445312500000000000000000000000 4048.9672337891715869773179292678833007812500000000000000000000000000 4809.9862634101009462028741836547851562500000000000000000000000000000 -3050.1696789115489991672802716493606567382812500000000000000000000000 9877.5726042574115126626566052436828613281250000000000000000000000000 6204.9023518719086496275849640369415283203125000000000000000000000000
4.9594648369434937151822850864846259355545043945312500000000000000 897.5138626067307541234185919165611267089843750000000000000000000000 -6665.0084165768785169348120689392089843750000000000000000000000000000 43.9984200258453483911580406129360198974609375000000000000000000000 -1268.0199611731718505325261503458023071289062500000000000000000000000 -1943.3151695440283219795674085617065429687500000000000000000000000000 -2320.7889381315662831184454262256622314453125000000000000000000000000 -3050.1696789115489991672802716493606567382812500000000000000000000000 7496.7736251873811852419748902320861816406250000000000000000000000000 1375.4089760105282493896083906292915344238281250000000000000000000000 -3556.5288403024605941027402877807617187500000000000000000000000000000
4.3738161335273506580278990441001951694488525390625000000000000000 24654.2464173233311157673597335815429687500000000000000000000000000000 162269.2795862417842727154493331909179687500000000000000000000000000000 -75.5070606776371135993031202815473079681396484375000000000000000000 30871.7818103255813184659928083419799804687500000000000000000000000000 7570.1259446933318031369708478450775146484375000000000000000000000000 9359.6842137529274623375385999679565429687500000000000000000000000000 9877.5726042574115126626566052436828613281250000000000000000000000000 1375.4089760105282493896083906292915344238281250000000000000000000000 37781.7805740347903338260948657989501953125000000000000000000000000000 14343.3925831857977755134925246238708496093750000000000000000000000000
