# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.680037299689586483e+00 -3.309583978121655168e+00 -1.482703418813695428e+01 4.897068789579644976e-02 -4.345923409168650942e+00 -6.526347876587220043e+00 -8.851603869512849609e-01 -5.588480914937324684e+00 8.457457605173580362e+00 1.037076878117260215e+01 -1.575194743909579209e+01 4.379762118958397288e+00 1.006728906419266822e+00 2.809900953128294532e+01 4.161721482960296925e-03 -3.408434055361207804e+00 -6.243367746987030564e+00 -1.669811628088291089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.183420298785282063e-17 -1.555615713333166100e-15 -2.399512197900842067e-02 -5.777189852074673393e-01 -1.617035457007014898e+00 -2.160014513236313771e+00 -4.943537439329317995e-01 4.454561071596386590e+00 1.023480500049019604e+01 8.317358539838341613e+00 -8.298851054032674313e+00 -2.282465150865127157e+01 7.313586584028023418e-01 3.311629737213991831e+01 -4.924519964878937728e+00 -3.331162400961422776e+01 2.830894373873675463e+01 -8.807451682033907048e+00 -4.686154122123984855e+00 4.430927007902153214e+00 -3.680446831744301317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.309583978121655168e+00 3.868655719907571620e+04 1.700368373002443404e+05 -1.081733790767540455e+02 4.983916960516459949e+04 1.806297900470374589e+04 9.413336595240409224e+03 -5.121402030173717321e+03 7.054746290874758415e+03 2.569991127298565334e+04 -8.304815064090525993e+02 -1.869868039238726851e+03 -9.128400415687489158e+02 2.457956557488832550e+04 -4.864740621827132827e+01 3.984204054457827442e+04 7.298029149747142219e+04 1.775779749925313808e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537517897815239010e-01 1.046987420172683514e+01 2.702218677876143360e+01 4.692526337871829156e+01 7.386100452307732667e+01 1.121283686985720323e+02 1.660715102823475604e+02 2.414746704872643193e+02 3.439470490402204064e+02 4.757515282176283336e+02 6.341585022970529053e+02 8.357553148668057474e+02 1.123443119721177936e+03 1.475580569410037469e+03 1.777035078888821772e+03 2.063733448984170082e+03 2.445571654472877981e+03 2.553070607254164770e+03 2.537931810947569829e+03 2.379686427335914686e+03 1.462780647777232161e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482703418813695428e+01 1.700368373002443404e+05 7.771551294019822963e+05 -5.873163672847107364e+02 2.277904418758169340e+05 8.228004898633925768e+04 4.985562809331501194e+04 -2.771215866135000033e+04 1.790470735339247403e+04 1.088612943664237246e+05 6.836893658885678633e+03 -1.003620901066935403e+04 -4.635666556449658856e+03 9.889307359393715160e+04 -2.138171937515474781e+02 1.751154679111650330e+05 3.207661485001935507e+05 9.405019558387025609e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653278213706603994e-01 3.972759443012726166e+01 1.076727918214860438e+02 1.941257956339136115e+02 3.140544607422550598e+02 4.866956108001960501e+02 7.320101122388430213e+02 1.077002806903545206e+03 1.548793222587017908e+03 2.161802745786003015e+03 2.906140924317741792e+03 3.858501701860063804e+03 5.211558443419026844e+03 6.870894021012617486e+03 8.310418057415365183e+03 9.663793274640669551e+03 1.140347946735821097e+04 1.180026093736082657e+04 1.152547778214074970e+04 1.051720501338598842e+04 6.274973311904888760e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.897068789579644976e-02 -1.081733790767540455e+02 -5.873163672847107364e+02 9.989990958533048193e-01 -1.721471682592262766e+02 -7.720925139281403915e+01 -5.815918507588236253e+01 3.336893541895135940e+01 5.996474997751532499e+01 -3.420876128438388264e+01 -7.267465835096670901e+01 2.016017551445285250e+01 6.995536095361369888e+00 1.810814102384241053e+01 1.360253973200704625e-01 -1.114042827032186551e+02 -2.040637706959511775e+02 -1.097144483095717789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.163571289143435183e-06 -1.770767651338091991e-04 -1.068955566253280498e-03 -3.347675864229317493e-03 -8.329190596046229939e-03 -1.874986505204600737e-02 -3.935319775537635817e-02 -7.865728129413368519e-02 -1.512442650363462204e-01 -2.819922543577977336e-01 -5.017720955264307614e-01 -8.754949886539176163e-01 -1.539853571262861376e+00 -2.627661511282970430e+00 -4.103910523593873094e+00 -6.098076919874037216e+00 -9.034343639114201352e+00 -1.143468699801192123e+01 -1.318612597011228083e+01 -1.343512240259233614e+01 -8.377898677998921073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.345923409168650942e+00 4.983916960516459949e+04 2.277904418758169340e+05 -1.721471682592262766e+02 6.676721731208015990e+04 2.411694654912004626e+04 1.461308704493979349e+04 -8.122657405168459263e+03 5.248014257880360674e+03 3.190812414245101536e+04 2.003948721040975897e+03 -2.941693876559254022e+03 -1.358751288298349664e+03 2.898635816732622698e+04 -6.267154549026889754e+01 5.132775723357783136e+04 9.401914745372405741e+04 2.756687152929465083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657021479531486097e-01 1.164447862148904278e+01 3.155976445255202378e+01 5.689983774664243299e+01 9.205189759295330987e+01 1.426544122902554648e+02 2.145580729200898986e+02 3.156782166191640613e+02 4.539637959011422481e+02 6.336418355623241041e+02 8.518133642290089256e+02 1.130957995891538758e+03 1.527549849155040647e+03 2.013914501642327878e+03 2.435850617016572869e+03 2.832535818068717617e+03 3.342451884465045623e+03 3.458751736271438858e+03 3.378210575337743649e+03 3.082677687711141971e+03 1.839245331337734797e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.526347876587220043e+00 1.806297900470374589e+04 8.228004898633925768e+04 -7.720925139281403915e+01 2.411694654912004626e+04 1.067227089360570062e+04 5.217322574125793835e+03 -2.501358738302246820e+03 3.000982737698580536e+02 9.972387962463424628e+03 2.968898311819807986e+03 -1.620396472405079521e+03 -6.244227110916267520e+02 6.711722736051268839e+03 -2.271375745926865264e+01 1.860248091237404878e+04 3.407492339761576295e+04 9.842222980367334458e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.083113393516671741e-02 -4.012454915415633927e+00 -9.437192710049021827e+00 -1.421988791000691599e+01 -1.846389465179022693e+01 -2.143254630394087101e+01 -2.147569836312137781e+01 -1.588763245477776920e+01 -2.959955850835104263e-01 3.163080422718360651e+01 8.494163157056350144e+01 1.691451156139804652e+02 3.054141535850054652e+02 5.034787250503895280e+02 7.292146469937329130e+02 9.893796501317785896e+02 1.336418437196939749e+03 1.552632832545512883e+03 1.685293968579903776e+03 1.689967542052783756e+03 1.086286392446174659e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.851603869512849609e-01 9.413336595240409224e+03 4.985562809331501194e+04 -5.815918507588236253e+01 1.461308704493979349e+04 5.217322574125793835e+03 4.704415438637089210e+03 -2.726765674548228617e+03 -2.012475181405262219e+03 5.087625703656994119e+03 2.782584782572095264e+03 -9.723023928484519729e+02 -3.995692813568330735e+02 3.379468690737036013e+03 -1.183704217621412269e+01 9.694492491471721223e+03 1.775779749925313808e+04 8.874648841720718337e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977222991665583768e-03 7.573891320374603886e-01 3.417073622509267494e+00 7.967988910690807280e+00 1.496023450537132859e+01 2.553713988076179220e+01 4.100256149504132708e+01 6.321409574405267051e+01 9.423834755394445040e+01 1.358996649169744728e+02 1.881334836354343736e+02 2.560541201311249893e+02 3.512708113946339950e+02 4.687174686487885538e+02 5.746720332908215596e+02 6.709762995161473782e+02 7.813651538066874309e+02 7.859768770431526264e+02 7.230260429592260607e+02 5.955125590473614920e+02 3.120129851753944195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.588480914937324684e+00 -5.121402030173717321e+03 -2.771215866135000033e+04 3.336893541895135940e+01 -8.122657405168459263e+03 -2.501358738302246820e+03 -2.726765674548228617e+03 2.020668362786455873e+03 1.748155714431451770e+03 -2.844773226650069319e+03 -1.789364856887549195e+03 5.340993874086490223e+02 2.341174727694485682e+02 -2.072194126225735545e+03 6.440038685450479861e+00 -5.274367173105334587e+03 -9.661273581789533637e+03 -5.143909620848439772e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.512948525014558870e-02 -2.806483134349457842e+00 -6.820765807079420817e+00 -1.368946390894006271e+01 -2.102498103376990812e+01 -3.111328664790814713e+01 -4.487686084311842905e+01 -6.264567455562892917e+01 -8.468852920059667611e+01 -1.115587074505745875e+02 -1.408781092399740373e+02 -1.796964230081572396e+02 -2.418522943028119414e+02 -3.207441368976946592e+02 -3.435766588865222957e+02 -3.504461028187145075e+02 -4.538535104653799408e+02 -3.775952312519954717e+02 -3.022490437744854148e+02 -2.208972766335957658e+02 -7.667922899539348691e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.457457605173580362e+00 7.054746290874758415e+03 1.790470735339247403e+04 5.996474997751532499e+01 5.248014257880360674e+03 3.000982737698580536e+02 -2.012475181405262219e+03 1.748155714431451770e+03 1.108438734276516152e+04 8.971791445477252637e+03 -9.069388891271413740e+03 1.390174555704279783e+03 3.622353955398257881e+02 1.431487857331047235e+04 -8.871172144189321429e+00 7.265456223110510109e+03 1.330843264494587856e+04 -3.796435661478083603e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793253671671165006e-02 5.038296841910763213e+00 1.435661123154633856e+01 2.653175326622363173e+01 4.193522018426341447e+01 6.236649036028575921e+01 8.909810981630549520e+01 1.230958352470887291e+02 1.642288668184706353e+02 2.100928402703544577e+02 2.539626900672389240e+02 2.995866083709562986e+02 3.582667439452285976e+02 4.064023468865730706e+02 3.512648095987814827e+02 2.372913644702818203e+02 1.688465076724926917e+02 -4.981936087481280850e+01 -2.008508602572621839e+02 -2.337508110700182442e+02 -1.392090081795209358e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037076878117260215e+01 2.569991127298565334e+04 1.088612943664237246e+05 -3.420876128438388264e+01 3.190812414245101536e+04 9.972387962463424628e+03 5.087625703656994119e+03 -2.844773226650069319e+03 8.971791445477252637e+03 1.956975421236332477e+04 -5.000305392570861841e+03 -2.955156282869147049e+02 -3.433574886192886879e+02 2.215645126707645613e+04 -3.231701433231525300e+01 2.646751174216200889e+04 4.848162131642088207e+04 9.597556199490052677e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557012807098174523e-01 1.062741158463182600e+01 2.796770197661063762e+01 5.157714223661018593e+01 8.077879757316497944e+01 1.208908524383392660e+02 1.754937546880766206e+02 2.479255874998732452e+02 3.406092370159301481e+02 4.532924414630525689e+02 5.776733796351659294e+02 7.301984960182097666e+02 9.501071586224543353e+02 1.205203287800749195e+03 1.309536867868385571e+03 1.349789762896511320e+03 1.558298232114251050e+03 1.367967434623014924e+03 1.177800608592167237e+03 1.008679449280324661e+03 5.634312098657210299e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
