# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.129767416382381739e+01 -1.406185564737515961e+02 -9.974630703050522698e+02 5.962664187433376339e-01 -1.580855348741082196e+02 -7.891677888446932343e+01 -4.100864123635014380e+01 -2.525014710415860009e+00 3.167305821188318049e+01 -1.025043605262025324e+02 -4.005711964292759575e+01 2.575842288377719669e+01 3.519506063790065475e+00 4.199252780496094317e+01 4.786533052528478294e+01 -1.184697677984351287e+02 -2.020410181156007354e+02 -5.892129626914622520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082907248190937462e-19 2.271865526956019422e-17 3.729081607386454122e-17 -4.462619671305352261e-17 -6.274929868658203421e-16 -4.874989467170371372e-16 -1.051365666757978652e-15 1.144167149070402693e-15 -6.486143825975363619e-15 -2.026198378418987422e-15 -1.808085196654903408e-15 -8.380986315253965493e-15 -1.805201756685560740e-14 -1.437443707948306484e-14 -5.920920581331294563e-02 -1.332781545515008936e+00 -3.415079515923811204e+00 -4.317637728590179691e+00 -9.713021710012837984e-01 8.445084656367072284e+00 1.947854689567052233e+01 1.619689115362237786e+01 -1.750115208220959317e+01 -5.036388213008657999e+01 2.223969040857306290e+00 8.255422312843164434e+01 -1.756348325460574245e+01 -1.092266523248856345e+02 1.112145205266835717e+02 -5.267156429112130667e+01 -4.862363728357576775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406185564737515961e+02 1.563085237182951532e+05 1.071494625717918621e+06 -3.485037629536177519e+02 1.698186189184386749e+05 6.137064708128970233e+04 3.857489641068284254e+04 -2.864076767416832445e+04 3.390578563193740410e+04 1.671556521734018752e+05 9.496360817931639758e+03 -1.307137193746292360e+04 -2.018058203958754120e+03 8.527011682714470953e+04 -5.320605856946121639e+04 1.316884127826986951e+05 2.245843938675752142e+05 5.542448692376531108e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100969278617807051e-03 3.894426244991232994e-02 1.470807167230030188e-01 3.609284196376815745e-01 7.271749975052909098e-01 1.331456551611713612e+00 2.304259412290917464e+00 3.824929828399582732e+00 6.148944653929565796e+00 9.663089778759918147e+00 1.504584350846855401e+01 2.297558290197850894e+01 3.469915607666641222e+01 5.194332663352168566e+01 7.749749036475067498e+01 1.144042279022325488e+02 1.678155792848353371e+02 2.463457287620822456e+02 3.598367999742730490e+02 5.229976389143791948e+02 7.564754071590508602e+02 1.090434790629718691e+03 1.552253018649853175e+03 2.200546703970412636e+03 3.136164359089912068e+03 4.439391491887166922e+03 6.127530392454563298e+03 8.354851149918869851e+03 1.144700357838720629e+04 1.494373955351860604e+04 1.514019335061405036e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.974630703050522698e+02 1.071494625717918621e+06 7.632577995820114389e+06 -2.962064882371224940e+03 1.209669020195964724e+06 4.360728296837171656e+05 3.185076948640583432e+05 -2.434939025292392762e+05 1.328921019234690175e+05 1.123949007226766087e+06 9.223176936956863210e+04 -1.002887463836786192e+05 -1.552088403080278295e+04 5.382069465846193489e+05 -3.647274278884240193e+05 9.027238131957934238e+05 1.539525582641385263e+06 4.576324815281374613e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185701502592275747e-02 3.879005850707117897e-01 1.400304155821720187e+00 3.296014682444631916e+00 6.410835256152989103e+00 1.138372031482883351e+01 1.918187938943423276e+01 3.111897895246847057e+01 4.904838892249244253e+01 7.578590066522912139e+01 1.162279862252676423e+02 1.752650122038654956e+02 2.618108055867104440e+02 3.883500460093844140e+02 5.746409475983024322e+02 8.425250145867402125e+02 1.228901425416789607e+03 1.794926887358936028e+03 2.610615679587745035e+03 3.780368178920062292e+03 5.451246373495599983e+03 7.838936747430431751e+03 1.114033729410511478e+04 1.577213566308895861e+04 2.244492691095768896e+04 3.173553752798170171e+04 4.378422712478055473e+04 5.965885905578252277e+04 8.157628652958320163e+04 1.061674755541220657e+05 1.069781751070814207e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.962664187433376339e-01 -3.485037629536177519e+02 -2.962064882371224940e+03 2.371604356781323641e+00 -4.694505743638813442e+02 -1.973958727750937783e+02 -1.938031208219298378e+02 1.585553480533721427e+02 1.998280956378433473e+02 -2.908811012091351245e+02 -1.052883401209267333e+02 6.325131888294894367e+01 9.571049896415706471e+00 -6.284728403633475402e+00 1.186276421931141272e+02 -2.936110347691046627e+02 -5.007308910713382488e+02 -2.784567046252715272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986484594347002724e-08 -5.745281603807090623e-07 -2.332615171014416069e-06 -6.338741495992068114e-06 -1.440845733273370841e-05 -3.014862236397875968e-05 -6.050471872163656970e-05 -1.180156295946459635e-04 -2.245470975943344592e-04 -4.208136550466580537e-04 -7.899279889057695021e-04 -1.462453254132722738e-03 -2.688132601684566515e-03 -4.933606266070049776e-03 -9.079183583480277334e-03 -1.656787309595410956e-02 -3.013954879421905375e-02 -5.521615791000934748e-02 -1.008374920668367730e-01 -1.832916732927051262e-01 -3.322500525533759741e-01 -6.048320050963428285e-01 -1.086952626647379905e+00 -1.946078916647155044e+00 -3.508566478364393060e+00 -6.294514645227483385e+00 -1.101661755675644017e+01 -1.900877624644878594e+01 -3.289269612284887501e+01 -5.364305334700331684e+01 -6.505475306632769161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.580855348741082196e+02 1.698186189184386749e+05 1.209669020195964724e+06 -4.694505743638813442e+02 1.917175480189291702e+05 6.911213916273959330e+04 5.047952230322169635e+04 -3.859076587983005447e+04 2.106175119515067490e+04 1.781319883094284451e+05 1.461759239739523946e+04 -1.589452340232401184e+04 -2.459867765307916216e+03 8.529913092197928927e+04 -5.780477717672869767e+04 1.430705367457940010e+05 2.439957251848982705e+05 7.252907678678855882e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464066003032769368e-03 6.147743540031923304e-02 2.219308544343527312e-01 5.223774789655328821e-01 1.016037937272996849e+00 1.804178589064553861e+00 3.040090158166911305e+00 4.931972499926821740e+00 7.773561777233675585e+00 1.201112602486099945e+01 1.842069537887014619e+01 2.777733233822041825e+01 4.149376800921411501e+01 6.154866938883507999e+01 9.107346854842433004e+01 1.335297732226086680e+02 1.947656458951941261e+02 2.844736667406405104e+02 4.137502313064546229e+02 5.991415054623189462e+02 8.639549917582846774e+02 1.242374324878867355e+03 1.765605396576716203e+03 2.499688035211046554e+03 3.557242750695386803e+03 5.029689393005797683e+03 6.939257372158678663e+03 9.455189795576177858e+03 1.292883042289344303e+04 1.682622911951446804e+04 1.695471495148877511e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.891677888446932343e+01 6.137064708128970233e+04 4.360728296837171656e+05 -1.973958727750937783e+02 6.911213916273959330e+04 2.887882308359288436e+04 1.803797171194742623e+04 -1.246511345178238662e+04 3.212946474081230008e+03 6.129630299152064254e+04 7.380879426603311003e+03 -6.668486197976775657e+03 -1.003662902261742261e+03 2.323727997166020941e+04 -2.089003315607827972e+04 5.170417398444321589e+04 8.817746625802916242e+04 2.591699318220881833e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398962711057236692e-03 -5.809767109527486789e-02 -1.996938665128247525e-01 -4.441468333168844818e-01 -8.136419829925892744e-01 -1.355694038181396666e+00 -2.132447548160123940e+00 -3.211335278057918075e+00 -4.674413665370598103e+00 -6.627006297566029325e+00 -9.229509102846046531e+00 -1.252736530878202181e+01 -1.664783556586128199e+01 -2.161639313731489409e+01 -2.737905991470831069e+01 -3.347696541456474506e+01 -3.914488760127898104e+01 -4.280433954274933228e+01 -4.146860909348234259e+01 -3.018463774393948285e+01 -4.973348257283099483e-01 6.230846339828529779e+01 1.767106896597603622e+02 3.746452364259777141e+02 7.121433678200262420e+02 1.260082389363385346e+03 2.083723231355991629e+03 3.309581335221987501e+03 5.180828771512725325e+03 7.578963094005398489e+03 8.380290278674337969e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.100864123635014380e+01 3.857489641068284254e+04 3.185076948640583432e+05 -1.938031208219298378e+02 5.047952230322169635e+04 1.803797171194742623e+04 1.969183035239965102e+04 -1.593941352877605641e+04 -1.035482236208781433e+04 3.713185588377023669e+04 7.447624672480695153e+03 -5.235639549694343259e+03 -8.153797246037509012e+02 1.233067609333806104e+04 -1.313055839127898616e+04 3.249897549243676622e+04 5.542448692376531108e+04 2.829326052498035278e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920780476081328410e-03 3.235975858658604598e-02 1.100466450643989985e-01 2.436655519036843298e-01 4.477027931906584768e-01 7.530584124623393993e-01 1.205614747699143896e+00 1.865479510048195566e+00 2.814902013577332163e+00 4.180255449963017789e+00 6.175159674342443950e+00 9.012191652110875140e+00 1.306803204392610773e+01 1.889066167483514747e+01 2.728827222046095713e+01 3.919694328409423889e+01 5.618570211363866918e+01 8.077665510241166658e+01 1.158777229489477776e+02 1.657906242225379572e+02 2.366502187632764844e+02 3.375763115332837856e+02 4.770609023545591185e+02 6.723670702193784336e+02 9.520092999969061793e+02 1.340780009889796702e+03 1.847022081480480210e+03 2.510752756125169981e+03 3.409427120476560503e+03 4.389201400238125643e+03 4.336861816743940835e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.525014710415860009e+00 -2.864076767416832445e+04 -2.434939025292392762e+05 1.585553480533721427e+02 -3.859076587983005447e+04 -1.246511345178238662e+04 -1.593941352877605641e+04 1.604934577685120894e+04 1.312098793093014319e+04 -2.734505887509314925e+04 -6.597027201533722291e+03 4.262442655421696145e+03 6.790166075317441710e+02 -9.176915141355118976e+03 9.749067588230125693e+03 -2.412956853643290378e+04 -4.115111124456399557e+04 -2.290178066307081826e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622043603713667282e-03 -4.429169147250169858e-02 -1.530016597078258100e-01 -3.484012852777012004e-01 -6.604168112668153956e-01 -1.147164639459655300e+00 -1.888884914755979860e+00 -2.975062455546308104e+00 -4.525383029075846331e+00 -6.683046700113593808e+00 -9.677847633004963868e+00 -1.359765896194395651e+01 -1.878851711089239274e+01 -2.572406599487727519e+01 -3.682924636588224843e+01 -5.862256055942059163e+01 -8.231066915058785582e+01 -1.147122957333634474e+02 -1.585237776779576393e+02 -2.153596703972913815e+02 -2.880325461579726607e+02 -3.837324316468519783e+02 -5.011364108652657592e+02 -6.643871210974100450e+02 -9.194752567191138724e+02 -1.280133380419072409e+03 -1.517377995647497528e+03 -1.776664008314140347e+03 -2.708896973162306040e+03 -2.833141185416666758e+03 -2.469599430716419647e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.167305821188318049e+01 3.390578563193740410e+04 1.328921019234690175e+05 1.998280956378433473e+02 2.106175119515067490e+04 3.212946474081230008e+03 -1.035482236208781433e+04 1.312098793093014319e+04 5.853690150013759558e+04 5.043335455503599223e+04 -1.313355611818133548e+04 3.282678836981054246e+03 4.851709146915053452e+02 4.996002504625317670e+04 -1.154123379367129019e+04 2.856529501914591674e+04 4.871589938675455051e+04 -1.487782910666511452e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005501478272808343e-03 5.515164791737934419e-02 2.019131007231302066e-01 4.735728648254814432e-01 9.039024477082104880e-01 1.562921342652431766e+00 2.544714472364018931e+00 3.954864088051445847e+00 5.945429610871087789e+00 8.712524486388128153e+00 1.259102618048574485e+01 1.779628192334794434e+01 2.491361594510501831e+01 3.474737820781530928e+01 4.998743450477827110e+01 7.670678620822536686e+01 1.081547030440526953e+02 1.517485729252061617e+02 2.112206029743874467e+02 2.899458378396369653e+02 3.923613686030594181e+02 5.254486471625511967e+02 6.853075864931729484e+02 8.860455151432607863e+02 1.151332392170847697e+03 1.450075445390619961e+03 1.530551374890809711e+03 1.387329169875126809e+03 1.288642995386739585e+03 -4.301906410928586411e+01 -1.471966195004982410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025043605262025324e+02 1.671556521734018752e+05 1.123949007226766087e+06 -2.908811012091351245e+02 1.781319883094284451e+05 6.129630299152064254e+04 3.713185588377023669e+04 -2.734505887509314925e+04 5.043335455503599223e+04 1.839072654301339935e+05 5.425321679922275507e+03 -1.202141895317704075e+04 -1.879189822053580428e+03 1.031204698410342244e+05 -5.689832651598092343e+04 1.408270131323343667e+05 2.401695693355764379e+05 5.335112346057316608e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847529092365232377e-03 8.702297782880510923e-02 3.170158472031185948e-01 7.509537374161208145e-01 1.463252448618714840e+00 2.596359099006518178e+00 4.356092614441061883e+00 7.001145290491622930e+00 1.089624328572435097e+01 1.655400546443036092e+01 2.485639815505533079e+01 3.654144649716590010e+01 5.316974424519247577e+01 7.689611975572215385e+01 1.128801819478215549e+02 1.706143487857682715e+02 2.459047440821755401e+02 3.538433632659695718e+02 5.062835441060646531e+02 7.184074703125481847e+02 1.011699648653851114e+03 1.419621910929269234e+03 1.962773319476222696e+03 2.712469682908885261e+03 3.793743942136547957e+03 5.267591889781082500e+03 6.887189991787026884e+03 8.867422249905413992e+03 1.200547542810657251e+04 1.439282005420281348e+04 1.362974030627947104e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
