# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.914150851963603372e+01 2.586776003160824899e+01 1.133313708060258875e+02 -2.044311567767730931e-01 2.627315263137310097e+01 1.480942608300068919e+01 1.553521371413012497e+00 -6.107823931008235263e+01 4.589505835538682987e+01 9.843446540120504551e+01 -6.561224332358968070e+01 2.156387524621598573e+01 3.346096459754519525e+00 1.996085065537068601e+02 -3.522967531667036134e+00 2.484118028164254355e+01 4.313346302132008248e+01 2.590435219160506453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933452399515671237e-20 -4.699079011134445179e-18 1.578342660961678539e-17 -6.896039505565429045e-17 -3.805363616012362566e-16 4.362143488147975753e-16 4.141891184226598918e-16 -3.165160561810842080e-16 -3.612045487075489114e-15 -2.613743966792991917e-15 -5.058750013431124879e-15 5.137408382153969997e-15 -2.833363705201420878e-14 -8.841078802966058531e-15 -7.398333098511140897e-15 -3.358372255624764671e-14 -7.145471178870923415e-14 -5.632538756461310278e-14 -2.246821387919477053e-01 -5.029259630852932261e+00 -1.274339623112236453e+01 -1.592662099415078103e+01 -3.570360611572488629e+00 3.048329959158236946e+01 6.960805834759061383e+01 5.713868238849432402e+01 -6.000049344893513847e+01 -1.701017536539777097e+02 6.810554393220150438e+00 2.678420828032143959e+02 -5.155801190776281118e+01 -3.268485967779419070e+02 3.145160017674003257e+02 -1.301841081161014984e+02 -5.590632243253246259e+01 9.908049069319849878e+01 -2.427751783408990338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586776003160824899e+01 4.685800096671768697e+05 2.404669246128458530e+06 -1.299645997763512241e+03 5.574647309228806989e+05 2.149998110856564017e+05 1.130505289731412049e+05 -6.273797521154552669e+04 7.998288828346559603e+04 4.000860826983264415e+05 3.378128958916039846e+04 -4.296447407202708564e+04 -1.173481321011337968e+04 2.521658834747481160e+05 -6.381658705773342081e+04 4.499840914827144588e+05 7.813385656435722485e+05 1.885072694754110998e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304305638562815304e-05 4.979831480589295457e-03 4.333719377209694495e-02 1.526153838994239453e-01 3.752179036588516037e-01 7.725183798558669102e-01 1.438040279331822546e+00 2.532641524660533161e+00 4.232350825445117870e+00 6.842624843343049434e+00 1.083140862749655930e+01 1.685578559869298587e+01 2.574484791131376227e+01 3.889814887721701808e+01 5.851604683559082076e+01 8.700465869645572070e+01 1.282504997814304772e+02 1.880814340249516192e+02 2.752183082015541800e+02 3.992514244316795953e+02 5.769092999578122090e+02 8.342890363365750090e+02 1.204175025143103312e+03 1.729725288577713172e+03 2.470158244846934394e+03 3.498604698744085454e+03 4.872453338078308661e+03 6.747950713275205089e+03 9.434522512171262861e+03 1.304486605077455897e+04 1.729067290683998726e+04 2.246816279983091590e+04 2.939912703921124557e+04 3.563541428291179909e+04 4.148761562743115064e+04 3.996749423430490424e+04 5.960805398782730435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133313708060258875e+02 2.404669246128458530e+06 1.285897103187247552e+07 -8.336135909795852058e+03 2.981043167483070400e+06 1.145521043005976593e+06 7.053548374964242103e+05 -4.066627647372722859e+05 1.798801456906413659e+05 1.983957172107810853e+06 3.023959223063861718e+05 -2.537732808153619117e+05 -6.869951256460479635e+04 1.148611702023650287e+06 -3.274953713872877415e+05 2.309238302342658862e+06 4.009690513583235908e+06 1.176151192174547352e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056230808844867185e-04 3.817731508334555601e-02 3.163212885210004988e-01 1.063634517338882590e+00 2.515514394985482127e+00 5.014459244389924741e+00 9.083269983592254349e+00 1.561656147292216623e+01 2.557107949022464410e+01 4.062515281093418196e+01 6.334058330530821479e+01 9.726751708941583274e+01 1.469139968659367241e+02 2.197872646025819563e+02 3.278030741276738809e+02 4.837882783037268837e+02 7.087378087963923008e+02 1.034000457011474282e+03 1.506115961734225948e+03 2.176895975055106192e+03 3.135910080247054793e+03 4.523849502239978392e+03 6.514025554889632986e+03 9.339375605255405389e+03 1.331853452555151489e+04 1.885482705990006434e+04 2.626600989035210296e+04 3.639592065272889158e+04 5.087698896753311419e+04 7.035593787347662146e+04 9.336279078892827965e+04 1.213713098011365801e+05 1.584699614888950309e+05 1.912690933216408303e+05 2.204480549405505008e+05 2.088545296379665087e+05 3.089830043746019328e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.044311567767730931e-01 -1.299645997763512241e+03 -8.336135909795852058e+03 1.155796060655247715e+01 -1.932532621429241317e+03 -8.789941551388666312e+02 -7.158711788329575256e+02 4.459784507951363253e+02 8.601949593280993440e+02 -6.747879618583471029e+02 -7.754867212653510933e+02 3.062941727535323935e+02 7.658799824339554618e+01 2.580257771906161111e+02 1.770006621055386233e+02 -1.248068657406333159e+03 -2.167108111287580869e+03 -1.193686773902717050e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.710344814018325651e-11 -3.353349240845160677e-08 -3.041635371940986696e-07 -1.160056072467614297e-06 -3.181186843400930290e-06 -7.450921972460694203e-06 -1.603236926852319777e-05 -3.316279202261843443e-05 -6.563984340934236547e-05 -1.266670497767153410e-04 -2.417003865342542772e-04 -4.565739811670564501e-04 -8.503112253853962977e-04 -1.570661893233480993e-03 -2.917093336278770398e-03 -5.360078740822771075e-03 -9.793459691897479433e-03 -1.788528576636109688e-02 -3.276094136388638112e-02 -5.952327222202800222e-02 -1.078375114397849138e-01 -1.967929036940892773e-01 -3.581177399529950067e-01 -6.485129127335520494e-01 -1.169415346922398458e+00 -2.110249938473368836e+00 -3.743632605237495081e+00 -6.605667082114962341e+00 -1.175542939561085909e+01 -2.071805987968870966e+01 -3.506548061867263755e+01 -5.796860002383753141e+01 -9.568728250884618092e+01 -1.439113841410679129e+02 -2.017220191104793798e+02 -2.207032832848391308e+02 -3.403040184842104132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627315263137310097e+01 5.574647309228806989e+05 2.981043167483070400e+06 -1.932532621429241317e+03 6.910831624374117237e+05 2.655615033268948901e+05 1.635195548507010099e+05 -9.427498151174336090e+04 4.170088554891640524e+04 4.599327549484191695e+05 7.010322177659712906e+04 -5.883123175169306342e+04 -1.592632972206881641e+04 2.662779982878695591e+05 -7.592192538863219670e+04 5.353413617797361221e+05 9.295503100218455074e+05 2.726623667374766665e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448617100223462889e-05 8.850492313884879628e-03 7.333148301973106686e-02 2.465780817728864815e-01 5.831615127905631635e-01 1.162481774946045654e+00 2.105737687399456881e+00 3.620324189474048104e+00 5.928039779431757417e+00 9.417964619005452676e+00 1.468399085888490951e+01 2.254913449285710314e+01 3.405847680030554159e+01 5.095239127760235931e+01 7.599325886854829548e+01 1.121546769155226713e+02 1.643038153840333848e+02 2.397081376035714868e+02 3.491567627018146140e+02 5.046609761134562859e+02 7.269853315161026330e+02 1.048745705698227539e+03 1.510120158532327196e+03 2.165109616282459683e+03 3.087581910704505390e+03 4.371038183512053365e+03 6.089142679192670585e+03 8.437518858791170715e+03 1.179460626887273611e+04 1.631033209187113789e+04 2.164391761118682552e+04 2.813701912185299807e+04 3.673744926999697054e+04 4.434113914588481566e+04 5.110557962504147145e+04 4.841789961513655726e+04 7.163027833068725840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480942608300068919e+01 2.149998110856564017e+05 1.145521043005976593e+06 -8.789941551388666312e+02 2.655615033268948901e+05 1.193597689311192953e+05 6.205365832645302726e+04 -3.176572265901634819e+04 -5.674698477049006442e+02 1.629925562837291800e+05 4.286236679903006734e+04 -2.773194278627902895e+04 -7.117552693091894071e+03 6.874114566235043458e+04 -2.928113423210151450e+04 2.064673965264789294e+05 3.585036504792940104e+05 1.034720120138394414e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.877803741874956445e-05 -1.007541663705879484e-02 -8.047654667199366507e-02 -2.588361698206414485e-01 -5.834267040660893189e-01 -1.105810506769952628e+00 -1.899273079191920788e+00 -3.082360477622749340e+00 -4.751650531967037239e+00 -7.081663775921009929e+00 -1.030467397662680185e+01 -1.468827596895015475e+01 -2.048720159821602493e+01 -2.812015984249883260e+01 -3.808513611941782528e+01 -5.059365966921578917e+01 -6.593773953364642182e+01 -8.420639860689306033e+01 -1.049942666838861669e+02 -1.265590087825181200e+02 -1.461638736176354030e+02 -1.578598899856893922e+02 -1.514307367266455344e+02 -1.091944815502887280e+02 -1.967951445083667483e+00 2.188124714601071332e+02 6.086626995618449882e+02 1.263680858804524405e+03 2.360233393891688593e+03 4.083574800049744226e+03 6.493457141871641397e+03 9.842461960738990456e+03 1.471110408189170994e+04 1.994955830267889542e+04 2.553768260437589561e+04 2.641588491024298128e+04 4.027622961571389624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553521371413012497e+00 1.130505289731412049e+05 7.053548374964242103e+05 -7.158711788329575256e+02 1.635195548507010099e+05 6.205365832645302726e+04 5.749818637876914727e+04 -3.558364044068293151e+04 -3.636502836666671647e+04 7.981731702043705445e+04 3.929972488934599096e+04 -1.840128751312180248e+04 -4.877896991569685269e+03 2.572405598034465220e+04 -1.539651452323285230e+04 1.085640414061877091e+05 1.885072694754110998e+05 9.587594337241146422e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248624440144439881e-05 4.248344123291629762e-03 3.312866459065949565e-02 1.045188399406891261e-01 2.329437968138016735e-01 4.398588060385966170e-01 7.581728185440509415e-01 1.243380560635309884e+00 1.950841367856622099e+00 2.980992669584094479e+00 4.485450481284755320e+00 6.665740293189670318e+00 9.783034938460884788e+00 1.425344489445582674e+01 2.075844490395605746e+01 2.999419228285297123e+01 4.315183340545364388e+01 6.198532549536555791e+01 8.902979736273438505e+01 1.272256852151049458e+02 1.815073945166242311e+02 2.598043759383176621e+02 3.712495945125345429e+02 5.290214369519356978e+02 7.509644660100775582e+02 1.061488962102358300e+03 1.480052772338010982e+03 2.054493077030794211e+03 2.870207800833430156e+03 3.970893672927096304e+03 5.289303282542958186e+03 6.885705809005848096e+03 8.927270820179983275e+03 1.062391246172608589e+04 1.182979103243203463e+04 1.054752002272765458e+04 1.512589794841379103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.107823931008235263e+01 -6.273797521154552669e+04 -4.066627647372722859e+05 4.459784507951363253e+02 -9.427498151174336090e+04 -3.176572265901634819e+04 -3.558364044068293151e+04 2.826873075772613083e+04 3.374351658463945932e+04 -4.332804955744300969e+04 -2.724910603859621187e+04 1.129793999089417230e+04 3.085791255511795953e+03 -1.346943364128175745e+04 8.544375291974751235e+03 -6.024817575355884037e+04 -1.046130832554906228e+05 -5.933430792757813470e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355592357437439646e-05 -4.621645370369463143e-03 -3.673832195399350659e-02 -1.201445805107195647e-01 -2.795927164885718130e-01 -5.523726773194982398e-01 -9.937892749972039308e-01 -1.696640285170333717e+00 -2.747542126099748572e+00 -4.303513917036937642e+00 -6.574729954735597737e+00 -9.796622916569939221e+00 -1.424300591740388455e+01 -2.029296718067852368e+01 -2.845231478327616870e+01 -3.894394911196129527e+01 -5.253627802175253692e+01 -7.047173650296221581e+01 -9.919937631661895239e+01 -1.563744025295495703e+02 -2.165770759249030846e+02 -2.977186663808120102e+02 -4.068853913452524580e+02 -5.467173866339047663e+02 -7.226123474375493743e+02 -9.480056960094182159e+02 -1.215381093958030988e+03 -1.580537188811256328e+03 -2.152677108640291408e+03 -2.938392275455543313e+03 -3.370662859472507535e+03 -3.784144919192486668e+03 -5.483012424744962118e+03 -5.320244452434710183e+03 -5.291164409062237610e+03 -4.482426363180445151e+03 -5.473228671540981338e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.589505835538682987e+01 7.998288828346559603e+04 1.798801456906413659e+05 8.601949593280993440e+02 4.170088554891640524e+04 -5.674698477049006442e+02 -3.636502836666671647e+04 3.374351658463945932e+04 1.712908506362511253e+05 1.274123280307280511e+05 -9.062738496865496563e+04 1.873864004130663670e+04 4.249425828454494876e+03 1.719518647278065910e+05 -1.089298486483916531e+04 7.680871265499017318e+04 1.333682912589914631e+05 -6.063724127664060507e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890717895221056719e-05 7.149463252413759164e-03 6.067976691770039094e-02 2.052923032732136555e-01 4.807258676325065205e-01 9.409384848450110805e-01 1.663468129568610232e+00 2.778827945403050670e+00 4.402788549333631174e+00 6.759141951383308644e+00 1.015242106805968270e+01 1.494219279692721969e+01 2.157901670254146964e+01 3.072716903810897193e+01 4.337975212901167055e+01 6.029464658031416491e+01 8.314751120992414712e+01 1.144749533382895095e+02 1.622108497788794352e+02 2.444972464756729380e+02 3.409044908307860737e+02 4.730228098737101732e+02 6.525259175766134376e+02 8.877087424410926815e+02 1.188663928556065912e+03 1.566149040656781835e+03 1.998064817032860674e+03 2.518704004529698523e+03 3.201783874815578201e+03 3.921099762822850607e+03 3.917756122429502739e+03 3.269325215809950350e+03 2.808933322133023012e+03 -3.312540717165445017e+02 -3.913121540363703389e+03 -5.811449915157045325e+03 -9.922426984754565638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.843446540120504551e+01 4.000860826983264415e+05 1.983957172107810853e+06 -6.747879618583471029e+02 4.599327549484191695e+05 1.629925562837291800e+05 7.981731702043705445e+04 -4.332804955744300969e+04 1.274123280307280511e+05 3.694183131136315060e+05 -1.121624544164062536e+04 -2.532143504709677291e+04 -7.456607685466774456e+03 2.777362231902636704e+05 -5.448830039770635631e+04 3.842083928543131915e+05 6.671276613176510436e+05 1.330922077503108303e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187596131793741941e-05 1.164120519280699428e-02 9.729668093753471303e-02 3.293149879069207642e-01 7.808588672486311832e-01 1.556891321641330928e+00 2.813110687844735391e+00 4.813500961998931515e+00 7.817009461176793295e+00 1.229312129597577297e+01 1.891058705373963988e+01 2.851374999997277726e+01 4.214564007412169389e+01 6.143411452442500575e+01 8.882746080990355608e+01 1.265091032530032464e+02 1.786450017304003950e+02 2.515760630460942480e+02 3.613919013189522502e+02 5.409118546998300872e+02 7.656679390057256569e+02 1.081252081743553390e+03 1.521804236325199099e+03 2.121999055700940517e+03 2.930169273816230088e+03 4.010878186654781530e+03 5.379943810352957371e+03 7.206109009344703736e+03 9.826020528792492769e+03 1.323793169560117531e+04 1.629053301868999006e+04 1.951228710752248298e+04 2.508342082674695848e+04 2.691619219176610204e+04 2.834929425949854340e+04 2.550059342268954060e+04 3.618781736756607756e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
