# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.596086562686889324e-03 4.054555825917181486e-03 1.557246101293392228e-02 -1.193469825643096515e-05 8.310598487650181290e-03 4.588273949081650427e-03 1.790847395969001219e-03 -1.601718700178655528e-03 5.118215350301182092e-05 5.589260572701358398e-05 -2.246656106062670452e-03 7.651350848676471018e-04 1.101037483686680195e-04 4.381869247647763449e-03 1.086440641772119537e-03 4.687050848732569365e-03 1.225220173133386055e-02 5.411646677841133908e-03 2.747784721039624137e-22 8.078958819893175652e-23 -2.851639487002840907e-22 6.002388351291342692e-21 4.007868370747618432e-21 8.541094554067852981e-21 -1.262862144376953336e-21 2.436937197182629390e-20 2.595365352703797469e-20 -4.963640786550706645e-20 3.449149889934759840e-20 -2.099126234235200395e-19 -1.055672882139714319e-18 9.718935874741103752e-19 8.499171577804170730e-19 -6.027105042864267739e-19 -6.553981831263838236e-18 -4.659692914630364435e-18 -8.722915304809389212e-18 8.432899630444116701e-18 -4.456626276496209288e-17 -1.405838747361142693e-17 -9.584626177624033897e-18 -3.690581577916881848e-17 -6.935101669927087674e-17 -4.892975160183332819e-17 -1.193726089880571886e-04 -2.374946859737023935e-03 -4.832339832446265297e-03 -4.912618164595719539e-03 -1.025211011961167130e-03 6.085762445155591845e-03 1.096409849213866340e-02 6.573714076465266010e-03 -3.552884363490278318e-03 -7.517729574962099537e-03 -1.181700880723075055e-04 5.838446290807481134e-03 -1.289925785098344660e-04 -2.512808803928302890e-03 1.365829132937740505e-03 -1.773579557377956840e-04 -1.564911355572367712e-04 9.313498703931850334e-05 -2.509388179617430924e-05 -2.075328950959607482e-06 2.064753789179313583e-06 -8.350140571704343682e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.054555825917181486e-03 3.531388072082432217e+00 1.325022911381564050e+01 -5.937726482941663164e-03 7.071286545064086049e+00 -3.297268449247652868e-03 1.415325425854343511e+00 -1.681411782861965687e+00 8.243007252056364642e-01 1.144414693726042653e+00 -4.828582553395724730e+00 9.464697090168818772e-01 1.939376731582240498e-01 7.113009217992246391e+00 9.462549507532695969e-01 4.082270949300308871e+00 1.067127471132861061e+01 4.276880964915740435e+00 5.055159082697146354e-07 1.058475999425618152e-06 2.109423285907847534e-06 4.067688959994900659e-06 7.743826842799074833e-06 1.435994465415606744e-05 2.614390009260447110e-05 4.699484574435353561e-05 8.376060475006461199e-05 1.465195039716061035e-04 2.526665221002850664e-04 4.329233717815244458e-04 7.300849680827208510e-04 1.211169224563378964e-03 1.979313059776178271e-03 3.203868399784293251e-03 5.064134117276230043e-03 7.841808030379315841e-03 1.191634242619415800e-02 1.765512071611150327e-02 2.535575593542061315e-02 3.525893985693030752e-02 4.743924631278916004e-02 6.113801772553041636e-02 7.560764185133597715e-02 8.987200460045982608e-02 1.032815129373469004e-01 1.164547688320997920e-01 1.314610340825068668e-01 1.519067834468045830e-01 1.798803125459181862e-01 2.115167723526803212e-01 2.327564469963072369e-01 2.264391468127049667e-01 1.993018525591458145e-01 1.786615326571534268e-01 1.795186500365588966e-01 1.737624845159149722e-01 1.364978685482934606e-01 1.029798610000604020e-01 8.612013855829520059e-02 5.991931753915731573e-02 3.991892609148754018e-02 2.572383313676744956e-02 1.466869765592340724e-02 7.974410220577675401e-03 3.914528818637266067e-03 1.288378328329726867e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557246101293392228e-02 1.325022911381564050e+01 5.131741413906671312e+01 -2.524550807446806697e-02 2.738670682688037772e+01 -2.097801201134912585e-01 6.049516067165547462e+00 -6.965008499670269693e+00 2.779875473149597820e+00 4.653777176285069928e+00 -1.812087595977774868e+01 3.684072939905758126e+00 7.458274852563352431e-01 2.739472299432412328e+01 3.550472120774180063e+00 1.531721359386189008e+01 4.004001598674209816e+01 1.828064390138000306e+01 2.112792164219671083e-06 4.377992856376929423e-06 8.659464310323790391e-06 1.660678386983503537e-05 3.148052738572945132e-05 5.818966423030168988e-05 1.056610278741682007e-04 1.895266772045484343e-04 3.372022052404044122e-04 5.889147133203665938e-04 1.014193187600644693e-03 1.735553263231614379e-03 2.923723931244089688e-03 4.844922528430670519e-03 7.909782029653786989e-03 1.279121230213874083e-02 2.020030308384504134e-02 3.125495434548640483e-02 4.745517619495459583e-02 7.025875933168801435e-02 1.008313713719445892e-01 1.401154947256642858e-01 1.883926136544915031e-01 2.426487874706413084e-01 2.998700582568127881e-01 3.561783206940948299e-01 4.089903640465142320e-01 4.607224760010626419e-01 5.194987153928469770e-01 5.994751951904283560e-01 7.086346406636053752e-01 8.315183814136650753e-01 9.126790357939477127e-01 8.850114100396944128e-01 7.757516395815730048e-01 6.917243717244903056e-01 6.902756386219012219e-01 6.625469895418374389e-01 5.149968884737465835e-01 3.832618159724854867e-01 3.150305507036605390e-01 2.148461640207205703e-01 1.396422593309868121e-01 8.754604626352355257e-02 4.846695025331136664e-02 2.562528343636153935e-02 1.226681711815229107e-02 3.964097104271530406e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.193469825643096515e-05 -5.937726482941663164e-03 -2.524550807446806697e-02 4.065537410262404461e-05 -1.347284035897589743e-02 -3.189964920557255418e-03 -3.749197050196481640e-03 3.608329085395804107e-03 9.601806935473385226e-04 -3.308917688109310287e-04 1.941064787064703282e-03 -1.271166140866910373e-03 -1.536043134927410185e-04 -6.363863179984593187e-03 -1.591046626996477781e-03 -6.863988842752718859e-03 -1.794283413967494301e-02 -1.132945766732363323e-02 -3.330806106167911407e-13 -8.563712073316117611e-13 -2.113757139020619727e-12 -5.076918802806473825e-12 -1.216874755716331870e-11 -2.845109543154632756e-11 -6.529111902774349033e-11 -1.482468629694760632e-10 -3.354229713565932253e-10 -7.427239566927681875e-10 -1.619298527780553492e-09 -3.522125463009681517e-09 -7.540052586517512123e-09 -1.583521439601454921e-08 -3.273661370439708852e-08 -6.740126407655258845e-08 -1.350254152262357269e-07 -2.646214894451023122e-07 -5.099837945208666747e-07 -9.596651921871759039e-07 -1.745477509980711793e-06 -3.069952997160186110e-06 -5.251586599786726770e-06 -8.577908187876810193e-06 -1.342247241602252485e-05 -2.020944599296207016e-05 -2.948611192042503064e-05 -4.206963128012992925e-05 -6.004093445991250637e-05 -8.798416648444487217e-05 -1.316515360855532719e-04 -1.947207596025463691e-04 -2.685960821751885979e-04 -3.275422445849483799e-04 -3.590665385325645786e-04 -4.003977963234629355e-04 -4.977361965448310081e-04 -5.873537496489993287e-04 -5.543766681977555693e-04 -4.984560145261719179e-04 -4.855467578980955223e-04 -3.810196560137403651e-04 -2.776530065074661623e-04 -1.869970608116290059e-04 -1.064159888811696484e-04 -5.521684234456383924e-05 -2.499799752682553347e-05 -7.550774511077531633e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310598487650181290e-03 7.071286545064086049e+00 2.738670682688037772e+01 -1.347284035897589743e-02 1.461553983973083781e+01 -1.119539389121763789e-01 3.228462029029631530e+00 -3.717035416287416627e+00 1.483543858856017694e+00 2.483594181483133045e+00 -9.670618165050886006e+00 1.966089430395395299e+00 3.980278239817828245e-01 1.461981785005813350e+01 1.894790310461716532e+00 8.174379889115579445e+00 2.136826645631236943e+01 9.755881965856159965e+00 1.127539657996231207e-06 2.336415598082435178e-06 4.621320351450282650e-06 8.862588437290448392e-06 1.680030041911677687e-05 3.105423960590199809e-05 5.638841399091018656e-05 1.011452278247657884e-04 1.799556367214970407e-04 3.142877494963840180e-04 5.412472931580039658e-04 9.262175267396316339e-04 1.560311864715720242e-03 2.585603252056065376e-03 4.221235328101720537e-03 6.826321769248644596e-03 1.078035180946966196e-02 1.667991822868832713e-02 2.532553558422164994e-02 3.749518708450415294e-02 5.381095780142841623e-02 7.477582493841648803e-02 1.005400089825946863e-01 1.294950518424019259e-01 1.600324862313537433e-01 1.900826729208448251e-01 2.182670226681198977e-01 2.458750424291160641e-01 2.772423212293921302e-01 3.199235911649098152e-01 3.781790153851828373e-01 4.437587223554578797e-01 4.870719540270125880e-01 4.723064954036658714e-01 4.139975304702419590e-01 3.691544652286954942e-01 3.683813158131084009e-01 3.535832907021155824e-01 2.748398187633739331e-01 2.045363970119777330e-01 1.681232283109877212e-01 1.146575486241423747e-01 7.452327209195139246e-02 4.672094147952036980e-02 2.586549185396250922e-02 1.367551613036411574e-02 6.546466336035111112e-03 2.115530703354550832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.588273949081650427e-03 -3.297268449247652868e-03 -2.097801201134912585e-01 -3.189964920557255418e-03 -1.119539389121763789e-01 1.111354888005560371e+00 -9.245624229700996621e-02 2.789914137002056926e-01 -2.794227744327530960e-01 -5.742225344767333262e-01 1.293358809911804297e+00 -1.566499997015878554e-01 -4.827533957615489507e-02 -1.645471162139008570e+00 -8.835213039113231498e-04 -3.811629571051585331e-03 -9.963803666066478257e-03 -2.793875779692339134e-01 -1.806925180254625813e-06 -3.626646147984023519e-06 -6.943263562171270738e-06 -1.287741098311525013e-05 -2.356015798941827179e-05 -4.199300888349770665e-05 -7.344659255295570564e-05 -1.266993109953421100e-04 -2.163141213724014713e-04 -3.620930029810691311e-04 -5.967188502618723991e-04 -9.744455330940866682e-04 -1.563140560802819302e-03 -2.461532939566493834e-03 -3.809039693439912003e-03 -5.813551516121141620e-03 -8.642847020707592268e-03 -1.254430430284190871e-02 -1.777646594510894767e-02 -2.443244593267528825e-02 -3.238754762006274684e-02 -4.130127690409091806e-02 -5.044825399246787717e-02 -5.852682198250461210e-02 -6.438979253387795698e-02 -6.699079408096222932e-02 -6.592178045526805863e-02 -6.201101480327955717e-02 -5.608907424435487926e-02 -4.849493387735628880e-02 -3.832313383922307526e-02 -2.292731346276392912e-02 -1.087101810786335245e-03 2.257259112489508335e-02 4.025943022635396218e-02 5.451209114982118187e-02 7.313454360543107657e-02 8.765672571093015286e-02 8.152023745476288941e-02 7.103905388122568054e-02 6.689796209571371999e-02 5.118157601332192636e-02 3.702759802338246448e-02 2.551663833012559127e-02 1.543214992924505334e-02 8.827068469263949294e-03 4.551216965807436919e-03 1.562247868875875226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790847395969001219e-03 1.415325425854343511e+00 6.049516067165547462e+00 -3.749197050196481640e-03 3.228462029029631530e+00 -9.245624229700996621e-02 9.084182023840393638e-01 -9.767909679269931589e-01 1.858646670068979934e-01 6.247599844191107366e-01 -1.936792181199753937e+00 4.406359615774060878e-01 8.610534387172320836e-02 3.176612789474142051e+00 3.792442699031662312e-01 1.636110716759652028e+00 4.276880964915740435e+00 2.745090596824417251e+00 3.023346850633578883e-07 6.118620623174237340e-07 1.189188235719579873e-06 2.250863196572713518e-06 4.222972591305898587e-06 7.744646207096531204e-06 1.397082019356024539e-05 2.492676097087599514e-05 4.415178729020197580e-05 7.679860543133971117e-05 1.318058555547493090e-04 2.248304469624675533e-04 3.777129020263704181e-04 6.241257894533499195e-04 1.016322850690214294e-03 1.639480262505726808e-03 2.583156712468435891e-03 3.988382381885638948e-03 6.042439696717486798e-03 8.929188851160091422e-03 1.279052258087059329e-02 1.774108432064201019e-02 2.381153468729317255e-02 3.062055350543351276e-02 3.777210678647383024e-02 4.477545115435165729e-02 5.130290597316313622e-02 5.764635263826792949e-02 6.480127759877904459e-02 7.450124191162392495e-02 8.765114272659445260e-02 1.022600873886359285e-01 1.114496935905632813e-01 1.070876792512793496e-01 9.277809201698145047e-02 8.146711000763080801e-02 7.965711966139508993e-02 7.451983367072807785e-02 5.601689422643663097e-02 3.982678896749796554e-02 3.077460436345556480e-02 1.940789360725958534e-02 1.131826369972025945e-02 6.167210848745307769e-03 2.845020147250999342e-03 1.212863121146915638e-03 4.512102315440046302e-04 1.146905144908319513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.601718700178655528e-03 -1.681411782861965687e+00 -6.965008499670269693e+00 3.608329085395804107e-03 -3.717035416287416627e+00 2.789914137002056926e-01 -9.767909679269931589e-01 1.159062179893889821e+00 -2.705620946035234842e-01 -7.917663951151258095e-01 2.454713679873059107e+00 -5.351013123508425728e-01 -1.070846210618114913e-01 -3.932491779494050821e+00 -4.505435798365229338e-01 -1.943705516041176695e+00 -5.080950230203418627e+00 -2.951701863835881401e+00 -5.111778769124501223e-07 -1.066944392218809780e-06 -2.122120022629047298e-06 -4.087061598940070243e-06 -7.770307652131782419e-06 -1.437850594078449694e-05 -2.610998677546310244e-05 -4.677344470363523847e-05 -8.301428171474265416e-05 -1.443779016093958158e-04 -2.474193079656501304e-04 -4.207627811754126941e-04 -7.028215794403076507e-04 -1.153613676544800381e-03 -1.862014106197046109e-03 -2.970965271377775177e-03 -4.613679540473072417e-03 -7.006871240611450488e-03 -1.040501558507462253e-02 -1.497735867133720075e-02 -2.081469930880030031e-02 -2.784831522714417001e-02 -3.580566311441384098e-02 -4.381220548603712711e-02 -5.132779401997251967e-02 -5.786194821101337676e-02 -6.480172056380761880e-02 -7.686539281530058165e-02 -8.447577877717607486e-02 -9.452381142492946586e-02 -1.081002265106355414e-01 -1.218245895453361205e-01 -1.276135447740382456e-01 -1.178426984874565847e-01 -9.777476252337978513e-02 -8.278452028800956097e-02 -7.965667537110245056e-02 -7.405254819757653428e-02 -5.113766457902368945e-02 -3.267659598267874665e-02 -2.678521451255081592e-02 -1.460485935818573236e-02 -7.330352158706463818e-03 -3.733215442165687542e-03 -1.230233691836307057e-03 -3.233769133730518899e-04 -1.059271623440334401e-05 3.644646144714735531e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.118215350301182092e-05 8.243007252056364642e-01 2.779875473149597820e+00 9.601806935473385226e-04 1.483543858856017694e+00 -2.794227744327530960e-01 1.858646670068979934e-01 -2.705620946035234842e-01 4.206271314461672572e-01 3.744901181030664272e-01 -1.659152536366013342e+00 2.374708080233820240e-01 5.862209448432993686e-02 2.083809088263273601e+00 2.208759349621365053e-01 9.528884493314326853e-01 2.490901397373075810e+00 5.616524947909846688e-01 4.259019843613650796e-07 8.713161750333620250e-07 1.701529621654691159e-06 3.224331683574528933e-06 6.039615812135026291e-06 1.102860960914331647e-05 1.978546209540520866e-05 3.505182003644958627e-05 6.156890383098779953e-05 1.060004209492821064e-04 1.799592754288309362e-04 3.031888652520562809e-04 5.016312837291602789e-04 8.154105373972646287e-04 1.302936434071672684e-03 2.056624250206551610e-03 3.155195128246534447e-03 4.730467034971552048e-03 6.920348732247621690e-03 9.780884872450419307e-03 1.330778550673654588e-02 1.735347689110564029e-02 2.161494992524001790e-02 2.543976503026615724e-02 2.850910666757934531e-02 3.062297798158409440e-02 3.333210983791195375e-02 4.106504353943680324e-02 4.375210977418182712e-02 4.705377123741645573e-02 5.134866272385230773e-02 5.441758686389737421e-02 5.265541408786943850e-02 4.408218697538428960e-02 3.216710840141450561e-02 2.328571197059685696e-02 1.897490365559875367e-02 1.442537468157790298e-02 5.075623081494542478e-03 -8.043780349298663068e-04 -1.298478234660780219e-03 -2.893591946566536136e-03 -2.604713040214521203e-03 -1.479344447853166503e-03 -6.492184154383913875e-04 -1.244551818615855106e-04 6.673589443217797107e-05 5.662304100549197389e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.589260572701358398e-05 1.144414693726042653e+00 4.653777176285069928e+00 -3.308917688109310287e-04 2.483594181483133045e+00 -5.742225344767333262e-01 6.247599844191107366e-01 -7.917663951151258095e-01 3.744901181030664272e-01 7.368670399620675937e-01 -2.271276003113655850e+00 4.112542374688702429e-01 9.181877746693264952e-02 3.304895607110912792e+00 3.066522419934641919e-01 1.322938958502882567e+00 3.458233230433397143e+00 1.887922053961699875e+00 7.597476334619256064e-07 1.566327935403174075e-06 3.081422769321488979e-06 5.878550073049614506e-06 1.107936632520205197e-05 2.033833484678508618e-05 3.665749062329170681e-05 6.520113667667505174e-05 1.149182741816133263e-04 1.984140533327965138e-04 3.376417005901261839e-04 5.699515345756750321e-04 9.442597080019391126e-04 1.536512653971485332e-03 2.456548816216055486e-03 3.878042370510728382e-03 5.946482046391668615e-03 8.906481914606120820e-03 1.300809107494362016e-02 1.833404369320384628e-02 2.485243676399256224e-02 3.224242585175553927e-02 3.988047783933179602e-02 4.650144733888476878e-02 5.152421827595699000e-02 5.463431813200299997e-02 5.912433688448593544e-02 7.417109452352164956e-02 7.868117502709277844e-02 8.412502145648974305e-02 9.116791204090851641e-02 9.561084832216865115e-02 9.112581325223319262e-02 7.479314204723844228e-02 5.287016994758998029e-02 3.666462678560077765e-02 2.865445641825275017e-02 2.053537857431854755e-02 2.428228131964720558e-03 -9.037358979230624215e-03 -8.760521461902568557e-03 -1.231466436550393215e-02 -1.138611676023688901e-02 -8.160400396054159899e-03 -5.386131956677896356e-03 -3.052240927427118944e-03 -1.520988857577308456e-03 -5.065062025737046558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
