3.042861444071490173e-01 -2.965654282800715524e+00 -2.416662509295573713e+01 1.229160402848941160e-02 -3.235206213497180183e+00 -1.593844369988043352e+00 -8.812261497531751475e-01 -9.690004124996676182e-02 4.702932763918356573e-01 -4.054592803961488912e+00 -1.204797614534361072e+00
-2.965654282800715524e+00 2.161700694530331020e+03 1.715946340039116694e+04 -4.612511164328112478e+00 2.297151646110680758e+03 8.186442570199155853e+02 5.654120935062944682e+02 4.142796649298871330e+02 3.698138644807584683e+02 2.955440939691690346e+03 7.730219327650046353e+02
-2.416662509295573713e+01 1.715946340039116694e+04 1.411047751818038814e+05 -4.457921163547765531e+01 1.888981368587372344e+04 6.702272590112092985e+03 5.313997915886119699e+03 4.042325801353833867e+03 1.771159424776131573e+03 2.346013061150250724e+04 7.265208839403368074e+03
1.229160402848941160e-02 -4.612511164328112478e+00 -4.457921163547765531e+01 2.745086536184597817e-02 -5.967856162006762055e+00 -2.410716292840401120e+00 -2.550505893001562718e+00 -2.118699683590835825e+00 1.767080292441174150e+00 -6.306147916005594212e+00 -3.487008887111207933e+00
-3.235206213497180183e+00 2.297151646110680758e+03 1.888981368587372344e+04 -5.967856162006762055e+00 2.528795078885724706e+03 8.972388095019056209e+02 7.113893234929626033e+02 5.411495191909061759e+02 2.371065862150554437e+02 3.140627209295836110e+03 9.725995536895907208e+02
-1.593844369988043352e+00 8.186442570199155853e+02 6.702272590112092985e+03 -2.410716292840401120e+00 8.972388095019056209e+02 3.605791336909508686e+02 2.485326822833394260e+02 1.753730811788183530e+02 4.718199274887133043e+01 1.119236700234218233e+03 3.397897155374500358e+02
-8.812261497531751475e-01 5.654120935062944682e+02 5.313997915886119699e+03 -2.550505893001562718e+00 7.113893234929626033e+02 2.485326822833394260e+02 2.872308578809916071e+02 2.355531447695622944e+02 -9.975176879795789375e+01 7.730219327650046353e+02 3.926972122792819277e+02
-9.690004124996676182e-02 4.142796649298871330e+02 4.042325801353833867e+03 -2.118699683590835825e+00 5.411495191909061759e+02 1.753730811788183530e+02 2.355531447695622944e+02 2.334190198258409055e+02 -1.380824466538429647e+02 5.663962107767945326e+02 3.220443095043471544e+02
4.702932763918356573e-01 3.698138644807584683e+02 1.771159424776131573e+03 1.767080292441174150e+00 2.371065862150554437e+02 4.718199274887133043e+01 -9.975176879795789375e+01 -1.380824466538429647e+02 4.618830960330966491e+02 5.056033140561555115e+02 -1.363789455487953148e+02
-4.054592803961488912e+00 2.955440939691690346e+03 2.346013061150250724e+04 -6.306147916005594212e+00 3.140627209295836110e+03 1.119236700234218233e+03 7.730219327650046353e+02 5.663962107767945326e+02 5.056033140561555115e+02 4.040629292531853025e+03 1.056862623560228030e+03
-1.204797614534361072e+00 7.730219327650046353e+02 7.265208839403368074e+03 -3.487008887111207933e+00 9.725995536895907208e+02 3.397897155374500358e+02 3.926972122792819277e+02 3.220443095043471544e+02 -1.363789455487953148e+02 1.056862623560228030e+03 5.368890434321428984e+02
