# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.032874828202649198e+01 4.726888221768914633e+01 2.477238537681577668e+02 -2.693620194584676539e-02 8.496246303085592899e+01 2.760899641488297362e+01 3.018098176811286137e+01 -9.416036519982442954e+00 3.336162794446374136e+01 4.613885441354500472e+01 -4.614290966539423522e+01 7.460922801361927981e+00 1.354704327191239566e+00 8.875178866184222670e+01 3.973561021531769377e+00 5.064516980379492850e+01 9.844629309660801653e+01 6.285754258803128636e+01 0.000000000000000000e+00 1.183364405691562056e-22 2.038866857214105351e-21 4.720164538298833836e-19 1.031449228192519006e-18 5.262846990570641218e-18 -3.247264018436172296e-18 3.896128406469743892e-17 5.057093939303133743e-17 -1.339071374150953330e-16 1.150267819573644545e-16 -6.168047183584527576e-16 -3.111693937202199451e-15 2.868512239077006052e-15 2.483569924029616538e-15 -1.704120819523701780e-15 -1.789865940056814368e-14 -1.252371123649541828e-14 -2.295288947806129526e-14 2.232083413920577909e-14 -1.206608772673393822e-13 -3.767837204651704476e-14 -2.983977638021986634e-14 -1.316826485887949534e-13 -2.748645429131456049e-13 -2.134674639442388435e-13 -7.832889654492628528e-01 -1.702590251920009479e+01 -4.050119553528316629e+01 -4.641109282820917770e+01 -1.013488220143871921e+01 6.272159912483575539e+01 1.141945773611063828e+02 7.165931378891912118e+01 -4.585656965710935395e+01 -1.028266098551759740e+02 -1.896930884145106244e+00 8.201029982064176238e+01 -4.258405926819125220e+00 -4.447797323613625764e+01 2.377274485519784264e+01 -2.968717479676917570e+00 -2.893824720545950413e+00 1.346564177353296365e+00 -2.878530093576345816e-01 5.366362927468767974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726888221768914633e+01 5.106118031568537845e+04 2.543460520900235861e+05 -1.739824683640730427e+02 8.723369477356526477e+04 4.817278421954212718e+03 2.836020978993740209e+04 -2.660616698367997378e+04 -6.200591152324235509e+02 3.868991511678797542e+04 -1.317180173001526964e+04 3.691782269449633986e+03 -4.347486214246464442e+02 6.833432357132720063e+04 4.292352733906725916e+03 5.470834143191009935e+04 1.063444635747189459e+05 5.906544420499660191e+04 0.000000000000000000e+00 1.309583950660127491e-07 2.562900321394675612e-05 3.646426719480267168e-04 2.354211005527527371e-03 9.960118830694983730e-03 3.264920204770263568e-02 9.045992777723153855e-02 2.206393671286733804e-01 4.776487741722251212e-01 9.445475152121801665e-01 1.753316352572044545e+00 3.065319489511414641e+00 5.112553548910546475e+00 8.251060063923183918e+00 1.304370133490477457e+01 2.008728631423071320e+01 3.047079657021620491e+01 4.574516457197536567e+01 6.806492085205871945e+01 1.001859345227113778e+02 1.462453652289682111e+02 2.129091997294696057e+02 3.067636895356075684e+02 4.377319740793983556e+02 6.185467949652116886e+02 8.639781643051803712e+02 1.180838508911906956e+03 1.574921704057068155e+03 2.038630819666623893e+03 2.515011079308260378e+03 2.901680637391372329e+03 3.063126547218812448e+03 2.957048795073098518e+03 2.746565908777999994e+03 2.586357707910354748e+03 2.528167399535286677e+03 2.420763317273476332e+03 2.096827711208798519e+03 1.712271478716525735e+03 1.375938989762911660e+03 9.234860480671329697e+02 5.307845803553161659e+02 2.509153163772017194e+02 8.608308575613651215e+01 9.630956070946439240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477238537681577668e+02 2.543460520900235861e+05 1.325223761077911360e+06 -1.052196168158055343e+03 4.545152721286572050e+05 3.944478115895515657e+04 1.599220829150247737e+05 -1.466024405429571343e+05 -3.213314779612690472e+04 1.850105144540624460e+05 -3.769524734987108968e+04 1.527942545223676825e+04 -3.603797064011050225e+03 3.213136868464378640e+05 2.138107590340257957e+04 2.725132982349983649e+05 5.297232516881745541e+05 3.330676654202946811e+05 0.000000000000000000e+00 8.027674845333511961e-07 1.479918351063497001e-04 1.990651571088955605e-03 1.220183875362128648e-02 4.948793839869303907e-02 1.569633182558511642e-01 4.236855127504472462e-01 1.012421803303107826e+00 2.157081052578236235e+00 4.212806495132301876e+00 7.740875406803022329e+00 1.342285913061208724e+01 2.223729211573241216e+01 3.567888341421981835e+01 5.612072953232530637e+01 8.606396329642952026e+01 1.300448370174503623e+02 1.946015959988112343e+02 2.886966516747348805e+02 4.238450491058840726e+02 6.174440322452888950e+02 8.976213350858452031e+02 1.292054067964012575e+03 1.843503306307255116e+03 2.607924073137166488e+03 3.652424719168998763e+03 5.017367238431696023e+03 6.748746962120979333e+03 8.856580604041575498e+03 1.116740742288179717e+04 1.332729085122872129e+04 1.479061360216627691e+04 1.521285806180705731e+04 1.498074884465260402e+04 1.473009657954302202e+04 1.482867528758891604e+04 1.450598322876210113e+04 1.277833302697138060e+04 1.056604790628727824e+04 8.564163479679316879e+03 5.784255859285914994e+03 3.339864228852361066e+03 1.583804878819519672e+03 5.445850802597683469e+02 6.099518831385923079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.693620194584676539e-02 -1.739824683640730427e+02 -1.052196168158055343e+03 2.089427965465933568e+00 -3.608743230758995537e+02 -1.143319999757826935e+02 -1.560299681368176152e+02 1.468932179856171558e+02 2.002441407065493877e+02 -3.672546220351613044e+01 -1.887020082168477018e+02 2.190095304633524265e+01 1.377808058087335752e+01 1.161758945963397682e+00 -1.462547710643036147e+01 -1.864095624813494112e+02 -3.623510493724180037e+02 -3.249616080259941100e+02 0.000000000000000000e+00 -1.746342291398884380e-13 -3.404012645457157506e-11 -4.929633090807929408e-10 -3.353631262010739540e-09 -1.542695742815120229e-08 -5.657564469649239760e-08 -1.798318551586352639e-07 -5.166742303173895703e-07 -1.337418024749093545e-06 -3.200672681283332961e-06 -7.290314372073239910e-06 -1.576082279597073506e-05 -3.261788155249705320e-05 -6.548024571013336820e-05 -1.298575529583353299e-04 -2.506649508512951590e-04 -4.762676979480868025e-04 -8.997329600321596560e-04 -1.687878428920813441e-03 -3.127855124829834535e-03 -5.752252233377876285e-03 -1.063465952586647133e-02 -1.943546952212448983e-02 -3.526244478513100578e-02 -6.377297939870285592e-02 -1.151751491268029198e-01 -2.051550944913617669e-01 -3.615847812730841881e-01 -6.348368523451430878e-01 -1.094504727007706180e+00 -1.834157189891465034e+00 -2.946038733310123447e+00 -4.466054103076802839e+00 -6.304831497644337368e+00 -8.584648124176675665e+00 -1.166955839800094985e+01 -1.513983905610885827e+01 -1.746796375457843453e+01 -1.881484001291671149e+01 -1.975245949752532582e+01 -1.704735950373647668e+01 -1.259234669662666306e+01 -7.586984726644562471e+00 -3.317277627326193912e+00 -4.336226147143784626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.496246303085592899e+01 8.723369477356526477e+04 4.545152721286572050e+05 -3.608743230758995537e+02 1.558862274172897160e+05 1.352847418607657710e+04 5.484887244730804377e+04 -5.028060174827338778e+04 -1.102078520160818152e+04 6.345351388459396549e+04 -1.292843224697995174e+04 5.240422350821886539e+03 -1.236003195349542693e+03 1.102017501534104376e+05 7.333120502407870845e+03 9.346456013225397328e+04 1.816804942420383450e+05 1.142330412658981513e+05 0.000000000000000000e+00 2.753271503311526684e-07 5.075712583923956380e-05 6.827386944910373862e-04 4.184894826411223075e-03 1.697300067278661312e-02 5.383409761174736546e-02 1.453124685661425497e-01 3.472328107541717279e-01 7.398194255275860609e-01 1.444876666717010982e+00 2.654907190296189157e+00 4.603671206085555134e+00 7.626779095151124288e+00 1.223687491919891634e+01 1.924786545835560148e+01 2.951757042624265637e+01 4.460179950126804016e+01 6.674299085169411683e+01 9.901500490139481769e+01 1.453671851446823098e+02 2.117663073833790861e+02 3.078594101370371732e+02 4.431389804148525968e+02 6.322708900531555400e+02 8.944461717383347832e+02 1.252681142550789218e+03 1.720818855443931625e+03 2.314634442956932617e+03 3.037563362206185047e+03 3.830113353577500675e+03 4.570893916855946372e+03 5.072773341213282947e+03 5.217591568229025143e+03 5.137984495750408314e+03 5.052017668236471764e+03 5.085827451632699194e+03 4.975152957830884588e+03 4.382616493670804630e+03 3.623863592322233671e+03 2.937272337582172440e+03 1.983840543129637126e+03 1.145481497867862117e+03 5.432014778468919758e+02 1.867776923575111994e+02 2.091967064676933674e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760899641488297362e+01 4.817278421954212718e+03 3.944478115895515657e+04 -1.143319999757826935e+02 1.352847418607657710e+04 9.574037044048467578e+03 7.620912402466936328e+03 -6.506146376766911999e+03 -1.421124471639051626e+04 -3.165749505484003748e+03 1.546524799854322919e+04 -2.121678617088454757e+03 -9.207019387881518924e+02 -1.032296909248578413e+04 4.049545677680539484e+02 5.161363506512719141e+03 1.003288381712985210e+04 1.587197625240383968e+04 0.000000000000000000e+00 -4.204891885430324465e-07 -7.555065230275902861e-05 -9.872278030140910123e-04 -5.849031839523739784e-03 -2.289016654681637689e-02 -6.997986985587216491e-02 -1.817704367742712657e-01 -4.169416603833902557e-01 -8.516803352366792979e-01 -1.592223296506612984e+00 -2.792486698427567582e+00 -4.611726112998804972e+00 -7.261268115887330232e+00 -1.104345104042710801e+01 -1.639520543892183113e+01 -2.366944853383065706e+01 -3.354808006494257455e+01 -4.685099966376493086e+01 -6.451324360500662181e+01 -8.746566224320434912e+01 -1.169002058944082307e+02 -1.543268262527816717e+02 -1.999669093484961877e+02 -2.538361494215538698e+02 -3.143651436741772045e+02 -3.769797860896752013e+02 -4.321240980626527630e+02 -4.663315210143085778e+02 -4.589490109915078619e+02 -3.873563951066411732e+02 -2.360442236848254254e+02 -1.066551472257828870e+01 2.519241065749887980e+02 5.033758051830362206e+02 7.474721650466225356e+02 1.009224451204095431e+03 1.235409521121949638e+03 1.303811849728514289e+03 1.259157981536081707e+03 1.168480975887249997e+03 8.852342477077821741e+02 5.677786053979536973e+02 2.956847878194215582e+02 1.108506050131563541e+02 1.309064674447376930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018098176811286137e+01 2.836020978993740209e+04 1.599220829150247737e+05 -1.560299681368176152e+02 5.484887244730804377e+04 7.620912402466936328e+03 2.172304853195299074e+04 -1.928196532481083341e+04 -9.641745782836791477e+03 1.902041613854247407e+04 1.620328883057169151e+03 1.054914583378047610e+03 -7.018530063956841332e+02 3.184846883899363820e+04 2.384042501042841650e+03 3.038590237585793511e+04 5.906544420499660191e+04 4.524231380974331842e+04 0.000000000000000000e+00 1.208924681278380755e-07 2.074209342413694561e-05 2.583208332221439301e-04 1.459630214245650473e-03 5.491862455317082781e-03 1.631922578753476280e-02 4.162766027594107243e-02 9.481662629422402122e-02 1.941712191698119205e-01 3.670681647034285122e-01 6.560348432815037434e-01 1.111573230768687193e+00 1.805851020243815386e+00 2.847371757632557454e+00 4.410909197614683031e+00 6.676948398540949903e+00 9.966013112359146220e+00 1.475946520616860980e+01 2.168745943565386014e+01 3.157241464404183517e+01 4.568438168924431153e+01 6.610060842171016304e+01 9.483694790064635072e+01 1.352703709834997312e+02 1.920818619475858782e+02 2.714057329391974349e+02 3.790833398138289567e+02 5.238176890417523737e+02 7.167091886335247182e+02 9.614136438389672321e+02 1.251018621097286086e+03 1.551679914847068403e+03 1.797069006255601153e+03 1.941482401268364129e+03 2.027719501054634975e+03 2.119740924450576131e+03 2.128048698493177653e+03 1.911617686429236073e+03 1.603042591372527568e+03 1.311708869171489368e+03 8.919853658370751646e+02 5.175750475090354712e+02 2.462606337334165119e+02 8.487646279320632914e+01 9.517449217159350994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.416036519982442954e+00 -2.660616698367997378e+04 -1.466024405429571343e+05 1.468932179856171558e+02 -5.028060174827338778e+04 -6.506146376766911999e+03 -1.928196532481083341e+04 1.808361873190640836e+04 9.392288808086505014e+03 -1.756610152048550663e+04 -2.042185607519004861e+03 -8.945263107342102558e+02 6.864898070025042216e+02 -2.919662399821947110e+04 -2.236592512846706995e+03 -2.850657306663240161e+04 -5.541232181014979142e+04 -4.015830120760919090e+04 -0.000000000000000000e+00 -1.261574226981502092e-07 -2.220832638305723670e-05 -2.907136148528598760e-04 -1.765523424326143195e-03 -7.182279556715750503e-03 -2.298440797636351965e-02 -6.267352826817548794e-02 -1.511618954182323005e-01 -3.240621441339067710e-01 -6.354750692194554018e-01 -1.169129268314365699e+00 -2.021071969735745988e+00 -3.328835656345688676e+00 -5.291663512940697700e+00 -8.215385422126715298e+00 -1.236161672423223301e+01 -1.826806497908811622e+01 -2.656702225299524400e+01 -3.794079644677005092e+01 -5.324476264063790154e+01 -7.339607313252818699e+01 -9.973835685203199830e+01 -1.325601205199872652e+02 -1.736822639203853953e+02 -2.257903947853499176e+02 -3.058445005377539587e+02 -4.591609920887852923e+02 -5.975214527123445123e+02 -7.577043591663920097e+02 -9.320017366502876257e+02 -1.100444131305154542e+03 -1.252528605187655785e+03 -1.395394017224888330e+03 -1.529478335176811470e+03 -1.668733757162244729e+03 -1.831302347658568124e+03 -1.919959099864587870e+03 -1.778610833483701072e+03 -1.530902895683874476e+03 -1.284376197662258846e+03 -8.859972424278175822e+02 -5.199575085860984700e+02 -2.496797992118783611e+02 -8.654362293990986643e+01 -9.739033307274887363e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.336162794446374136e+01 -6.200591152324235509e+02 -3.213314779612690472e+04 2.002441407065493877e+02 -1.102078520160818152e+04 -1.421124471639051626e+04 -9.641745782836791477e+03 9.392288808086505014e+03 2.823836681505733213e+04 1.195203652246884485e+04 -3.197580925839527117e+04 4.515675108395631469e+03 1.691346992741614713e+03 2.975161646630531686e+04 -5.212398973147314507e+01 -6.643482499695178376e+02 -1.291389145067433901e+03 -2.008073994491296617e+04 0.000000000000000000e+00 1.742596441687001696e-07 3.334800140043522149e-05 4.565520418484683100e-04 2.799287941712985932e-03 1.120980352992212437e-02 3.490008721863140789e-02 9.216503785737463483e-02 2.152111414516444388e-01 4.478276541120146947e-01 8.550633246908742047e-01 1.535871330645550037e+00 2.602124728983685742e+00 4.213976040700205594e+00 6.605164103189894220e+00 1.014186612186528080e+01 1.515413238781317951e+01 2.229105178406256016e+01 3.239336316390836146e+01 4.643610499625332011e+01 6.567085654233892456e+01 9.170828159792866074e+01 1.270200865463667839e+02 1.731014762365770707e+02 2.333041983216764947e+02 3.117985838658947841e+02 4.237721557327691357e+02 6.056063977022121207e+02 7.824489596895365366e+02 9.708148761512297824e+02 1.131580884026835747e+03 1.185546460384764941e+03 1.035107705054429061e+03 6.452011772747625855e+02 1.158345412476907512e+02 -4.135081523346653398e+02 -9.045184258220008360e+02 -1.362973186595711923e+03 -1.824584777080530785e+03 -2.072302237197292470e+03 -2.000991910995805483e+03 -1.738003786224802980e+03 -1.254726207385904218e+03 -7.197052438057473864e+02 -3.077803820670390564e+02 -3.892326525691856887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.613885441354500472e+01 3.868991511678797542e+04 1.850105144540624460e+05 -3.672546220351613044e+01 6.345351388459396549e+04 -3.165749505484003748e+03 1.902041613854247043e+04 -1.756610152048550663e+04 1.195203652246884485e+04 3.627477605532707821e+04 -2.563648326699374593e+04 5.269998935491102202e+03 4.997990109590089673e+02 6.888404859669411962e+04 3.252387859023874626e+03 4.145343043569722067e+04 8.057898864477117604e+04 3.961357608100320067e+04 0.000000000000000000e+00 2.989070793949448477e-07 5.525327796127216441e-05 7.450918834619801390e-04 4.575216939802653239e-03 1.855346710738468505e-02 5.877467743854609961e-02 1.582168229473013832e-01 3.765717838284426411e-01 7.976628476647513732e-01 1.547743723575556007e+00 2.821585254792103648e+00 4.843425418019130291e+00 7.934520483044027017e+00 1.256582006391512607e+01 1.946944566211980643e+01 2.930908930788638500e+01 4.339698570254109455e+01 6.339373528805304403e+01 9.124551147839011378e+01 1.294265570588825369e+02 1.810488559824043193e+02 2.508864741621786152e+02 3.418038206691828123e+02 4.604593414236267677e+02 6.156677819262727098e+02 8.405620193518662973e+02 1.213517660561462208e+03 1.582809974598150575e+03 1.999094827457129895e+03 2.411509178949668240e+03 2.715135532291916206e+03 2.793793033808957716e+03 2.618750784437108905e+03 2.303117270067488789e+03 2.003599557204587882e+03 1.780480389047582548e+03 1.493510437387843695e+03 9.126787598855870556e+02 3.729763454223639769e+02 9.460640781824594114e+01 -2.203366128414697585e+02 -3.155701703481452682e+02 -2.441801572891555736e+02 -1.305109087090716571e+02 -1.805772994166000345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
