# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.582323833467885166e+01 -9.176546316193343955e+01 -7.057719028921455902e+02 6.102877052900239629e-01 -1.141861728816910926e+02 -5.893110410536055355e+01 -3.920119366228382773e+01 -3.385578644305612950e-01 6.777196400293546219e+01 -4.299236567733736791e+01 -4.593358193172992543e+01 2.506747933182987964e+01 3.507328841888134985e+00 8.261178956803117046e+01 3.031534837463162901e+01 -7.788518641429260470e+01 -1.327312998686424237e+02 -5.670134723796330434e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517185202009498766e-21 -1.109688959499137363e-19 1.419314650916879320e-18 2.538950112277411573e-18 -9.394829430429218663e-18 1.002677651382396574e-17 -4.977051085097576979e-17 -2.555206728563396982e-16 2.476699865100315219e-16 2.192027621419686375e-16 -1.551407162296411386e-16 -1.669246576880431290e-15 -1.179707400725969826e-15 -2.201450895931074130e-15 2.179640853635956053e-15 -1.186534717281464066e-14 -3.697318177519366366e-15 -3.018816083499556512e-15 -1.354965779138706810e-14 -2.873211010043388904e-14 -2.261495943957748716e-14 -8.965574421652645898e-02 -2.004257258776942052e+00 -5.077609224718597325e+00 -6.349776676296363220e+00 -1.423137503926837910e+00 1.216301025978103745e+01 2.782663340871765101e+01 2.296800336931127262e+01 -2.448303422945853569e+01 -6.984755740058899676e+01 2.793175277479880148e+00 1.102257675023422081e+02 -2.106898914775692333e+01 -1.326555678591494996e+02 1.195056631963288964e+02 -4.040518947637960423e+01 -3.970140328013754782e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.176546316193343955e+01 1.557990042847996228e+05 1.078567723915136885e+06 -3.825049686051586946e+02 1.745004584100120992e+05 5.716338099427152338e+04 4.374034196252118272e+04 -3.538337845675067365e+04 2.705373948743223445e+04 1.668217757867988839e+05 1.034269543224525842e+04 -1.339465737982220890e+04 -2.178048558923940163e+03 8.908896136367411236e+04 -5.146926663443991856e+04 1.322331307854876213e+05 2.253506236923780525e+05 6.326685710875062068e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234256125158996220e-05 4.358072065876389465e-04 3.115418814981199720e-03 1.209960167056131804e-02 3.386526736503975982e-02 7.814653895542375550e-02 1.608146254207319381e-01 3.017374737917318805e-01 5.303119772507972618e-01 8.889864001180212139e-01 1.449701580244061816e+00 2.291148240095942423e+00 3.545944895290071841e+00 5.421044314651981999e+00 8.201481682611108326e+00 1.225354006818646901e+01 1.816203559620692332e+01 2.691626010825963178e+01 3.950014512029865443e+01 5.766615247838723946e+01 8.402066352512396463e+01 1.222934196225395880e+02 1.768989119216065262e+02 2.551937521651987595e+02 3.689258289558432011e+02 5.315311683139011620e+02 7.639010639866218071e+02 1.092141556746129936e+03 1.556968682278216193e+03 2.190373597044588223e+03 3.060287309320543955e+03 4.280227932724897073e+03 5.902998861951467916e+03 7.778228704565516637e+03 9.840286488532290605e+03 1.201387250594559009e+04 1.277621687790978103e+04 9.807576776645346399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.057719028921455902e+02 1.078567723915136885e+06 7.787717476611329243e+06 -3.299545173451225310e+03 1.259967491613224149e+06 4.171801049702247838e+05 3.639944265795181855e+05 -2.981662027615378611e+05 7.118978938093119359e+04 1.128456339704088401e+06 1.047984120778974029e+05 -1.055722107122859306e+05 -1.716069137410421172e+04 5.608600105231970083e+05 -3.563122243323941948e+05 9.154255353054963052e+05 1.560060735910994932e+06 5.264884164490567055e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243454244552834645e-04 4.159469741714078884e-03 2.824030336915498915e-02 1.049571993289728083e-01 2.835551678799476116e-01 6.362698649187383815e-01 1.279205676770094779e+00 2.354804591468959707e+00 4.072561330716540695e+00 6.735942731906408909e+00 1.085604410010569509e+01 1.698420985832864005e+01 2.606011129793795433e+01 3.954195143131959611e+01 5.941930442685826108e+01 8.826222203711108705e+01 1.301586626627394594e+02 1.919998909330527681e+02 2.806804539427056966e+02 4.083988826544903645e+02 5.932762370417015063e+02 8.613273679101174594e+02 1.243289860942683845e+03 1.790380669014711430e+03 2.584429332446275112e+03 3.719199024077835475e+03 5.338893600360642267e+03 7.629015366228290077e+03 1.087534683922623844e+04 1.530979600312163529e+04 2.141736097348708790e+04 3.000211412880643911e+04 4.148732134302292980e+04 5.499883522234531119e+04 7.023384513523256464e+04 8.686318079717195360e+04 9.453242814871798328e+04 7.475002464210643666e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.102877052900239629e-01 -3.825049686051586946e+02 -3.299545173451225310e+03 2.833612969347944599e+00 -5.338303126870540609e+02 -2.196678423576376815e+02 -2.315842294083433615e+02 1.983160900737728412e+02 2.678284275586472631e+02 -3.081064849239907630e+02 -1.321238802094927109e+02 7.541448723110839580e+01 1.184982237416033080e+01 8.646530106034573393e+00 1.263631324764362205e+02 -3.246479640345144730e+02 -5.532624142002672443e+02 -3.349678053082433280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.117913427318877929e-11 -1.114302337979081183e-09 -8.320405056812826914e-09 -3.511358676076755802e-08 -1.098218849151535124e-07 -2.900804331026800833e-07 -6.982359081021813598e-07 -1.556017931377667578e-06 -3.275645744748847799e-06 -6.635719410607391816e-06 -1.322534928372920598e-05 -2.559625247486989883e-05 -4.869595597149733686e-05 -9.207416939402499750e-05 -1.729020533385625222e-04 -3.208669697292640659e-04 -5.914127162408114877e-04 -1.097340146388434178e-03 -2.016186441942061612e-03 -3.686662972066022999e-03 -6.743234504904863438e-03 -1.237982550053066261e-02 -2.255702459776728203e-02 -4.099552516355858128e-02 -7.505063781193160866e-02 -1.369797092056164178e-01 -2.488583919108498799e-01 -4.508849759711959226e-01 -8.203314746716086070e-01 -1.472662714179225008e+00 -2.630591499857299009e+00 -4.722485451431579939e+00 -8.408358800422956136e+00 -1.449743611114710440e+01 -2.435307109028386563e+01 -4.026101513614873539e+01 -6.012657210998944635e+01 -6.435094883011072397e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.141861728816910926e+02 1.745004584100120992e+05 1.259967491613224149e+06 -5.338303126870540609e+02 2.038489563456656469e+05 6.749517711561806209e+04 5.889031619289678201e+04 -4.824002972701114777e+04 1.151772911949489935e+04 1.825718906729878508e+05 1.695523660012036271e+04 -1.708042875395905867e+04 -2.776412129730613287e+03 9.074101400408921472e+04 -5.764741991109868104e+04 1.481058370365331939e+05 2.524007603117826220e+05 8.518006610139427357e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011772936229802271e-05 6.729567004257864344e-04 4.568972141746652747e-03 1.698092664024296664e-02 4.587612412502711789e-02 1.029415034762641151e-01 2.069614842420732237e-01 3.809816217990832921e-01 6.588958702873636275e-01 1.089801844129485664e+00 1.756389172402866627e+00 2.747859351151310747e+00 4.216240915497588837e+00 6.397455160390665974e+00 9.613393420723806315e+00 1.427986195419843263e+01 2.105824770857802974e+01 3.106348191180081741e+01 4.541102685878828993e+01 6.607447140978287337e+01 9.598560482762003687e+01 1.393533453753068159e+02 2.011506981531822191e+02 2.896640058330478382e+02 4.181323928395623284e+02 6.017257147875825467e+02 8.637745780890013521e+02 1.234291226323224919e+03 1.759512144424389817e+03 2.476957507138140954e+03 3.465094703779822794e+03 4.854013848793927536e+03 6.712194730138802697e+03 8.898209862500125382e+03 1.136306779838349394e+04 1.405351238681318682e+04 1.529431270823076920e+04 1.209373623647725617e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.893110410536055355e+01 5.716338099427152338e+04 4.171801049702247838e+05 -2.196678423576376815e+02 6.749517711561806209e+04 2.716653067229845692e+04 2.013710037600408759e+04 -1.499657651256449208e+04 -3.502641192127507566e+03 5.563325146946067980e+04 8.740802997570970547e+03 -6.950743900758944619e+03 -1.090287185279987170e+03 1.963116718475309608e+04 -1.888431387367527714e+04 4.851695214520467562e+04 8.268219439885672182e+04 2.912668248375499752e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.678525736190506723e-05 -8.699314971141870571e-04 -5.701398363912126878e-03 -2.036217966186192052e-02 -5.276677787309346640e-02 -1.133791716453249054e-01 -2.176117834115778027e-01 -3.815389436831664316e-01 -6.271835328808964549e-01 -9.833645877776401312e-01 -1.495886314830698227e+00 -2.203157798932551703e+00 -3.171007315763900269e+00 -4.490286877529724663e+00 -6.263018228780347307e+00 -8.591015578129280073e+00 -1.162318488413194295e+01 -1.556954728119632847e+01 -2.048745605888530719e+01 -2.651842308466671128e+01 -3.372097257550235128e+01 -4.190566189238160177e+01 -5.044613215360866576e+01 -5.823692643097694344e+01 -6.293778350854662307e+01 -6.034108682733764084e+01 -4.355768286413509571e+01 -7.711153107648577310e-01 8.816705144207088551e+01 2.477564099729388545e+02 5.190874874648820878e+02 9.713264109859707105e+02 1.680519570802830231e+03 2.669340084706665039e+03 3.972854013571935411e+03 5.622301257032948342e+03 6.868916211187432054e+03 5.964854120818690717e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.920119366228382773e+01 4.374034196252118272e+04 3.639944265795181855e+05 -2.315842294083433615e+02 5.889031619289678201e+04 2.013710037600408759e+04 2.394382151420740774e+04 -2.007750157632927949e+04 -1.453555063016811073e+04 4.179874401786281669e+04 9.231926381337299972e+03 -6.208775184077645463e+03 -1.008446728021722834e+03 1.435843156263546734e+04 -1.444992112424063816e+04 3.712425753863638965e+04 6.326685710875062068e+04 3.463279586782347178e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088037006430750671e-05 3.401293453762667526e-04 2.146636446192843033e-03 7.436961623685510100e-03 1.886947204306036255e-02 4.010116550378767242e-02 7.677561289410100853e-02 1.354047311751410132e-01 2.253826138783745214e-01 3.604575364420711803e-01 5.633167178863172087e-01 8.573073428712835176e-01 1.283775064049821779e+00 1.905683799212515961e+00 2.806169276468971407e+00 4.094611210651239119e+00 5.942703394925561433e+00 8.636304730940679519e+00 1.246746862047373305e+01 1.794088419710073268e+01 2.580307447831937750e+01 3.713824250713006592e+01 5.321946717737020549e+01 7.616709868966974284e+01 1.093748558641525079e+02 1.567574772899403968e+02 2.240995852179142673e+02 3.196406324648483519e+02 4.555574747327269165e+02 6.428215048558168974e+02 9.033110242297979084e+02 1.272366812122265628e+03 1.775815596649191775e+03 2.403245296835046247e+03 3.165117017241258054e+03 4.076911897093606058e+03 4.746844754999989163e+03 4.059980728935696789e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.385578644305612950e-01 -3.538337845675067365e+04 -2.981662027615378611e+05 1.983160900737728412e+02 -4.824002972701114777e+04 -1.499657651256449208e+04 -2.007750157632927949e+04 2.035967704151300495e+04 1.691611972937141400e+04 -3.370589630395342829e+04 -8.474350211169039540e+03 5.359865408398974978e+03 8.869902265450649566e+02 -1.192472008990948416e+04 1.168914107364084521e+04 -3.003135310512638534e+04 -5.117918718528138561e+04 -2.904047765375824019e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.479316997465416928e-05 -4.750112484627953780e-04 -3.143377732075453360e-03 -1.156525376035804839e-02 -3.120610892680193704e-02 -7.024179581777176273e-02 -1.417881361230764470e-01 -2.614172031265174501e-01 -4.519629249360759271e-01 -7.445333372830414964e-01 -1.190626619437147760e+00 -1.836978569982324005e+00 -2.768247674457094742e+00 -4.098058699361465607e+00 -5.948794682821397117e+00 -8.470431551689099336e+00 -1.184790668663649882e+01 -1.636937011170920542e+01 -2.211510047665645118e+01 -2.954030501629170757e+01 -3.935619743754926958e+01 -5.514367784502258729e+01 -8.690013156175106701e+01 -1.201638382194182952e+02 -1.650970911145265347e+02 -2.252526776556858579e+02 -3.027063312001835129e+02 -4.004242009634286319e+02 -5.281841592353828219e+02 -6.831738434969355467e+02 -8.967321340475699571e+02 -1.227333900849743713e+03 -1.685109562975751942e+03 -1.963299074619963676e+03 -2.257396058796963189e+03 -3.236081892779585814e+03 -3.347353120078922984e+03 -2.793984890780788191e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.777196400293546219e+01 2.705373948743223445e+04 7.118978938093119359e+04 2.678284275586472631e+02 1.151772911949489935e+04 -3.502641192127507566e+03 -1.453555063016811073e+04 1.691611972937141400e+04 6.768867462567580515e+04 4.683706152608977573e+04 -1.776846449896478953e+04 5.415285090777415462e+03 8.222300364787225817e+02 5.504335680713733018e+04 -8.937387870540951553e+03 2.296164014847406361e+04 3.913103998764629796e+04 -2.102449508748306107e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992933528643948328e-05 6.871835446397494889e-04 4.717079215431759127e-03 1.744869367304138774e-02 4.641190082547507617e-02 1.020533385284198014e-01 2.003304968968231403e-01 3.590912676607612708e-01 6.043517702724547913e-01 9.720064781091740658e-01 1.521616351957070901e+00 2.307789575676013172e+00 3.432340877694990855e+00 5.036661393178078150e+00 7.285451917345771022e+00 1.039143657858560488e+01 1.464961156506709550e+01 2.054043335115124336e+01 2.839549028920721341e+01 3.903063466704226414e+01 5.366746793839362084e+01 7.590798657466498867e+01 1.141023572791054903e+02 1.592877792672611292e+02 2.215186354385317316e+02 3.058820997482203552e+02 4.173669437753725333e+02 5.610879137822356597e+02 7.462679984527836723e+02 9.649998381068198796e+02 1.230582809136864853e+03 1.564043799918665627e+03 1.897951963167095073e+03 1.824190006567647515e+03 1.247212962830890319e+03 3.687830109082806302e+02 -2.450132627242719536e+03 -4.633890221752027173e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.299236567733736791e+01 1.668217757867988839e+05 1.128456339704088401e+06 -3.081064849239907630e+02 1.825718906729878508e+05 5.563325146946067980e+04 4.179874401786280941e+04 -3.370589630395342829e+04 4.683706152608977573e+04 1.851294835911885311e+05 4.893756204653658642e+03 -1.183237436485122089e+04 -1.962939334702401993e+03 1.103764855331437429e+05 -5.511071458907399210e+04 1.415886179552129179e+05 2.412941686732779199e+05 6.045849315419811319e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951411117414821819e-05 1.004980517547585453e-03 6.931866755900888827e-03 2.608957908485578375e-02 7.108597779113066950e-02 1.604056378166724417e-01 3.235120183806540206e-01 5.956957146808005144e-01 1.028849030680724530e+00 1.695922926599460867e+00 2.719165436025798410e+00 4.221121867706847830e+00 6.416857706939532946e+00 9.621885034059550534e+00 1.423480132624720618e+01 2.076393227305662492e+01 2.996511915100226986e+01 4.309254334103870576e+01 6.119405064862410626e+01 8.643989953717566266e+01 1.220828039989349492e+02 1.752750422888355786e+02 2.600540692477467815e+02 3.692999698347518347e+02 5.242079016794269819e+02 7.408639086174976001e+02 1.040703282033516189e+03 1.450171536885002752e+03 2.014278330964525367e+03 2.754332142486226985e+03 3.753508710427537153e+03 5.153908202344206984e+03 6.972151960450479237e+03 8.688000701905541064e+03 1.031653958270732073e+04 1.230302355478092613e+04 1.158732031643894334e+04 7.637433455785397200e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
