# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.883857875519688463e+01 -1.756845659703748197e+02 -1.284873249426846996e+03 7.430500520705617395e-01 -1.953536220125862997e+02 -9.744726595312400264e+01 -5.073319013167799341e+01 5.780312698862990040e+00 3.363200542410572780e+01 -1.389984200880935816e+02 -4.249224176761021710e+01 2.881994502275627923e+01 3.747993087135359502e+00 3.129530266318389309e+01 6.323736737151782705e+01 -1.458324642031213330e+02 -2.491505597761537558e+02 -7.194828214260488153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713180838588841268e-19 1.466238283619576371e-17 2.729628197962605670e-17 -3.573423990839717378e-17 -5.135917495478395327e-16 -4.022385693766356692e-16 -8.756899517499785086e-16 9.625820226303886348e-16 -5.458698983855521701e-15 -1.705347562589590575e-15 -1.528021633360496013e-15 -7.096433047106932567e-15 -1.532991226715185975e-14 -1.223108535709244070e-14 -5.049675314876884286e-02 -1.137474176353035826e+00 -2.919483516065124906e+00 -3.696997969996020039e+00 -8.317342813797711232e-01 7.252825213717449593e+00 1.675152069191933890e+01 1.397171585040275588e+01 -1.518654543319526695e+01 -4.383576693741622421e+01 1.975166720883644311e+00 7.249658158587132561e+01 -1.578295871208058010e+01 -9.775933715657312462e+01 1.009995786945170124e+02 -4.953624994979133334e+01 -6.418698825733508784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.756845659703748197e+02 1.332700193359202240e+05 9.440097413311084965e+05 -2.811112399441984167e+02 1.435283381193128880e+05 5.067793950425744697e+04 3.286883213261919445e+04 -2.595176371412375011e+04 3.084716911957105185e+04 1.450798825504451233e+05 7.080057563883678995e+03 -1.042291878786745474e+04 -1.512612360010282146e+03 7.489460231763000775e+04 -4.797032184247759869e+04 1.106249442960865999e+05 1.889995272807429719e+05 4.661358770930075116e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921818584694522554e-04 2.535715914159554843e-02 1.118771958282010898e-01 2.893265075342594805e-01 5.961457395360780787e-01 1.105350096180364394e+00 1.927454449584292240e+00 3.221641851878458418e+00 5.203301398849140114e+00 8.215580515053950705e+00 1.280823419765170890e+01 1.961579169662319444e+01 2.968586512576227676e+01 4.456774395592905336e+01 6.654174698937170263e+01 9.840782697524321065e+01 1.446532157722843408e+02 2.127619770273965685e+02 3.113235324283547243e+02 4.530337647320905035e+02 6.563728576211698282e+02 9.495212056282308595e+02 1.357729033199090509e+03 1.934320406042431614e+03 2.767368481989848533e+03 3.938516638456219880e+03 5.485311363111988612e+03 7.566225204057166593e+03 1.049053246295503232e+04 1.396595556130495788e+04 9.335788492707222758e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284873249426846996e+03 9.440097413311084965e+05 6.944986499681235291e+06 -2.466186207224569443e+03 1.055923818280479172e+06 3.719496832978669554e+05 2.801056316886416753e+05 -2.266677481457603571e+05 1.338474435673992557e+05 1.010203755724930321e+06 7.111199780335159448e+04 -8.237904949883735389e+04 -1.199080580251442552e+04 4.935476226860078750e+05 -3.397947365787002491e+05 7.836047865085718222e+05 1.338766181238987716e+06 3.972373699773174012e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490940392781854536e-03 2.628949369301037398e-01 1.108416155272520465e+00 2.746551458135626067e+00 5.458855632779643585e+00 9.809827352371119247e+00 1.664745719001034630e+01 2.717480127599354489e+01 4.300907828629723184e+01 6.672111234461490881e+01 1.024522851266496701e+02 1.548740049521803144e+02 2.317622482072658840e+02 3.446136384439186600e+02 5.103113566168391344e+02 7.494024002293483591e+02 1.095075121301059198e+03 1.602229266524578634e+03 2.333960469512989221e+03 3.383633082293174994e+03 4.886915961203452753e+03 7.050334761363937105e+03 1.006173222561926559e+04 1.431158277621535672e+04 2.044231416352283122e+04 2.905365816060281213e+04 4.044034384728641453e+04 5.573553503736728453e+04 7.712557080489640066e+04 1.023984597237191192e+05 6.820919168112131592e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430500520705617395e-01 -2.811112399441984167e+02 -2.466186207224569443e+03 1.798604088015787417e+00 -3.749618169369725251e+02 -1.538069458082287326e+02 -1.563200095377065111e+02 1.342649394376486498e+02 1.492778459651967466e+02 -2.456244358779376853e+02 -7.447737402889332259e+01 4.695236209190924370e+01 6.700005645486643679e+00 -2.161057312269328179e+01 1.011855233521868058e+02 -2.333451695646972439e+02 -3.986634933160614764e+02 -2.216883291108270555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016718704468217683e-08 -3.839535933953528970e-07 -1.809629473467538556e-06 -5.157835044593526623e-06 -1.195359126816332011e-05 -2.526833067239742559e-05 -5.100868354248184978e-05 -9.991569405808600919e-05 -1.906107839373963548e-04 -3.579360728253675860e-04 -6.725969884908294689e-04 -1.246595476176156530e-03 -2.293328775418588140e-03 -4.212719065876445110e-03 -7.758211665065756907e-03 -1.416924913091903611e-02 -2.579837539690713749e-02 -4.730259888307933314e-02 -8.645317459753130984e-02 -1.572764399223797738e-01 -2.854347647903552887e-01 -5.206789482527420798e-01 -9.385905201549162857e-01 -1.686310386083864188e+00 -3.049747023708517801e+00 -5.495084063101874250e+00 -9.697521713856284364e+00 -1.691380707664968597e+01 -2.962557340860587374e+01 -4.938098848563332410e+01 -3.844463871527342747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953536220125862997e+02 1.435283381193128880e+05 1.055923818280479172e+06 -3.749618169369725251e+02 1.605438844356576155e+05 5.655166209669743694e+04 4.258758575673424639e+04 -3.446282784193962289e+04 2.035032086603136486e+04 1.535925529927680909e+05 1.081195078629951786e+04 -1.252500641968439595e+04 -1.823096048902600160e+03 7.503955411198893853e+04 -5.166278662978813372e+04 1.191401823791836796e+05 2.035475659950572590e+05 6.039643136662636971e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138931282648388346e-03 3.997085172484961257e-02 1.685248803540292106e-01 4.175888755019900866e-01 8.299707542226538726e-01 1.491497550796309524e+00 2.531098737419198663e+00 4.131688366230426901e+00 6.539150244118610900e+00 1.014435545844189512e+01 1.557696449193351640e+01 2.354722369424361617e+01 3.523740155168290045e+01 5.239545806949131190e+01 7.758833170020940884e+01 1.139400118222043545e+02 1.664964940452002509e+02 2.436047996561285061e+02 3.548580621138675610e+02 5.144515060006444855e+02 7.430123818968710339e+02 1.071941090413451093e+03 1.529797460467243809e+03 2.175949676992470359e+03 3.108073201730038363e+03 4.417351950413096347e+03 6.148596874848082734e+03 8.474095518150190401e+03 1.172626141391428973e+04 1.556878081512068275e+04 1.037060477008279122e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.744726595312400264e+01 5.067793950425744697e+04 3.719496832978669554e+05 -1.538069458082287326e+02 5.655166209669743694e+04 2.311650349284381446e+04 1.487539979712648528e+04 -1.091231001581714190e+04 3.685686170550560291e+03 5.181655118981649139e+04 5.360905871104361722e+03 -5.123202065485274034e+03 -7.255333840297520283e+02 2.049353399670978979e+04 -1.824144005115787513e+04 4.206680739325051400e+04 7.186992736696606153e+04 2.109584393983199698e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113613340206264912e-03 -3.770928881072107414e-02 -1.515670195048006985e-01 -3.549869470180260222e-01 -6.645585246107710287e-01 -1.120672620036461620e+00 -1.775323500164472712e+00 -2.690126094206868768e+00 -3.932021389207857265e+00 -5.596854498788173871e+00 -7.804499723625191621e+00 -1.061934522678193815e+01 -1.413745521762700541e+01 -1.840122542984133602e+01 -2.332424202935369451e+01 -2.856458859416814633e+01 -3.346232273409295743e+01 -3.665245207399559035e+01 -3.556209926444634561e+01 -2.591276565353967598e+01 -4.189713877583032264e-01 5.376979332877116491e+01 1.531583880561754256e+02 3.261729143859215014e+02 6.222782129237519939e+02 1.106816037984684272e+03 1.846699812958176153e+03 2.966632841699125038e+03 4.699878820237621767e+03 7.014752793577308694e+03 5.047174416788262533e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.073319013167799341e+01 3.286883213261919445e+04 2.801056316886416753e+05 -1.563200095377065111e+02 4.258758575673424639e+04 1.487539979712648528e+04 1.676623178820465182e+04 -1.424682409847498639e+04 -7.897087598349884502e+03 3.258362705981456384e+04 5.585205603298125425e+03 -4.136401038765286103e+03 -6.068199987071304804e+02 1.170155190007222882e+04 -1.183108146787172700e+04 2.728380127703921244e+04 4.661358770930075116e+04 2.377736491703169668e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446972722490718760e-04 2.150667238045791962e-02 8.545795881652087922e-02 1.990376272061282203e-01 3.734229454029941442e-01 6.352850150143578567e-01 1.023815689821688357e+00 1.592101540310812524e+00 2.410027460858733317e+00 3.587895861012253551e+00 5.306574823416817743e+00 7.754934512124516566e+00 1.125642175704498626e+01 1.628880885286103819e+01 2.354832543300230796e+01 3.385625070982714391e+01 4.857630858677819674e+01 6.989990058979665832e+01 1.003581081788936444e+02 1.437110804676181601e+02 2.053894856439766272e+02 2.936094264935808837e+02 4.162439590218439776e+02 5.887810087898661777e+02 8.363429621624582069e+02 1.182988201383720707e+03 1.643246398489608282e+03 2.258149729018964535e+03 3.103172273159430006e+03 4.080282977593790747e+03 2.683423078922717195e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780312698862990040e+00 -2.595176371412375011e+04 -2.266677481457603571e+05 1.342649394376486498e+02 -3.446282784193962289e+04 -1.091231001581714190e+04 -1.424682409847498639e+04 1.495625310964604978e+04 1.069446372673359474e+04 -2.561842531924595460e+04 -5.189515128744234971e+03 3.549725120322234943e+03 5.324184334302007073e+02 -9.436457412150759410e+03 9.341294193171221195e+03 -2.154207247485815606e+04 -3.680400962280733802e+04 -2.020441681693312421e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.165277932299721467e-04 -3.058043820241430552e-02 -1.230892363758617769e-01 -2.942762516981720644e-01 -5.690545430938683813e-01 -9.992676698138882596e-01 -1.656032012560942457e+00 -2.623808584637357555e+00 -4.007467768557635424e+00 -5.942833286851016084e+00 -8.617629127669802713e+00 -1.214133830871896258e+01 -1.681033212311219671e+01 -2.307607951308779093e+01 -3.306364907117026775e+01 -5.268931616955797637e+01 -7.411808915071705428e+01 -1.034756422437525032e+02 -1.432168239056461516e+02 -1.947863303683642187e+02 -2.609098233165633474e+02 -3.486287588892633380e+02 -4.569196251584283459e+02 -6.081957367307645654e+02 -8.445037805124197803e+02 -1.181190374977346437e+03 -1.410129850225432392e+03 -1.667593357060012295e+03 -2.577042917987167584e+03 -2.748568350225652921e+03 -1.591576315307599998e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.363200542410572780e+01 3.084716911957105185e+04 1.338474435673992557e+05 1.492778459651967466e+02 2.035032086603136486e+04 3.685686170550560291e+03 -7.897087598349884502e+03 1.069446372673359474e+04 4.828163739648236515e+04 4.436957203441554157e+04 -9.468624469056894668e+03 2.214706331921905530e+03 3.096847520146381498e+02 4.138547673788879911e+04 -1.110338722819051691e+04 2.560565671520653632e+04 4.374652611742119188e+04 -1.119941176882879336e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874889746247681680e-04 3.598451775085299842e-02 1.544027183013982341e-01 3.823699817771714637e-01 7.470125813350146915e-01 1.308556762055888445e+00 2.146992752585984210e+00 3.358208475303155360e+00 5.069564549460856995e+00 7.457573782855434708e+00 1.078932155356627298e+01 1.528330076695344175e+01 2.142893216138344314e+01 2.995528445775614301e+01 4.312792428776835152e+01 6.630871409105006364e+01 9.366383122067574618e+01 1.316456252360439692e+02 1.835316141397558454e+02 2.522416277684053796e+02 3.419300800698135845e+02 4.596338146573282870e+02 6.025033839696128553e+02 7.836017353007384827e+02 1.023194471459362831e+03 1.297755821591682661e+03 1.388105421682877250e+03 1.285391284184458527e+03 1.220539192981557335e+03 -4.837423205442715535e+00 -7.788942386098866564e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.389984200880935816e+02 1.450798825504451233e+05 1.010203755724930321e+06 -2.456244358779376853e+02 1.535925529927680909e+05 5.181655118981649139e+04 3.258362705981456384e+04 -2.561842531924595460e+04 4.436957203441554157e+04 1.617424444647147902e+05 4.404171444928291749e+03 -9.932692838336617569e+03 -1.456863266103376418e+03 9.041969126409113233e+04 -5.222126246767867269e+04 1.204280903206860385e+05 2.057479195742063166e+05 4.620911846552976203e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595540050584295759e-03 5.668176354340902223e-02 2.413296976915340064e-01 6.023706267695018157e-01 1.200318312977928903e+00 2.156901798204563736e+00 3.646791580663687693e+00 5.902069035625766347e+00 9.230329727488140179e+00 1.409122748569590833e+01 2.119677568964605996e+01 3.126490246473481704e+01 4.560854291467969546e+01 6.617931540443710503e+01 9.725010802074163507e+01 1.471795305623140848e+02 2.126188249292301009e+02 3.066358177008063421e+02 4.396494864772736832e+02 6.248968247709235584e+02 8.819471519719606931e+02 1.242598754475246324e+03 1.726762913118725010e+03 2.399569854634823059e+03 3.370763551416165228e+03 4.708156308250131588e+03 6.220628327192403049e+03 8.117375474548455713e+03 1.112807180910673378e+04 1.363571040834277119e+04 8.598052168454674757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
