# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.616270308933287936e+01 -1.559889319149590108e+02 -1.178638785188813245e+03 6.501291027825210067e-01 -1.718401776283329809e+02 -8.552215610612196883e+01 -4.489171332020264060e+01 5.954883140220155191e+00 2.927876006152734689e+01 -1.262486560608626576e+02 -3.475977175440960565e+01 2.423907140518117487e+01 2.953311455511166805e+00 2.586537317301268502e+01 5.912355876400085464e+01 -1.275588627453701207e+02 -2.184455670938775427e+02 -6.286597166646174628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808970803656141310e-19 8.854255787258434016e-18 1.954434651652076698e-17 -2.810298961006678265e-17 -4.145541064644515428e-16 -3.277965062735205877e-16 -7.228323744167886441e-16 7.973624284101559217e-16 -4.548980124312607109e-15 -1.422631167037933592e-15 -1.282898756957936228e-15 -5.965904151667426550e-15 -1.288400377818682019e-14 -1.028372280998170324e-14 -4.252962239303734182e-02 -9.592312145011719915e-01 -2.464826871376494033e+00 -3.123947855038154309e+00 -7.031910632817464091e-01 6.139832838399658321e+00 1.419314049427376823e+01 1.183996548136589055e+01 -1.290197452897111674e+01 -3.729777671460539779e+01 1.692143244910181865e+00 6.186738315351313844e+01 -1.361340368750859753e+01 -8.408467465820335462e+01 8.716802371520596182e+01 -4.329967339430842799e+01 -5.607909015866518843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.559889319149590108e+02 1.169492767916274315e+05 8.567308193388752406e+05 -2.455034385878017247e+02 1.249074593716813833e+05 4.426418707409062336e+04 2.885592107694309743e+04 -2.386840702391427840e+04 2.695890819761989042e+04 1.282584421575221932e+05 6.060080509223924309e+03 -8.813276983590518284e+03 -1.191373045145644028e+03 6.490956232596059999e+04 -4.432659005939450435e+04 9.563445664572123496e+04 1.637747677116827981e+05 4.040958525894312334e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563074761340610852e-04 1.547475631297222202e-02 8.318252530242675746e-02 2.277122583268867406e-01 4.819472238192836766e-01 9.072442443238971643e-01 1.597427083099095313e+00 2.686401059715373130e+00 4.360037430610732123e+00 6.902774180689370986e+00 1.079730420437180705e+01 1.656759885254844988e+01 2.512301506782610261e+01 3.774371219051896986e+01 5.645958980607581879e+01 8.359979606890799175e+01 1.230653216176972791e+02 1.812149044132969493e+02 2.653962795756715991e+02 3.865782325248628695e+02 5.606990571087234230e+02 8.116210890698829417e+02 1.163073729117867742e+03 1.660014231742171887e+03 2.378291865814059747e+03 3.390460016793255818e+03 4.741335053102310667e+03 6.570927538081522471e+03 9.131944003774529847e+03 1.224741036841360801e+04 8.235894627962921732e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.178638785188813245e+03 8.567308193388752406e+05 6.515117976850265637e+06 -2.223972205655841208e+03 9.498745879401431885e+05 3.358079893476965372e+05 2.539970847564874275e+05 -2.152678367609213456e+05 1.204631542508865823e+05 9.240118912200857885e+05 6.192478970365124405e+04 -7.199069797442662821e+04 -9.763894308435843413e+03 4.421074805904732202e+05 -3.247215960791837424e+05 7.005856611246919492e+05 1.199758517349882750e+06 3.556953467062090640e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758581590960066852e-03 1.669749391853577736e-01 8.580345193916107949e-01 2.249312349239322995e+00 4.587806349137470541e+00 8.363787520337716330e+00 1.432138722824560162e+01 2.350930244585169859e+01 3.736932536669156946e+01 5.811499306341927706e+01 8.949069173728111082e+01 1.355059013766923783e+02 2.031237252343281341e+02 3.022311732612562309e+02 4.482564041574405564e+02 6.589689589525004294e+02 9.641125114687642963e+02 1.411992740382075681e+03 2.058437005667526137e+03 2.986726456193964623e+03 4.317804055310843069e+03 6.233347584012182779e+03 8.913032122756530953e+03 1.269912717501916813e+04 1.816361810789257652e+04 2.585721303032991636e+04 3.612797808742102643e+04 5.001569031063541479e+04 6.939883765220969508e+04 9.281982422605475585e+04 6.221180994914680923e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.501291027825210067e-01 -2.455034385878017247e+02 -2.223972205655841208e+03 1.558091319964149291e+00 -3.242450389914441757e+02 -1.332258379064332132e+02 -1.364325153920684386e+02 1.226779144074817367e+02 1.315550908499978959e+02 -2.174596692721891884e+02 -6.068703261457685727e+01 3.933743251041600075e+01 5.243846587463441011e+00 -1.807700430915674161e+01 9.305171078434835863e+01 -2.007587271859168254e+02 -3.438009172025517159e+02 -1.910589285341886523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370989787551712884e-09 -2.406024555626608876e-07 -1.372719378586127946e-06 -4.128002460913142323e-06 -9.792749649809386848e-06 -2.095373420377817541e-05 -4.259796110393375586e-05 -8.379185696783559981e-05 -1.603048794470484175e-04 -3.015397738806872624e-04 -5.674290660079919779e-04 -1.052621067741649858e-03 -1.937892642250816201e-03 -3.561543824908580159e-03 -6.562505593554524702e-03 -1.199072011604070294e-02 -2.184099375930671424e-02 -4.006155541753440158e-02 -7.324351090452854707e-02 -1.332907470640842251e-01 -2.420104898698572093e-01 -4.417689498406814352e-01 -7.971592215292632178e-01 -1.433860781221593772e+00 -2.595891101953843982e+00 -4.684024658699231125e+00 -8.288847845263125791e+00 -1.450849627579618328e+01 -2.551566744455434943e+01 -4.284483489879676199e+01 -3.358642775147977488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.718401776283329809e+02 1.249074593716813833e+05 9.498745879401431885e+05 -3.242450389914441757e+02 1.384873974685344438e+05 4.895927850302104343e+04 3.703162046770883171e+04 -3.138507214552403457e+04 1.756298035010404055e+04 1.347167338401434827e+05 9.028352872816687523e+03 -1.049591654624819785e+04 -1.423531410462708209e+03 6.445726116446379456e+04 -4.734293275531717518e+04 1.021422050286970189e+05 1.749193385821612319e+05 5.185876481213438819e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563932027029670381e-04 2.434418718411295035e-02 1.250975329136785608e-01 3.279395167476767958e-01 6.688813128051634971e-01 1.219402204645954280e+00 2.087993163055143597e+00 3.427549440065465802e+00 5.448277784134297974e+00 8.472901839292106274e+00 1.304733609436860853e+01 1.975614450743531236e+01 2.961451588342566765e+01 4.406393133390220385e+01 6.535374627190188335e+01 9.607467901186973336e+01 1.405632220035506919e+02 2.058621236346834849e+02 3.001107592382311395e+02 4.354511417825043509e+02 6.295162056033059343e+02 9.087937453918090114e+02 1.299479571203964724e+03 1.851475020933153246e+03 2.648172961263494017e+03 3.769864131353637276e+03 5.267294993096985309e+03 7.292060311596187603e+03 1.011803509201941415e+04 1.353270847936735481e+04 9.070199120020382907e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.552215610612196883e+01 4.426418707409062336e+04 3.358079893476965372e+05 -1.332258379064332132e+02 4.895927850302104343e+04 2.003722631416140939e+04 1.297966403842759610e+04 -9.987589737707266977e+03 3.190503080894039158e+03 4.569236960888657632e+04 4.426285860591357959e+03 -4.292871152837818045e+03 -5.673417824561794305e+02 1.771019297775093946e+04 -1.677719203207618921e+04 3.619673071803274797e+04 6.198718927456127858e+04 1.817661058867999236e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.496586124626301324e-04 -2.291538491117547580e-02 -1.124487277053284884e-01 -2.787177624145319443e-01 -5.354968535031038313e-01 -9.161687834684213438e-01 -1.464448155292030318e+00 -2.231587337221977219e+00 -3.275935789232714335e+00 -4.674621826753142528e+00 -6.536948397833922009e+00 -8.909444955649947318e+00 -1.188132471870102513e+01 -1.547507872701961418e+01 -1.964615031932351386e+01 -2.408528929250896411e+01 -2.824934286693085284e+01 -3.097221311136462418e+01 -3.007491691796519362e+01 -2.193120341982622179e+01 -3.506570731946554997e-01 4.559961009812951005e+01 1.301038705022676822e+02 2.775537991117885213e+02 5.302162804592437624e+02 9.446264928485787777e+02 1.582169546110870442e+03 2.552956161018216335e+03 4.055509665588702774e+03 6.097987546508166815e+03 4.414476101491874033e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.489171332020264060e+01 2.885592107694309743e+04 2.539970847564874275e+05 -1.364325153920684386e+02 3.703162046770883171e+04 1.297966403842759610e+04 1.471606272955790882e+04 -1.309458879391833216e+04 -7.080806586366373267e+03 2.887122793049036773e+04 4.620614980992145320e+03 -3.498766431174004992e+03 -4.787084453810994660e+02 1.006153524789656694e+04 -1.093708844940432937e+04 2.359672850412045591e+04 4.040958525894312334e+04 2.060824847560274065e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479460464506273981e-04 1.337614862278889427e-02 6.485660427145421847e-02 1.597958812644371951e-01 3.073961701106135425e-01 5.300688884461759454e-01 8.610920809850721724e-01 1.345584142930364324e+00 2.043697989633312506e+00 3.048763394874919097e+00 4.517022361347812875e+00 6.608252390465075621e+00 9.600571525462775924e+00 1.390058811111071613e+01 2.010860148200830011e+01 2.892534442617741064e+01 4.152127620536838037e+01 5.977264688670697979e+01 8.584904659193438192e+01 1.229788194512577206e+02 1.758405552021935989e+02 2.515468643954193055e+02 3.569941323627253382e+02 5.055798282529790981e+02 7.189318646274222147e+02 1.018376106197627109e+03 1.418492679962076636e+03 1.956342611428468445e+03 2.699135694494161271e+03 3.574476992901360063e+03 2.367000205017911412e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.954883140220155191e+00 -2.386840702391427840e+04 -2.152678367609213456e+05 1.226779144074817367e+02 -3.138507214552403457e+04 -9.987589737707266977e+03 -1.309458879391833216e+04 1.435646112050741613e+04 9.937578967397330416e+03 -2.378503215284757971e+04 -4.478283468726939645e+03 3.144908610777901686e+03 4.396619377547418708e+02 -8.491031421259158378e+03 9.046700608545914292e+03 -1.951822362098074882e+04 -3.342511320488399360e+04 -1.833755023406448527e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.199045497185440825e-04 -1.984697481606164521e-02 -9.720786517948122596e-02 -2.452543500814307054e-01 -4.857772756112645474e-01 -8.643203756638473401e-01 -1.444313715284605282e+00 -2.300543649480441655e+00 -3.528788317995384727e+00 -5.246300701542830680e+00 -7.630953965935362682e+00 -1.077214155556244179e+01 -1.494471365391601481e+01 -2.053498621661714552e+01 -2.946763360899528550e+01 -4.698795142071279685e+01 -6.618623333112194018e+01 -9.250279113496853256e+01 -1.281444528965071470e+02 -1.744581736369395912e+02 -2.339349750810719399e+02 -3.128265483765118802e+02 -4.107914820508177627e+02 -5.476632103000534926e+02 -7.614096768753971674e+02 -1.066556273719259934e+03 -1.277507149522349209e+03 -1.516926897198695542e+03 -2.352250023382360268e+03 -2.527915513292702144e+03 -1.476209500858472666e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.927876006152734689e+01 2.695890819761989042e+04 1.204631542508865823e+05 1.315550908499978959e+02 1.756298035010404055e+04 3.190503080894039158e+03 -7.080806586366373267e+03 9.937578967397330416e+03 4.282018123997572548e+04 3.894602529723420594e+04 -7.675314733412224086e+03 1.886242230876018084e+03 2.483299996776013074e+02 3.610805040781361458e+04 -1.021807492024010571e+04 2.204545943310899020e+04 3.775302463556463044e+04 -9.915901027414716737e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221194051943558027e-04 2.197419672288428855e-02 1.152724710849874767e-01 3.028771845599553814e-01 6.083859625088634537e-01 1.082451527924342072e+00 1.793165897330058156e+00 2.821332927488352738e+00 4.277729521757917652e+00 6.307847928058316178e+00 9.149580387691889527e+00 1.297851063483473588e+01 1.822309813697940939e+01 2.548407213155725515e+01 3.674857754495767637e+01 5.658313997971333720e+01 8.001671432458169875e+01 1.125626433129476567e+02 1.570326739427242160e+02 2.159814589849550259e+02 2.930331391130173415e+02 3.941052053920363960e+02 5.176927110615679339e+02 6.745627976028191597e+02 8.821300178035888848e+02 1.120811866965656236e+03 1.205104298650764122e+03 1.124763629444561730e+03 1.067864427568629480e+03 -3.362746716049617834e+00 -6.937590777227906074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.262486560608626576e+02 1.282584421575221932e+05 9.240118912200857885e+05 -2.174596692721891884e+02 1.347167338401434827e+05 4.569236960888657632e+04 2.887122793049036773e+04 -2.378503215284757971e+04 3.894602529723420594e+04 1.438886252615269332e+05 4.013368316759982463e+03 -8.500353743182333346e+03 -1.159904482116360668e+03 7.879580407901469152e+04 -4.861303586599061236e+04 1.048824478651195532e+05 1.796120262362692447e+05 4.043102084583066608e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593863686097524806e-04 3.455950351985132007e-02 1.794198942506026462e-01 4.741205911766144809e-01 9.703231890949705063e-01 1.770161065401813838e+00 3.022062576875867990e+00 4.921746093496538244e+00 7.735994175875270606e+00 1.184613894698225067e+01 1.788388458631830957e+01 2.644084454084655178e+01 3.866595955370382143e+01 5.617517906116990645e+01 8.271634927031703910e+01 1.252819500848626149e+02 1.812863125848385550e+02 2.618194938010804549e+02 3.758467261222860429e+02 5.349406245633552999e+02 7.561558289954680276e+02 1.066588789549179410e+03 1.486198615148569161e+03 2.070093346323106744e+03 2.913260800502195252e+03 4.077757068487422202e+03 5.416559359994068473e+03 7.112409874346727520e+03 9.776085435501165193e+03 1.209477121126550992e+04 7.684766826316963488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
