# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.478222704209788962e-01 -3.456907585511857506e-01 -2.358351893311065428e+00 1.075526409571370134e-03 -4.056869822451052432e-01 -1.797588100838388159e-01 -1.121977380203082186e-01 -1.181048119584357931e-01 1.358149034392121257e-01 -1.344955608590280849e-01 -1.740001651641177316e-01 9.581363961128158691e-02 1.373655177941281516e-02 3.694587874367450953e-01 1.036736963318206639e-01 -2.998551003437193718e-01 -5.104972292504641462e-01 -1.656874908302072014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153876364976936203e-22 1.052503975891937686e-18 -2.964570316276076041e-18 -2.093429264699377670e-17 -5.310132479320276807e-17 -4.720934428944968199e-17 -2.514705723301215580e-04 -5.901745788852626358e-03 -1.615497612156437460e-02 -2.160527263545040932e-02 -4.945057408610047806e-03 4.656971675302272462e-02 1.106760010934764310e-01 9.457549355678093739e-02 -1.065975293915117361e-01 -3.125678215769437385e-01 1.559314203393079648e-02 5.363133571627987095e-01 -1.219218581145914276e-01 -7.496477717719467471e-01 7.905191324819225152e-01 -4.024393724059182609e-01 -1.652048819505856636e-01 1.437899874153429902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.456907585511857506e-01 1.110931175199681775e+03 7.279075013712796135e+03 -3.027179408348253720e+00 1.252156637109365647e+03 4.853862303817657562e+02 3.011011166070172180e+02 -1.864357914353311116e+02 1.811607649809281213e+02 1.127351855551567269e+03 9.721300999999228054e+01 -1.085990801660845619e+02 -1.877003822112654774e+01 5.420057407696656355e+02 -3.331715947105688542e+02 9.636311378718656897e+02 1.640562476139863520e+03 4.446496816875244917e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513514373061701262e-07 2.646807820382855985e-03 1.579827303416506123e-02 4.025055217331541951e-02 8.194245141021175294e-02 1.506821262359559488e-01 2.617614633510430000e-01 4.342853181910245053e-01 6.987216770717571412e-01 1.107056689389971371e+00 1.722048531947746763e+00 2.635331806600429871e+00 3.982192815391154550e+00 5.977776422695920466e+00 8.832042725992428345e+00 1.295005628221804450e+01 1.897414665857846927e+01 2.761119659290243433e+01 3.933947888508599533e+01 5.548544673507036862e+01 7.843040048486024318e+01 1.069579920520348679e+02 1.385158117016016490e+02 1.803316549080174624e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.358351893311065428e+00 7.279075013712796135e+03 4.951820418395123852e+04 -2.415105508317966709e+01 8.518190554412902202e+03 3.283190569667499858e+03 2.334604245600781724e+03 -1.537933215069500193e+03 4.548289379357136113e+02 7.210642510357593892e+03 8.739400853380818717e+02 -7.980034000558828211e+02 -1.382321666421860868e+02 3.181957671015096821e+03 -2.183016450052038635e+03 6.313931497023613701e+03 1.074934036877489780e+04 3.447616024711008322e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567483336544024371e-06 2.603981258860460848e-02 1.486558842834154182e-01 3.617156437735088437e-01 7.067876504613224142e-01 1.253305465899295701e+00 2.108289507219062831e+00 3.402693351426446799e+00 5.347518155060434708e+00 8.299539216933862207e+00 1.268331869844516469e+01 1.912169706170846339e+01 2.853227569833244814e+01 4.236364690272477418e+01 6.202761766344017502e+01 9.024764008090949119e+01 1.313483986269398827e+02 1.900193669865889490e+02 2.695284583523481388e+02 3.785677562726977499e+02 5.327168672036680164e+02 7.230428679238191307e+02 9.302023829790432501e+02 1.206470982782948766e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075526409571370134e-03 -3.027179408348253720e+00 -2.415105508317966709e+01 2.259790817829563508e-02 -4.154498182616269020e+00 -1.816435928184214621e+00 -1.676422531947276306e+00 1.264531945711296679e+00 1.894072812608988521e+00 -2.317267938175678221e+00 -1.124299130217449205e+00 6.195686592361790979e-01 1.050020400647049684e-01 1.961409488154981506e-01 9.078601928450708014e-01 -2.625801132356003098e+00 -4.470373193899043862e+00 -2.475649222440571950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995651844659061111e-11 -3.248519326496949907e-07 -2.064363311036852800e-06 -5.744904615732563383e-06 -1.297586588570198147e-05 -2.688122101146836211e-05 -5.342421591621999792e-05 -1.024689235269217073e-04 -1.926987690573919514e-04 -3.613311481633620049e-04 -6.705962205511591242e-04 -1.232865997840265583e-03 -2.254556140819167966e-03 -4.138521424561457211e-03 -7.501244612724498537e-03 -1.354153643271520380e-02 -2.458258557666186117e-02 -4.447984106436796148e-02 -7.903156456589506551e-02 -1.390093802650041177e-01 -2.457721733874916326e-01 -4.165673861818744994e-01 -6.595632405138804888e-01 -9.362398040694910883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.056869822451052432e-01 1.252156637109365647e+03 8.518190554412902202e+03 -4.154498182616269020e+00 1.465311020806477245e+03 5.647790213673217750e+02 4.016018787614686403e+02 -2.645574168493109255e+02 7.824030832388923784e+01 1.240384782428818880e+03 1.503363924991118097e+02 -1.372736579762412248e+02 -2.377889011954761855e+01 5.473647969359720946e+02 -3.755255347282560479e+02 1.086131303133721303e+03 1.849116524002371762e+03 5.930637174934912537e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416620648179715331e-07 4.479404883241361324e-03 2.557199256776127722e-02 6.222282958261000224e-02 1.215825974982868291e-01 2.155953544227575402e-01 3.626709017889156450e-01 5.853360565744881727e-01 9.198875320432228220e-01 1.427698312746531917e+00 2.181802173890615482e+00 3.289341000540157545e+00 4.908161864000111230e+00 7.287453631329952053e+00 1.067007730996618697e+01 1.552452492904433612e+01 2.259473474371019464e+01 3.268739655840091274e+01 4.636466135875211592e+01 6.512175348096528182e+01 9.163869855889089422e+01 1.243788426798484608e+02 1.600147114170287921e+02 2.075388213097937751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.797588100838388159e-01 4.853862303817657562e+02 3.283190569667499858e+03 -1.816435928184214621e+00 5.647790213673217750e+02 2.434915463847243302e+02 1.519483717629354658e+02 -9.352884344309130427e+01 -2.266010218087689820e-01 4.588882817955114888e+02 7.516000828186389526e+01 -6.019336157542775823e+01 -1.018788706042933434e+01 1.589291594484006112e+02 -1.455687877314065020e+02 4.210281392148751252e+02 7.167918713381803855e+02 2.243890554066191783e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513731909254686595e-07 -2.415320142372703351e-03 -1.272324616310941021e-02 -2.794107900664723546e-02 -4.863766016690785482e-02 -7.555334766620455667e-02 -1.088170755062314310e-01 -1.464716674621436010e-01 -1.845553500561573357e-01 -2.144263042634652894e-01 -2.181337291782404764e-01 -1.650249517770334684e-01 -2.006879596310085986e-03 3.666419963206529187e-01 1.069711889239554514e+00 2.328763538440136394e+00 4.525950218862385022e+00 8.193353918047664664e+00 1.393061040946695783e+01 2.280359380438570938e+01 3.673641832504502958e+01 5.605837684617930705e+01 7.991629326324849103e+01 1.083085137638893691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121977380203082186e-01 3.011011166070172180e+02 2.334604245600781724e+03 -1.676422531947276306e+00 4.016018787614686403e+02 1.519483717629354658e+02 1.533408658498603359e+02 -1.132678088420861116e+02 -9.609543787469316101e+01 2.706447102237507920e+02 7.334266925276244820e+01 -4.657532276529973103e+01 -8.110847139369299796e+00 7.365010225566834379e+01 -9.030112884451315836e+01 2.611776661667244639e+02 4.446496816875244917e+02 2.264454146107300687e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506811671049826566e-07 2.442121330102867138e-03 1.323387664511114711e-02 3.034042679979347470e-02 5.589812866083845866e-02 9.359024409018695811e-02 1.489147533380664190e-01 2.281948052991008558e-01 3.419426359673773952e-01 5.074510041560005291e-01 7.443782081380319049e-01 1.082008380670334891e+00 1.563190989619993809e+00 2.253954730395102413e+00 3.218365102042847870e+00 4.579966618533351408e+00 6.535855546643309033e+00 9.289087199625214453e+00 1.299589522096903949e+01 1.801596505549390770e+01 2.499010794496416210e+01 3.339765473784508742e+01 4.202736606784647222e+01 5.381338432193491172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181048119584357931e-01 -1.864357914353311116e+02 -1.537933215069500193e+03 1.264531945711296679e+00 -2.645574168493109255e+02 -9.352884344309130427e+01 -1.132678088420861116e+02 1.032982848535489921e+02 1.165086066038802954e+02 -1.594727935379341091e+02 -6.117884186799987845e+01 3.427364247525968466e+01 6.080989840951363412e+00 -3.136654716273587695e+01 5.591265357412581238e+01 -1.617159891192883379e+02 -2.753181929413997295e+02 -1.672677129683656858e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.220531502324877736e-07 -3.011680870605611560e-03 -1.556577034428341735e-02 -3.391756800605685851e-02 -5.950180630671162568e-02 -9.507593383021029076e-02 -1.492293529505543115e-01 -2.447445924536580386e-01 -3.656067131219532529e-01 -5.376253268341393277e-01 -7.776104187011307900e-01 -1.099405899675552467e+00 -1.523670097479027818e+00 -2.098006118865693992e+00 -2.825907426572750847e+00 -3.846174665947229343e+00 -5.423274967629299503e+00 -7.688534698955868052e+00 -9.392758375651295566e+00 -1.136325337778867350e+01 -1.768556660128746572e+01 -1.939149825253087300e+01 -2.246738278732194161e+01 -3.252328745766771778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.358149034392121257e-01 1.811607649809281213e+02 4.548289379357136113e+02 1.894072812608988521e+00 7.824030832388923784e+01 -2.266010218087689820e-01 -9.609543787469316101e+01 1.165086066038802954e+02 4.528299024924279479e+02 3.092214060350619889e+02 -1.324727261925380901e+02 3.772339021222506972e+01 6.294204352723706819e+00 3.631932509408802616e+02 -5.433065730362058332e+01 1.571403863654571751e+02 2.675283220160625888e+02 -1.419084935456190806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862940735889477924e-07 2.036163002121274199e-03 1.215040059776482939e-02 2.975869007569468400e-02 5.724655276130456716e-02 9.904395028234273812e-02 1.703285777521608424e-01 3.083294067864433274e-01 4.743512435647245784e-01 7.115554970892238318e-01 1.043106127549037643e+00 1.488402209762711870e+00 2.075743391282934613e+00 2.858041477195525815e+00 3.819128141598280290e+00 5.053292322162643124e+00 6.693651956487346233e+00 8.584040455806377423e+00 9.073004055150226677e+00 8.043660386179791288e+00 7.157712029095776529e+00 -3.136954947538131311e+00 -1.896837202039173675e+01 -3.017366900899081106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.344955608590280849e-01 1.127351855551567269e+03 7.210642510357593892e+03 -2.317267938175678221e+00 1.240384782428818880e+03 4.588882817955114888e+02 2.706447102237507920e+02 -1.594727935379341091e+02 3.092214060350619889e+02 1.190211583252637411e+03 5.037251434784769089e+01 -9.169034532654586656e+01 -1.606908688326483770e+01 6.549063117692552396e+02 -3.380962060467182937e+02 9.778745754901083274e+02 1.664811639921902952e+03 3.996733243884573881e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149040038994697399e-07 5.211922107135178242e-03 2.952528274253102269e-02 7.082838916076937552e-02 1.361779347118245997e-01 2.377397939504895530e-01 4.016317977486073554e-01 6.779661855037089069e-01 1.060913440401481056e+00 1.632617033748441804e+00 2.467658784848392184e+00 3.660355866537071456e+00 5.349920768345709732e+00 7.771566997876668381e+00 1.109111028686483635e+01 1.578088277926912042e+01 2.261040822138499706e+01 3.216311440889083428e+01 4.314549306750601687e+01 5.712590805618864920e+01 7.960739787481237784e+01 9.870179330222349279e+01 1.182763349814586604e+02 1.532595698581254595e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
