0.0043723206568718536377260441838643600931391119956970214843750000 -0.0141713967467764108409955525758050498552620410919189453125000000 -0.0411301408948764740669545858509081881493330001831054687500000000 -0.0000112336974163138160291968564719056189460388850420713424682617 -0.0131670791691597937472790746937789663206785917282104492187500000 0.0009347249812266251837999941898260658490471541881561279296875000 0.0019932199123287616497612884103318720008246600627899169921875000 0.0024832298067191736594405693239195898058824241161346435546875000 -0.0059254953042539868293681060151811834657564759254455566406250000 -0.0282112722543577873479669904099864652380347251892089843750000000 0.0039679412420871558800361533769773814128711819648742675781250000
-0.0141713967467764108409955525758050498552620410919189453125000000 18.7766122313582215497262950520962476730346679687500000000000000000 76.2969256842532956852664938196539878845214843750000000000000000000 -0.0398281750234570144919565848340425873175263404846191406250000000 24.4250965105059520965369301848113536834716796875000000000000000000 8.2086557682444603045723852119408547878265380859375000000000000000 3.9816985961842568109148032817756757140159606933593750000000000000 3.3837247047893330709200654382584616541862487792968750000000000000 6.2450864858829033821052689745556563138961791992187500000000000000 37.3789633540424119928502477705478668212890625000000000000000000000 7.9264440294002715958754379244055598974227905273437500000000000000
-0.0411301408948764740669545858509081881493330001831054687500000000 76.2969256842532956852664938196539878845214843750000000000000000000 318.2332426486236158780229743570089340209960937500000000000000000000 -0.1937721070884546592516528562555322423577308654785156250000000000 101.8766823805079440035115112550556659698486328125000000000000000000 34.5840367697902379973129427526146173477172851562500000000000000000 18.6727030456367408817186515079811215400695800781250000000000000000 15.3662079460444349621184301213361322879791259765625000000000000000 21.9079335105544963369084143778309226036071777343750000000000000000 151.8857584125284461151750292629003524780273437500000000000000000000 37.1721093381329339422336488496512174606323242187500000000000000000
-0.0000112336974163138160291968564719056189460388850420713424682617 -0.0398281750234570144919565848340425873175263404846191406250000000 -0.1937721070884546592516528562555322423577308654785156250000000000 0.0002775445912799966554154740272508661291794851422309875488281250 -0.0620326752910885653724548660647997166961431503295898437500000000 -0.0261471953849748139919739742254023440182209014892578125000000000 -0.0181467425800282411429975581995677202939987182617187500000000000 -0.0140363511011737194383863780444698932114988565444946289062500000 0.0095058021656520396563960773050894204061478376388549804687500000 -0.0792867145743094553500540655477379914373159408569335937500000000 -0.0361250697163196868300083508529496612027287483215332031250000000
-0.0131670791691597937472790746937789663206785917282104492187500000 24.4250965105059520965369301848113536834716796875000000000000000000 101.8766823805079440035115112550556659698486328125000000000000000000 -0.0620326752910885653724548660647997166961431503295898437500000000 32.6139982312240235273748112376779317855834960937500000000000000000 11.0714609828551981962618810939602553844451904296875000000000000000 5.9777319978677141421030682977288961410522460937500000000000000000 4.9192167143911573745640453125815838575363159179687500000000000000 7.0134331828193126057158224284648895263671875000000000000000000000 48.6235097223984098491200711578130722045898437500000000000000000000 11.8999861388957928198806257569231092929840087890625000000000000000
0.0009347249812266251837999941898260658490471541881561279296875000 8.2086557682444603045723852119408547878265380859375000000000000000 34.5840367697902379973129427526146173477172851562500000000000000000 -0.0261471953849748139919739742254023440182209014892578125000000000 11.0714609828551981962618810939602553844451904296875000000000000000 4.3082272577190998674723232397809624671936035156250000000000000000 2.1140309493003774932162741606589406728744506835937500000000000000 1.5676064549596457897706613948685117065906524658203125000000000000 1.7105582281294868796095443030935712158679962158203125000000000000 16.3411290261791641853506007464602589607238769531250000000000000000 4.2084420985826742622748497524298727512359619140625000000000000000
0.0019932199123287616497612884103318720008246600627899169921875000 3.9816985961842568109148032817756757140159606933593750000000000000 18.6727030456367408817186515079811215400695800781250000000000000000 -0.0181467425800282411429975581995677202939987182617187500000000000 5.9777319978677141421030682977288961410522460937500000000000000000 2.1140309493003774932162741606589406728744506835937500000000000000 1.6018038690376763533151915908092632889747619628906250000000000000 1.2086811865500062257439140012138523161411285400390625000000000000 0.2706954640927368704872435500874416902661323547363281250000000000 7.9264440294002715958754379244055598974227905273437500000000000000 3.1887417912976543377112648158799856901168823242187500000000000000
0.0024832298067191736594405693239195898058824241161346435546875000 3.3837247047893330709200654382584616541862487792968750000000000000 15.3662079460444349621184301213361322879791259765625000000000000000 -0.0140363511011737194383863780444698932114988565444946289062500000 4.9192167143911573745640453125815838575363159179687500000000000000 1.5676064549596457897706613948685117065906524658203125000000000000 1.2086811865500062257439140012138523161411285400390625000000000000 1.2222477687321642303430735410074703395366668701171875000000000000 0.1829710922947983264830185134997009299695491790771484375000000000 6.7360458948637216280985740013420581817626953125000000000000000000 2.4061449010125888214872702519642189145088195800781250000000000000
-0.0059254953042539868293681060151811834657564759254455566406250000 6.2450864858829033821052689745556563138961791992187500000000000000 21.9079335105544963369084143778309226036071777343750000000000000000 0.0095058021656520396563960773050894204061478376388549804687500000 7.0134331828193126057158224284648895263671875000000000000000000000 1.7105582281294868796095443030935712158679962158203125000000000000 0.2706954640927368704872435500874416902661323547363281250000000000 0.1829710922947983264830185134997009299695491790771484375000000000 4.9651708087689101489559106994420289993286132812500000000000000000 12.4322138638401717969372839434072375297546386718750000000000000000 0.5388786703242259834567562393203843384981155395507812500000000000
-0.0282112722543577873479669904099864652380347251892089843750000000 37.3789633540424119928502477705478668212890625000000000000000000000 151.8857584125284461151750292629003524780273437500000000000000000000 -0.0792867145743094553500540655477379914373159408569335937500000000 48.6235097223984098491200711578130722045898437500000000000000000000 16.3411290261791641853506007464602589607238769531250000000000000000 7.9264440294002715958754379244055598974227905273437500000000000000 6.7360458948637216280985740013420581817626953125000000000000000000 12.4322138638401717969372839434072375297546386718750000000000000000 74.4110217651216316880891099572181701660156250000000000000000000000 15.7793246860586222624078800436109304428100585937500000000000000000
