8.374558589031934730e+01 -1.296748779560173261e+02 -6.537331757416991422e+02 7.464794664604823549e-01 -1.638906317181779002e+02 -9.784079731555546289e+01 -3.724877014536212982e+01 9.127086729612626925e+01 8.557493189077726470e+01 -2.246436335789327075e+02 -6.452829725923268711e+01
-1.296748779560173261e+02 5.432990039465710288e+05 2.640166046184187289e+06 -1.571575517661281992e+03 6.618885153856350807e+05 2.573053463969542354e+05 1.309007341337635007e+05 1.074253970464401791e+05 8.829564057373217656e+04 9.411897222511249129e+05 2.267672583731464983e+05
-6.537331757416991422e+02 2.640166046184187289e+06 1.336930128624230996e+07 -9.534097820833016158e+03 3.351678199514595792e+06 1.297134408081639092e+06 7.735021489737863885e+05 6.621330901159284404e+05 1.774808216901280684e+05 4.573719314142741263e+06 1.339984552640336100e+06
7.464794664604823549e-01 -1.571575517661281992e+03 -9.534097820833016158e+03 1.468825811561138117e+01 -2.390194306639583829e+03 -1.100952897246944985e+03 -8.618398180743998864e+02 -7.970076445346433047e+02 1.063114384310390506e+03 -2.722535315212453042e+03 -1.493017239321452507e+03
-1.638906317181779002e+02 6.618885153856350807e+05 3.351678199514595792e+06 -2.390194306639583829e+03 8.402643124410322635e+05 3.251910495787372929e+05 1.939166628446751274e+05 1.659964867126241443e+05 4.449436721894204675e+04 1.146629504990365589e+06 3.359335627653633710e+05
-9.784079731555546289e+01 2.573053463969542354e+05 1.297134408081639092e+06 -1.100952897246944985e+03 3.251910495787372929e+05 1.480311936496878043e+05 7.390381653141982679e+04 5.542588957981393469e+04 -3.175398302152771976e+03 4.457456129128014436e+05 1.280280509429122903e+05
-3.724877014536212982e+01 1.309007341337635007e+05 7.735021489737863885e+05 -8.618398180743998864e+02 1.939166628446751274e+05 7.390381653141982679e+04 6.653322347318626998e+04 6.156729835697336966e+04 -4.280962267597227765e+04 2.267672583731464983e+05 1.152595268283584155e+05
9.127086729612626925e+01 1.074253970464401791e+05 6.621330901159284404e+05 -7.970076445346433047e+02 1.659964867126241443e+05 5.542588957981393469e+04 6.156729835697336966e+04 7.376085555974247109e+04 -5.885402033951509657e+04 1.860995121919990634e+05 1.066567544196169183e+05
8.557493189077726470e+01 8.829564057373217656e+04 1.774808216901280684e+05 1.063114384310390506e+03 4.449436721894204675e+04 -3.175398302152771976e+03 -4.280962267597227765e+04 -5.885402033951509657e+04 1.975915532182787138e+05 1.529598781221925747e+05 -7.416169840803938860e+04
-2.246436335789327075e+02 9.411897222511249129e+05 4.573719314142741263e+06 -2.722535315212453042e+03 1.146629504990365589e+06 4.457456129128014436e+05 2.267672583731464983e+05 1.860995121919990634e+05 1.529598781221925747e+05 1.630479877261590911e+06 3.928426361423258204e+05
-6.452829725923268711e+01 2.267672583731464983e+05 1.339984552640336100e+06 -1.493017239321452507e+03 3.359335627653633710e+05 1.280280509429122903e+05 1.152595268283584155e+05 1.066567544196169183e+05 -7.416169840803938860e+04 3.928426361423258204e+05 1.996710490068318904e+05
