# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.614772635142982748e-01 -4.358815910069880672e+00 -3.106077874920050164e+01 1.861537391948137055e-02 -4.922748488996183447e+00 -2.428830161492483874e+00 -1.297868624939858329e+00 4.044165673098442521e-02 9.376122187593896040e-01 -3.269764220486714557e+00 -1.194411718767197206e+00 7.759926777324320790e-01 1.067750038567366749e-01 1.064048641086146718e+00 1.483702929871205445e+00 -3.672260060772949419e+00 -6.262755260280209235e+00 -1.864780189320826453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.419510587897323433e-22 -1.417314323162290992e-18 8.567148832545496209e-18 -6.351459698553784629e-17 -2.010676357154004220e-17 -2.700161466178166781e-17 -1.396059032373138127e-16 -3.170373254708924316e-16 -2.627186406247367724e-16 -1.196184207073332532e-03 -2.741763586306189548e-02 -7.240734717458988112e-02 -9.393927216052801177e-02 -2.129872936325102190e-02 1.928766313432468682e-01 4.522937028361886380e-01 3.822347356476430424e-01 -4.249435895336564073e-01 -1.239579435869338608e+00 5.964654756560166388e-02 2.101795102115050717e+00 -4.767858419183843011e-01 -2.934088864006365593e+00 3.098363172469682514e+00 -1.595748688934844006e+00 -1.452947848009086718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.358815910069880672e+00 4.262598890829108313e+03 2.948156252126960680e+04 -1.026619783626753524e+01 4.672462288427399471e+03 1.746091081882976823e+03 1.101134283917626817e+03 -7.685922499971035222e+02 8.342713824274858325e+02 4.505802913186317710e+03 2.975387597373560880e+02 -3.731705101370782813e+02 -5.718695585481692945e+01 2.197398756628832416e+03 -1.450951495468756775e+03 3.591198156757178822e+03 6.124510458065346029e+03 1.582111901754860810e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538678456872089785e-07 2.779808703418834397e-03 1.854923054467091936e-02 4.907764065394804032e-02 1.017270042641961469e-01 1.901765564054263002e-01 3.310910025462776574e-01 5.512087876371410955e-01 8.930139174468287866e-01 1.416038913106002273e+00 2.202662015719633715e+00 3.372645252856508957e+00 5.130120356080023036e+00 7.727079055117184403e+00 1.153076153249975810e+01 1.707789711926749021e+01 2.520376219243279081e+01 3.675164447054061867e+01 5.331844970801950012e+01 7.738453303709920306e+01 1.118250964363189439e+02 1.588575397331044030e+02 2.237567664164437247e+02 3.161124708429287011e+02 4.332489800712408510e+02 4.617019550836964754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.106077874920050164e+01 2.948156252126960680e+04 2.116872541867779510e+05 -8.714142117772045992e+01 3.354980630402048700e+04 1.248516953579480833e+04 9.079802847341163215e+03 -6.643566637325938245e+03 2.939204851434531975e+03 3.053260762170376984e+04 2.833072605418107287e+03 -2.886592743881250954e+03 -4.436623445577071720e+02 1.385931254944309148e+04 -1.003526682302295376e+04 2.483793002726362829e+04 4.235916693219584704e+04 1.304587856374541843e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151909290043470011e-06 2.895041941498491256e-02 1.848952510179134034e-01 4.677168127306770007e-01 9.311650021428186097e-01 1.678896144743617258e+00 2.832702077706104049e+00 4.590492287355825596e+00 7.263778027133850124e+00 1.128900768828876267e+01 1.725539405564651219e+01 2.603663227483246345e+01 3.910798940993804962e+01 5.826550673093660748e+01 8.613771467103724433e+01 1.265673630749766403e+02 1.855242182791432697e+02 2.690108062779497118e+02 3.883960099878838150e+02 5.614221889715175848e+02 8.082874721199606256e+02 1.144997168474340924e+03 1.608542597702476314e+03 2.265723429384309838e+03 3.094713556268943648e+03 3.283449514235931474e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861537391948137055e-02 -1.026619783626753524e+01 -8.714142117772045992e+01 7.097417334624005203e-02 -1.381083529474113369e+01 -5.877402910416993365e+00 -5.687431340873860819e+00 4.627273109333599699e+00 6.028453347856717492e+00 -8.471989063793341046e+00 -3.168183376595468559e+00 1.892527811257709081e+00 2.855951395190433617e-01 5.297287217237753310e-02 3.494524229187596642e+00 -8.649171946680022316e+00 -1.475049321390842394e+01 -8.171712520653176881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279981738542789014e-11 -1.617226903411893036e-07 -1.145755867861266065e-06 -3.308115070435685335e-06 -7.605751032929729112e-06 -1.607164355851360799e-05 -3.199378649202430213e-05 -6.160339516578026530e-05 -1.166930298432967137e-04 -2.193956476466182967e-04 -4.065783511971060062e-04 -7.477255531483066467e-04 -1.380838570738591271e-03 -2.536887749001392849e-03 -4.633332002287587209e-03 -8.437704933789119677e-03 -1.545045724768549789e-02 -2.797892833376171631e-02 -5.050776868309281298e-02 -9.171939559273582787e-02 -1.661589330405229270e-01 -2.962096372330167426e-01 -5.234288686313128824e-01 -9.305413645896238872e-01 -1.593791785408311901e+00 -2.045732894035313443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.922748488996183447e+00 4.672462288427399471e+03 3.354980630402048700e+04 -1.381083529474113369e+01 5.317228509394108187e+03 1.978744640096221474e+03 1.439036223400628160e+03 -1.052922976900041022e+03 4.658275427695782582e+02 4.839039911023623972e+03 4.490068970951815004e+02 -4.574891757552776426e+02 -7.031498321181578604e+01 2.196529277716611432e+03 -1.590465422280546136e+03 3.936504087639857516e+03 6.713402992704155622e+03 2.067610072041691183e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291976594148605881e-06 4.588282688649304199e-03 2.930360584067558116e-02 7.412731830515729980e-02 1.475781127162718309e-01 2.660842320294657393e-01 4.489481730448566799e-01 7.275361366112303996e-01 1.151218795774631820e+00 1.789167811551416909e+00 2.734766108098759307e+00 4.126483538110901961e+00 6.198131647951894863e+00 9.234360720195983419e+00 1.365176025257730608e+01 2.005935847148102269e+01 2.940328935665720067e+01 4.263487888765532574e+01 6.155595410978595794e+01 8.897845912892987030e+01 1.281035470546758859e+02 1.814678610128876812e+02 2.549340667297235825e+02 3.590890839712754996e+02 4.904737452338050048e+02 5.203860555272214015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.428830161492483874e+00 1.746091081882976823e+03 1.248516953579480833e+04 -5.877402910416993365e+00 1.978744640096221474e+03 8.333282459352770957e+02 5.279209295046081252e+02 -3.562486635282814404e+02 6.092727053989938213e+01 1.729660492297838118e+03 2.215488279654622374e+02 -1.946311090816286935e+02 -2.921717156747047994e+01 6.269777913699629153e+02 -5.943541795437338351e+02 1.471064774187238072e+03 2.508787095763277193e+03 7.585178283461845012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.267561473515142470e-07 -3.157626810965348443e-03 -1.896886696886086743e-02 -4.443746255514885446e-02 -8.127554732367726908e-02 -1.331361397939326285e-01 -2.022367847326505541e-01 -2.916085548964399976e-01 -4.039902044498820399e-01 -5.374333584605566205e-01 -6.850612871788734903e-01 -8.287010153124605427e-01 -9.317879262144778130e-01 -9.243693061741040662e-01 -6.862518027427310097e-01 -9.645225370120542180e-03 1.477586114959391406e+00 4.272151391050350355e+00 9.231693134775083465e+00 1.782014782404109354e+01 3.210838687234299016e+01 5.452266246073116207e+01 8.927158276009082272e+01 1.439605872489739511e+02 2.210840855181366180e+02 2.573133640019119639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.297868624939858329e+00 1.101134283917626817e+03 9.079802847341163215e+03 -5.687431340873860819e+00 1.439036223400628160e+03 5.279209295046081252e+02 5.598317279608284025e+02 -4.482961708181737208e+02 -3.169888146444599215e+02 1.045259837222814895e+03 2.226785278088291307e+02 -1.538874373446285801e+02 -2.382776646944066101e+01 3.158404031549766273e+02 -3.748165091019004080e+02 9.276949372963304086e+02 1.582111901754860810e+03 8.043673262407244238e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473734450462873374e-07 2.547274689893628749e-03 1.543886769221990141e-02 3.680778075628468593e-02 6.908851503336210786e-02 1.175163675252544199e-01 1.876251509751264979e-01 2.887631674453698394e-01 4.352303081132545270e-01 6.470517349321350808e-01 9.491677573863426254e-01 1.381052153630343504e+00 2.007367384342736205e+00 2.903212848193231110e+00 4.180116865364900569e+00 6.001286749915752949e+00 8.618745343815474413e+00 1.228232456996057920e+01 1.746551783360334298e+01 2.491955254347604765e+01 3.544590299817677703e+01 4.974322489309955131e+01 6.926977240962474980e+01 9.659198525934635882e+01 1.303941190252226647e+02 1.362291704634949099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.044165673098442521e-02 -7.685922499971035222e+02 -6.643566637325938245e+03 4.627273109333599699e+00 -1.052922976900041022e+03 -3.562486635282814404e+02 -4.482961708181737208e+02 4.434318102740249401e+02 4.135388084643196862e+02 -7.106122552074796204e+02 -1.979099076939113786e+02 1.230556276011604382e+02 1.944733590721896377e+01 -1.922363985723324618e+02 2.616221002962070656e+02 -6.475315041783294419e+02 -1.104314854307025598e+03 -6.441128186829030255e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026871460010289635e-06 -3.415648965555873832e-03 -2.024214648995271287e-02 -4.744297791325759184e-02 -8.782439477604912781e-02 -1.470103477380476920e-01 -2.292377607931317673e-01 -3.423066841212410449e-01 -4.987724252596267283e-01 -7.436467424934668502e-01 -1.204525658405014354e+00 -1.747422655172885753e+00 -2.505179298921518249e+00 -3.549181192216623870e+00 -4.930696530800703137e+00 -6.732258536721870357e+00 -9.152946035448485063e+00 -1.220156274404289931e+01 -1.648259070980904539e+01 -2.312774383090453512e+01 -3.269563251938183157e+01 -3.974378133813350189e+01 -4.793399121238280713e+01 -7.517943689014015263e+01 -8.268683519328553189e+01 -7.715164626329423925e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.376122187593896040e-01 8.342713824274858325e+02 2.939204851434531975e+03 6.028453347856717492e+00 4.658275427695782582e+02 6.092727053989938213e+01 -3.169888146444599215e+02 4.135388084643196862e+02 1.657371354563063505e+03 1.295895241709131369e+03 -3.853909767390906609e+02 1.056116159011502162e+02 1.575353370945642340e+01 1.349184255955012077e+03 -2.839787042980482283e+02 7.028655352148555266e+02 1.198682760776473742e+03 -4.554501514455457709e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124664442917682147e-07 3.042005051490217875e-03 1.998815426704655951e-02 5.083178869746390188e-02 9.913551090921801645e-02 1.716601948209460771e-01 2.739486256389700447e-01 4.179223656667134801e-01 6.236870448592772842e-01 9.519715763689410304e-01 1.557330488315044281e+00 2.273127863992962627e+00 3.276466877742180372e+00 4.663866658836911760e+00 6.519041455793274764e+00 8.961749703558691493e+00 1.220269481461314953e+01 1.620182121284095800e+01 2.134381153796529063e+01 2.815225005569184447e+01 3.609343299804989869e+01 3.890222231578412959e+01 3.602324001156614486e+01 3.381973525303694572e+01 -5.516543447994872729e+00 -5.280252828348876193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.269764220486714557e+00 4.505802913186317710e+03 3.053260762170376984e+04 -8.471989063793341046e+00 4.839039911023623063e+03 1.729660492297838118e+03 1.045259837222814895e+03 -7.106122552074796204e+02 1.295895241709131369e+03 4.909846848289466834e+03 1.778522098607146518e+02 -3.380513201003684003e+02 -5.236986138529778145e+01 2.662098270060988852e+03 -1.533736024105128536e+03 3.796095183001949408e+03 6.473946475039620054e+03 1.501831387006631985e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657183188380545424e-06 5.914234330487600812e-03 3.779961723745524360e-02 9.536322248165964022e-02 1.883246351013428133e-01 3.350569966104346986e-01 5.550471661272453616e-01 8.816707277906377094e-01 1.368635738156670723e+00 2.123731406649659537e+00 3.370078040088070548e+00 5.047015449630842809e+00 7.495831468239448014e+00 1.102188465991934052e+01 1.601044397999031332e+01 2.302779239783280829e+01 3.300919769982049701e+01 4.665858418493883875e+01 6.588748144384854299e+01 9.374207879329317450e+01 1.327365613298200344e+02 1.784026292142370096e+02 2.371261323130026142e+02 3.308710406208639370e+02 4.154642481691473677e+02 4.127684450675677112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
