1.493922034748464481e-02 1.354672619194012724e-02 6.030603851252359926e-02 -6.578828262481042379e-05 4.355862386796035407e-02 2.964547550164821355e-02 6.219576448423446910e-03 1.283759724162101233e-02 -2.994581929205581035e-03 6.523432657522443279e-02 2.995040096384505787e-02
1.354672619194012724e-02 8.112292008589443881e+00 3.555630522089891343e+01 -1.826466837457930287e-02 2.568206706082835211e+01 -1.426162870294593654e+00 3.385807367502125409e+00 1.263699450668343971e+01 5.841912982811762411e+00 3.906478204872579596e+01 1.630437202339303582e+01
6.030603851252359926e-02 3.555630522089891343e+01 1.579873036688825891e+02 -8.803842561285886437e-02 1.141131088389593202e+02 -6.245864810947746371e+00 1.614293301757469123e+01 5.798906757365837450e+01 2.338852018331786908e+01 1.712215625918900912e+02 7.773637330744784890e+01
-6.578828262481042379e-05 -1.826466837457930287e-02 -8.803842561285886437e-02 1.808413777094573782e-04 -6.358953036521458602e-02 -1.265259789905860861e-02 -1.247616842436400850e-02 -3.562628435952165662e-02 1.313519259714924364e-02 -8.795360034990394593e-02 -6.007905038242326162e-02
4.355862386796035407e-02 2.568206706082835211e+01 1.141131088389593202e+02 -6.358953036521458602e-02 8.242308911217259038e+01 -4.511343851141930372e+00 1.165992601706359721e+01 4.188509219305070275e+01 1.689336223406176529e+01 1.236721201886895614e+02 5.614843105728603945e+01
2.964547550164821355e-02 -1.426162870294593654e+00 -6.245864810947746371e+00 -1.265259789905860861e-02 -4.511343851141930372e+00 5.713024659382007542e+00 -5.921767594748192920e-01 -3.979644415025283433e+00 -4.372840114722878369e+00 -6.867694313155125130e+00 -2.851630096489454314e+00
6.219576448423446910e-03 3.385807367502125409e+00 1.614293301757469123e+01 -1.247616842436400850e-02 1.165992601706359721e+01 -5.921767594748192920e-01 2.205078067281663223e+00 6.855226294945504506e+00 1.090829106182483077e+00 1.630437202339303582e+01 1.061856427352172894e+01
1.283759724162101233e-02 1.263699450668343971e+01 5.798906757365837450e+01 -3.562628435952165662e-02 4.188509219305070275e+01 -3.979644415025283433e+00 6.855226294945504506e+00 2.401816936280172854e+01 6.691385679225942518e+00 6.085350917247996705e+01 3.301137592473135385e+01
-2.994581929205581035e-03 5.841912982811762411e+00 2.338852018331786908e+01 1.313519259714924364e-02 1.689336223406176529e+01 -4.372840114722878369e+00 1.090829106182483077e+00 6.691385679225942518e+00 1.016380395032552997e+01 2.813176068853622880e+01 5.252892923517255674e+00
6.523432657522443279e-02 3.906478204872579596e+01 1.712215625918900912e+02 -8.795360034990394593e-02 1.236721201886895614e+02 -6.867694313155125130e+00 1.630437202339303582e+01 6.085350917247996705e+01 2.813176068853622880e+01 1.881166500045403041e+02 7.851378363362678670e+01
2.995040096384505787e-02 1.630437202339303582e+01 7.773637330744784890e+01 -6.007905038242326162e-02 5.614843105728603945e+01 -2.851630096489454314e+00 1.061856427352172894e+01 3.301137592473135385e+01 5.252892923517255674e+00 7.851378363362678670e+01 5.113374846175437227e+01
