# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.553034972886258913e+00 -9.976568827165309017e+01 -7.338080636130522407e+02 4.307729670167833036e-01 -1.115690307606592739e+02 -5.536614739008225428e+01 -2.957339036435289259e+01 5.032259645659752145e+00 1.972358467362056444e+01 -7.960566519289444898e+01 -2.396423902308170995e+01 1.626454937704437853e+01 2.124028296001103655e+00 1.592588500128713491e+01 3.591049359094360938e+01 -8.281362727121391742e+01 -1.414846941280381998e+02 -4.194009145345024336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.041098484036122067e-17 1.294968165004761468e-16 -1.002093389667619631e-15 -3.174774129137784063e-16 -4.462352899702788662e-16 -2.318681750364842372e-15 -5.288648188760600113e-15 -4.396534494610347334e-15 -2.013504423026832302e-02 -4.620025959654177061e-01 -1.222708937565696541e+00 -1.589429059013286683e+00 -3.607393842394485128e-01 3.270338394269426185e+00 7.677110972139421285e+00 6.495493849817065346e+00 -7.234719945457588786e+00 -2.113247295001312764e+01 1.021993601765085025e+00 3.593983327052256271e+01 -8.214758672980105203e+00 -5.043298998369898101e+01 5.340614324235439625e+01 -2.775086720432615195e+01 -3.592247605396607923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.976568827165309017e+01 6.828742970219414565e+04 4.888544747129488387e+05 -1.550625218592844874e+02 7.432600244019011734e+04 2.691967548025249562e+04 1.778423780306797562e+04 -1.326839642353029194e+04 1.451325395470903823e+04 7.368986666043006699e+04 4.100729964929495509e+03 -5.549678954096361849e+03 -8.011131552898350492e+02 3.680130216096703953e+04 -2.457994676471769708e+04 5.668411503630697553e+04 9.684317596142970433e+04 2.522107038459940304e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744223023859078403e-02 2.690150717490155663e-01 7.725876083338861777e-01 1.648177690065219414e+00 3.137111889661083897e+00 5.512220933943414281e+00 9.238491902526304145e+00 1.503386398754605224e+01 2.395341366510261238e+01 3.733465904252708611e+01 5.732482687569454072e+01 8.742067380808124710e+01 1.318998727010404366e+02 1.969356019312450883e+02 2.920557639159915766e+02 4.317498338232812785e+02 6.306045073932054947e+02 9.164579042655250305e+02 1.332836943343848816e+03 1.928391851958365805e+03 2.745949285780975060e+03 3.880281298443554533e+03 5.494299797163788753e+03 7.570026290697386685e+03 5.206178156688481067e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.338080636130522407e+02 4.888544747129488387e+05 3.631434174480875023e+06 -1.359125882400295950e+03 5.521274720300844638e+05 1.991096442745079694e+05 1.514590866647183138e+05 -1.178157305269965727e+05 5.883495363257288409e+04 5.182501799491404090e+05 4.050758641129868192e+04 -4.427641427604569617e+04 -6.414107642988004955e+03 2.438162972955972073e+05 -1.759623552466527908e+05 4.057889336513107992e+05 6.932786915633059107e+05 2.147947147051202774e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968846880703389646e-01 2.790844208382213143e+00 7.658848447788630054e+00 1.568587845857834040e+01 2.876554785356108468e+01 4.895451130564040199e+01 7.981679737142357567e+01 1.268021856451692315e+02 1.978789456121140802e+02 3.030067815781346781e+02 4.582785573988731471e+02 6.898237130410665259e+02 1.029225059866742413e+03 1.522372615528262941e+03 2.239403166098849397e+03 3.287299777560277562e+03 4.773516888857724553e+03 6.902609658932383354e+03 9.995244296035136358e+03 1.440732683406239630e+04 2.045513144655377982e+04 2.882425230352612198e+04 4.069709872592121974e+04 5.587785451286810712e+04 3.830614927935611195e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.307729670167833036e-01 -1.550625218592844874e+02 -1.359125882400295950e+03 1.000693669641797401e+00 -2.066430786199248928e+02 -8.538234722230433249e+01 -8.600058549750146142e+01 7.358558037150356768e+01 8.341342765733134001e+01 -1.346977309332006314e+02 -4.157483054874732886e+01 2.612411148837353636e+01 3.721675356111405986e+00 -9.948885379404083906e+00 5.581449688655689556e+01 -1.287144920408262294e+02 -2.199049979612752566e+02 -1.219634399836388639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.639893880138582420e-06 -1.697619094191799594e-05 -5.298572213385573923e-05 -1.250938826881707144e-04 -2.681869151768148749e-04 -5.377164652872211187e-04 -1.040062072029410449e-03 -1.975711171669395933e-03 -3.722868153449456971e-03 -6.907445020689808278e-03 -1.271689926962724093e-02 -2.350391021462993127e-02 -4.320621131044038304e-02 -7.894189968672349345e-02 -1.438260044979213781e-01 -2.635173701533426449e-01 -4.775519707788466461e-01 -8.627793153343943366e-01 -1.567919363187929793e+00 -2.843162643540072310e+00 -5.077665251808054059e+00 -8.994025380472550069e+00 -1.603301282111650039e+01 -2.760007003537054970e+01 -2.214861972068406715e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.115690307606592739e+02 7.432600244019011734e+04 5.521274720300844638e+05 -2.066430786199248928e+02 8.394610248274987680e+04 3.027286170368457169e+04 2.302801554929212944e+04 -1.791284058468367584e+04 8.945334723244281122e+03 7.879535962547358940e+04 6.158820512424062144e+03 -6.731837480789399706e+03 -9.752083799668673691e+02 3.707011318325703905e+04 -2.675352098009116162e+04 6.169662104551578523e+04 1.054068979344482359e+05 3.265763803980136800e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513869298819084275e-02 4.243231967227247825e-01 1.164460218459989926e+00 2.384899189627767591e+00 4.373547324513331169e+00 7.443100789652981497e+00 1.213543862860226774e+01 1.927915166413969672e+01 3.008574484884155709e+01 4.606950319968921548e+01 6.967720443904369176e+01 1.048815989848465051e+02 1.564845741794211165e+02 2.314633016360832585e+02 3.404814598163762298e+02 4.998048783987327965e+02 7.257710551547290834e+02 1.049480794166286159e+03 1.519688558386690374e+03 2.190506714813087456e+03 3.110021956337213851e+03 4.382472817307303558e+03 6.187634184974259369e+03 8.495733936596850981e+03 5.824111452561669466e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536614739008225428e+01 2.691967548025249562e+04 1.991096442745079694e+05 -8.538234722230433249e+01 3.027286170368457169e+04 1.241847330744108513e+04 8.182498797627348722e+03 -5.877610886212804871e+03 1.520671200229630131e+03 2.735596472034873659e+04 2.987229041909771240e+03 -2.781622884502289253e+03 -3.933324469637465199e+02 1.048802906794279443e+04 -9.689692423828657411e+03 2.234551788399872021e+04 3.817667293567665183e+04 1.160417333495495586e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092218869089019551e-02 -2.743511510741905024e-01 -6.977529867715643874e-01 -1.313214491043378285e+00 -2.188114450752773443e+00 -3.352561895279916993e+00 -4.863852280790292859e+00 -6.765067778461705039e+00 -9.036778769473921002e+00 -1.153984720911303263e+01 -1.399168283004267010e+01 -1.576627440363152921e+01 -1.566364949562146514e+01 -1.163479932934218297e+01 -1.609019673117247085e-01 2.512091152221793067e+01 7.272634769543881816e+01 1.574087298543141742e+02 3.043619128596951100e+02 5.490465693791426247e+02 9.344939714289696440e+02 1.534665387270027622e+03 2.480754951328579864e+03 3.829800340245910320e+03 2.834881996533305028e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.957339036435289259e+01 1.778423780306797562e+04 1.514590866647183138e+05 -8.600058549750146142e+01 2.302801554929212944e+04 8.182498797627348722e+03 9.053923352626958149e+03 -7.636924859202771586e+03 -4.473522678561453176e+03 1.749171165849584941e+04 3.110360554964243875e+03 -2.278199214684824710e+03 -3.330173928175545370e+02 5.987860704956576228e+03 -6.401406823435402657e+03 1.476236235363466767e+04 2.522107038459940304e+04 1.284000139123082408e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554115732234706407e-02 2.284914438780970558e-01 5.909665846294936964e-01 1.141140329122604991e+00 1.972267050928898424e+00 3.174360607908756293e+00 4.911612396938473069e+00 7.427813027550440594e+00 1.107378532578843355e+01 1.626832250826619486e+01 2.370274752251410888e+01 3.448863483143439623e+01 4.991583653500546092e+01 7.190296751334392411e+01 1.032846372729446784e+02 1.484307403114479484e+02 2.116953531403428883e+02 3.012933107358197162e+02 4.302210065953332219e+02 6.125459557049043724e+02 8.611959168775800890e+02 1.202160679946745404e+03 1.680827348109430659e+03 2.280221999900994433e+03 1.545653039781923553e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.032259645659752145e+00 -1.326839642353029194e+04 -1.178157305269965727e+05 7.358558037150356768e+01 -1.791284058468367584e+04 -5.877610886212804871e+03 -7.636924859202771586e+03 7.877293045132066254e+03 6.311301526791346987e+03 -1.281421158749054666e+04 -2.905992322340028295e+03 1.922579587568732450e+03 2.868118702504834800e+02 -4.166198880667370759e+03 4.775937228357360254e+03 -1.101384709453413598e+04 -1.881684015892403113e+04 -1.083045680836669635e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.577250665278212949e-02 -3.126398089722128848e-01 -7.931540556884933979e-01 -1.507777212071901518e+00 -2.562269481185533326e+00 -4.026269634305750245e+00 -6.044992957175651327e+00 -8.839661159708567695e+00 -1.321973203661394791e+01 -2.141527976857914339e+01 -3.113106490554471151e+01 -4.472014001529021954e+01 -6.344697561604260017e+01 -8.820345483268350506e+01 -1.205828279139026904e+02 -1.641947076857028947e+02 -2.192297910819266917e+02 -2.965878926956626742e+02 -4.167777243252911035e+02 -5.898408936835886607e+02 -7.186663993271699837e+02 -8.695161208210170116e+02 -1.366849967177581902e+03 -1.511949111331890208e+03 -9.105004983088119843e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.972358467362056444e+01 1.451325395470903823e+04 5.883495363257288409e+04 8.341342765733134001e+01 8.945334723244281122e+03 1.520671200229630131e+03 -4.473522678561453176e+03 6.311301526791346987e+03 2.550699133936342332e+04 2.152526677023913362e+04 -5.175606384066373721e+03 1.339071406621647839e+03 1.890554976963458671e+02 2.088618103422806598e+04 -5.224021626605671372e+03 1.204717999063055868e+04 2.058225961408007424e+04 -6.344215118605540738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968073643661302968e-02 2.877787633983151516e-01 7.980619876929729850e-01 1.606085122148238176e+00 2.835945420219712076e+00 4.570509813500241769e+00 7.021469190170295249e+00 1.052615762909941743e+01 1.615385998962428360e+01 2.651860592478007561e+01 3.880958542936663491e+01 5.606801961066366147e+01 7.992568682125836688e+01 1.117515308298450236e+02 1.537646622127604417e+02 2.096500028770337849e+02 2.787176236285325786e+02 3.677227309674178173e+02 4.860118491747844018e+02 6.236897181731078490e+02 6.733386619330165104e+02 6.252116154890587723e+02 5.860707880421358595e+02 -1.039509112923185228e+02 -5.262756465038889928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.960566519289444898e+01 7.368986666043006699e+04 5.182501799491404090e+05 -1.346977309332006314e+02 7.879535962547358940e+04 2.735596472034873659e+04 1.749171165849584941e+04 -1.281421158749054666e+04 2.152526677023913362e+04 8.154766970433102688e+04 2.646061469818953810e+03 -5.228638794223245895e+03 -7.620377535513513294e+02 4.443601094409229700e+04 -2.652454496400993594e+04 6.116857666200499807e+04 1.045047493322335649e+05 2.480621861736108622e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830800617786000700e-02 5.487603021767334388e-01 1.503516984290310887e+00 3.057230098303000521e+00 5.538869594593162304e+00 9.264325016009848923e+00 1.482128291067797754e+01 2.312058722278058198e+01 3.605234232353058843e+01 5.730178182075606941e+01 8.607028491926978120e+01 1.281917545153931997e+02 1.888782220607944282e+02 2.746470744436963969e+02 3.957306540280119407e+02 5.685052388636248679e+02 8.053785002124283210e+02 1.139872414740852037e+03 1.625744813554486427e+03 2.305923305153514775e+03 3.110640262912902017e+03 4.154302988627396189e+03 5.811780497276601636e+03 7.353821036537471628e+03 4.762631992796700615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
