1.623259591580802352e-01 4.211658189638770589e-01 2.284174017263093770e+00 -2.995400340032409407e-03 4.942632070582082537e-01 2.980154220305040180e-01 1.047963358107444759e-01 2.804602786709082807e-01 2.732437930901417469e-03 6.806215740955927629e-01 1.693552606297254737e-01
4.211658189638770589e-01 1.202253438782237026e+03 6.530152016839060707e+03 -3.492744856998200476e+00 1.413033268930986651e+03 5.642371785056907356e+02 3.014048606309264642e+02 2.268672203543165722e+02 1.719636141917534076e+02 1.942891828161362810e+03 4.870828577384590403e+02
2.284174017263093770e+00 6.530152016839060707e+03 3.691706731112523266e+04 -2.351979238743465572e+01 7.988335366078538755e+03 3.176088005012247322e+03 1.970800200691433929e+03 1.568304022418748218e+03 3.234061896892333152e+02 1.055299871133585839e+04 3.184895531461825612e+03
-2.995400340032409407e-03 -3.492744856998200476e+00 -2.351979238743465572e+01 3.045259128776982294e-02 -5.089353055808655490e+00 -2.325157373054899779e+00 -1.923907046784143926e+00 -1.728720210582262995e+00 2.186676719940637614e+00 -5.644421734728410911e+00 -3.109114233954811901e+00
4.942632070582082537e-01 1.413033268930986651e+03 7.988335366078538755e+03 -5.089353055808655490e+00 1.728563685277092873e+03 6.872608791590339479e+02 4.264535102416889458e+02 3.393589848691872248e+02 6.998056159040176283e+01 2.283520847240777130e+03 6.891667043003403705e+02
2.980154220305040180e-01 5.642371785056907356e+02 3.176088005012247322e+03 -2.325157373054899779e+00 6.872608791590339479e+02 3.088285886472598918e+02 1.671231049093591423e+02 1.221472303917826849e+02 -7.274936447432368780e+00 9.118308735086045544e+02 2.700779256279266747e+02
1.047963358107444759e-01 3.014048606309264642e+02 1.970800200691433929e+03 -1.923907046784143926e+00 4.264535102416889458e+02 1.671231049093591423e+02 1.524647761194534041e+02 1.343225384462940042e+02 -9.761468006675818287e+01 4.870828577384590403e+02 2.463894533792988852e+02
2.804602786709082807e-01 2.268672203543165722e+02 1.568304022418748218e+03 -1.728720210582262995e+00 3.393589848691872248e+02 1.221472303917826849e+02 1.343225384462940042e+02 1.502907013684935009e+02 -1.340087307569095572e+02 3.666269143306003571e+02 2.170708386989817598e+02
2.732437930901417469e-03 1.719636141917534076e+02 3.234061896892333152e+02 2.186676719940637614e+00 6.998056159040176283e+01 -7.274936447432368780e+00 -9.761468006675818287e+01 -1.340087307569095572e+02 4.030128858144809101e+02 2.779003910295884907e+02 -1.577494046533081473e+02
6.806215740955927629e-01 1.942891828161362810e+03 1.055299871133585839e+04 -5.644421734728410911e+00 2.283520847240777130e+03 9.118308735086045544e+02 4.870828577384590403e+02 3.666269143306003571e+02 2.779003910295884907e+02 3.139794434491056563e+03 7.871462650138836352e+02
1.693552606297254737e-01 4.870828577384590403e+02 3.184895531461825612e+03 -3.109114233954811901e+00 6.891667043003403705e+02 2.700779256279266747e+02 2.463894533792988852e+02 2.170708386989817598e+02 -1.577494046533081473e+02 7.871462650138836352e+02 3.981756592026622457e+02
