3.330623653501626948e-03 5.723467505319827092e-03 2.283685070212607138e-02 -1.563343451392581066e-05 1.079023852475437424e-02 5.773208377372596872e-03 2.583924973804179685e-03 3.758373241415095128e-03 2.223929623505123973e-04 1.534158266795747697e-02 6.926133249917275359e-03
5.723467505319827092e-03 5.436286574033560193e+00 2.104205722773245668e+01 -8.832176489479866971e-03 9.942212238468894014e+00 1.077553958579490351e-01 2.184783667159340581e+00 4.039736682002787127e+00 2.547507517473361460e+00 1.457180281092253082e+01 5.856246970944467556e+00
2.283685070212607138e-02 2.104205722773245668e+01 8.449660245631964983e+01 -3.898920292586909031e-02 3.992400296027476969e+01 7.105749544918495142e-02 9.723101262385997146e+00 1.751902469599558287e+01 8.801463522982215792e+00 5.640260212241926041e+01 2.606248077186925372e+01
-1.563343451392581066e-05 -8.832176489479866971e-03 -3.898920292586909031e-02 5.781564448405625913e-05 -1.842210228317564882e-02 -4.547237543170207577e-03 -5.544071529392602046e-03 -8.453207952591060628e-03 2.939494079082363015e-03 -2.367438368880443039e-02 -1.486071714501561135e-02
1.079023852475437424e-02 9.942212238468894014e+00 3.992400296027476969e+01 -1.842210228317564882e-02 1.886378820019427494e+01 3.357412696125266355e-02 4.594091505433269162e+00 8.277606122513898157e+00 4.158624672843416192e+00 2.664980115936305793e+01 1.231432423600826631e+01
5.773208377372596872e-03 1.077553958579490351e-01 7.105749544918495142e-02 -4.547237543170207577e-03 3.357412696125266355e-02 1.468074254043608695e+00 -1.003939046707218175e-01 -5.788741139391748725e-01 -7.680143113071979943e-01 2.888351007386091851e-01 -2.691028448110067139e-01
2.583924973804179685e-03 2.184783667159340581e+00 9.723101262385997146e+00 -5.544071529392602046e-03 4.594091505433269162e+00 -1.003939046707218175e-01 1.404009537601178970e+00 2.405316473384359277e+00 5.839923522338088535e-01 5.856246970944466668e+00 3.763405377542298424e+00
3.758373241415095128e-03 4.039736682002787127e+00 1.751902469599558287e+01 -8.453207952591060628e-03 8.277606122513898157e+00 -5.788741139391748725e-01 2.405316473384359277e+00 4.542853042733753455e+00 1.256668182340284101e+00 1.082839278918257975e+01 6.447378531410748792e+00
2.223929623505123973e-04 2.547507517473361460e+00 8.801463522982215792e+00 2.939494079082363015e-03 4.158624672843416192e+00 -7.680143113071979943e-01 5.839923522338088535e-01 1.256668182340284101e+00 2.672159201208027302e+00 6.828517352502514015e+00 1.565373952227806731e+00
1.534158266795747697e-02 1.457180281092253082e+01 5.640260212241926041e+01 -2.367438368880443039e-02 2.664980115936305793e+01 2.888351007386091851e-01 5.856246970944466668e+00 1.082839278918257975e+01 6.828517352502514015e+00 3.905927957783539739e+01 1.569749403577677072e+01
6.926133249917275359e-03 5.856246970944467556e+00 2.606248077186925372e+01 -1.486071714501561135e-02 1.231432423600826631e+01 -2.691028448110067139e-01 3.763405377542298424e+00 6.447378531410748792e+00 1.565373952227806731e+00 1.569749403577677072e+01 1.008769503084207564e+01
