0.0000000000000000000000000000000000000000000000000000000000000000 67.0000000000000000000000000000000000000000000000000000000000000000 0.0000000000000000000000000000000000000000000000000000000000000000 1.0000000000000000000000000000000000000000000000000000000000000000 0.5306741041599335462208841818210203200578689575195312500000000000
0.0005986338004671337654702401032125180790899321436882019042968750 67.0193018726421598785236710682511329650878906250000000000000000000 2.6660520288154585522022443910827860236167907714843750000000000000 0.9996836217080452557937064739235211163759231567382812500000000000 0.5310296579734269384331923902209382504224777221679687500000000000
0.0011972676009342675309404802064250361581798642873764038085937500 67.0386037452843197570473421365022659301757812500000000000000000000 5.3289158969958458911264642665628343820571899414062500000000000000 0.9993672434160905115874129478470422327518463134765625000000000000 0.5313852117869204416678030611365102231502532958984375000000000000
0.0017959014014014011879905030610871108365245163440704345703125000 67.0579056179264796355710132047533988952636718750000000000000000000 7.9885973198990942734099007793702185153961181640625000000000000000 0.9990508651241357673811194217705633491277694702148437500000000000 0.5317407656004138338801112695364281535148620605468750000000000000
0.0023945352018685350618809604128500723163597285747528076171875000 67.0772074905686537249493994750082492828369140625000000000000000000 10.6451019992302065020339796319603919982910156250000000000000000000 0.9987344868321810231748258956940844655036926269531250000000000000 0.5320963194139072260924194779363460838794708251953125000000000000
0.0029931690023356689357714177646130337961949408054351806640625000 67.0965093632108136034730705432593822479248046875000000000000000000 13.2984356230819891209193883696570992469787597656250000000000000000 0.9984181085402262789685323696176055818796157836914062500000000000 0.5324518732274007293270301488519180566072463989257812500000000000
0.0035918028028028023759810061221742216730490326881408691406250000 67.1158112358529734819967416115105152130126953125000000000000000000 15.9486038659756648172560744569636881351470947265625000000000000000 0.9981017302482715347622388435411266982555389404296875000000000000 0.5328074270408941215393383572518359869718551635742187500000000000
0.0041904366032699362498714634739371831528842449188232421875000000 67.1351131084951333605204126797616481781005859375000000000000000000 18.5956123889013049677032540785148739814758300781250000000000000000 0.9977853519563167905559453174646478146314620971679687500000000000 0.5331629808543875137516465656517539173364639282226562500000000000
0.0047890704037370701237619208257001446327194571495056152343750000 67.1544149811372932390440837480127811431884765625000000000000000000 21.2394668393581653731416736263781785964965820312500000000000000000 0.9974689736643620463496517913881689310073852539062500000000000000 0.5335185346678810169862572365673258900642395019531250000000000000
0.0053877042042042039976523781774631061125546693801879882812500000 67.1737168537794531175677548162639141082763671875000000000000000000 23.8801728513948141596756613580510020256042480468750000000000000000 0.9971525953724073021433582653116900473833084106445312500000000000 0.5338740884813744091985654449672438204288482666015625000000000000
0.0059863380046713378715428355292260675923898816108703613281250000 67.1930187264216129960914258845150470733642578125000000000000000000 26.5177360456491975071458000456914305686950683593750000000000000000 0.9968362170804525579370647392352111637592315673828125000000000000 0.5342296422948678014108736533671617507934570312500000000000000000
0.0065849718051384717454332928809890290722250938415527343750000000 67.2123205990637728746150969527661800384521484375000000000000000000 29.1521620293884708985387987922877073287963867187500000000000000000 0.9965198387884978137307712131587322801351547241210937500000000000 0.5345851961083613046454843242827337235212326049804687500000000000
0.0071836056056056047519620122443484433460980653762817382812500000 67.2316224717059469639934832230210304260253906250000000000000000000 31.7834563965487646441943070385605096817016601562500000000000000000 0.9962034604965430695244776870822533965110778808593750000000000000 0.5349407499218546968577925326826516538858413696289062500000000000
0.0077822394060727386258524695961114048259332776069641113281250000 67.2509243443481068425171542912721633911132812500000000000000000000 34.4116247277747646649004309438169002532958984375000000000000000000 0.9958870822045883253181841610057745128870010375976562500000000000 0.5352963037353482000924032035982236266136169433593750000000000000
0.0083808732065398724997429269478743663057684898376464843750000000 67.2702262169902667210408253595232963562011718750000000000000000000 37.0366725904591902462925645522773265838623046875000000000000000000 0.9955707039126335811118906349292956292629241943359375000000000000 0.5356518575488415923047114119981415569782257080078125000000000000
0.0089795070070070072409951222880408749915659427642822265625000000 67.2895280896324265995644964277744293212890625000000000000000000000 39.6586055387820408668630989268422126770019531250000000000000000000 0.9952543256206788369055971088528167456388473510742187500000000000 0.5360074113623349845170196203980594873428344726562500000000000000
0.0095781408074741402475238416514002892654389142990112304687500000 67.3088299622745864780881674960255622863769531250000000000000000000 42.2774291137498750003942404873669147491455078125000000000000000000 0.9949379473287240926993035827763378620147705078125000000000000000 0.5363629651758284877516302913136314600706100463867187500000000000
0.0101767746079412732540525610147597035393118858337402343750000000 67.3281318349167463566118385642766952514648437500000000000000000000 44.8931488432347265415955916978418827056884765625000000000000000000 0.9946215690367693484930100566998589783906936645507812500000000000 0.5367185189893218799639384997135493904352188110351562500000000000
0.0107754084084084079953047563549262122251093387603759765625000000 67.3474337075589062351355096325278282165527343750000000000000000000 47.5057702420130922860153077635914087295532226562500000000000000000 0.9943051907448146042867165306233800947666168212890625000000000000 0.5370740728028152721762467081134673207998275756835937500000000000
0.0113740422088755410018334757182856264989823102951049804687500000 67.3667355802010661136591807007789611816406250000000000000000000000 50.1152988118046351928569492883980274200439453125000000000000000000 0.9939888124528598600804230045469012111425399780273437500000000000 0.5374296266163087754108573790290392935276031494140625000000000000
0.0119726760093426757430856710584521351847797632217407226562500000 67.3860374528432402030375669710338115692138671875000000000000000000 52.7217400413108236989501165226101875305175781250000000000000000000 0.9936724341609051158741294784704223275184631347656250000000000000 0.5377851804298021676231655874289572238922119140625000000000000000
0.0125713098098098087496143904218115494586527347564697265625000000 67.4053393254854000815612380392849445343017578125000000000000000000 55.3250994062533862916097859852015972137451171875000000000000000000 0.9933560558689503716678359523939434438943862915039062500000000000 0.5381407342432955598354737958288751542568206787109375000000000000
0.0131699436102769434908665857619780581444501876831054687500000000 67.4246411981275599600849091075360774993896484375000000000000000000 57.9253823694127518706409318838268518447875976562500000000000000000 0.9930396775769956274615424263174645602703094482421875000000000000 0.5384962880567890630700844667444471269845962524414062500000000000
0.0137685774107440764973953051253374724183231592178344726562500000 67.4439430707697198386085801757872104644775390625000000000000000000 60.5225943806660851009837642777711153030395507812500000000000000000 0.9927232992850408832552489002409856766462326049804687500000000000 0.5388518418702824552823926751443650573492050170898437500000000000
