# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.168933764815076515e+01 1.543816211912475289e+01 8.469852081002693467e+01 -1.050390661973863854e-01 1.710557936232395093e+01 1.028556103359711749e+01 3.101426761932692511e+00 -1.269566034117036857e+01 5.433493112772282529e+00 2.430986235479882041e+01 -5.211870219813000915e+00 1.186613610723413093e+00 2.445344689102931998e-02 3.233481668533463704e+01 -3.310068106526002918e+00 1.416171380764480148e+01 2.422803835489548163e+01 4.867255957230800512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.287351405383915725e-18 -1.462236656137692703e-17 3.397003091194291667e-17 3.873279053622341743e-17 -3.590020879458590780e-17 -4.507415328146382802e-16 -3.384480227876433560e-16 -6.935287082278264279e-16 7.323990992746007787e-16 -4.092879043757146224e-15 -1.279152452285815627e-15 -1.106805589006730974e-15 -5.092617419980515115e-15 -1.091427739988357123e-14 -8.651542279980297160e-15 -3.510084524546735335e-02 -7.882197028451659593e-01 -2.009409302196112801e+00 -2.526236688737868441e+00 -5.674229775245963614e-01 4.884724881232079596e+00 1.120269255641903783e+01 9.250603095557469402e+00 -9.820565866568669477e+00 -2.800140926031259525e+01 1.156642070414788614e+00 4.471840084698816042e+01 -8.915675764739276588e+00 -5.611809991212695792e+01 5.499607234786891041e+01 -2.377037003144098648e+01 -9.793992741940160229e+00 2.327163587113999199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543816211912475289e+01 7.895338263256405480e+04 4.492710574457963230e+05 -1.996339496940470610e+02 9.073407250607501192e+04 3.379336642615013989e+04 1.940755394420077209e+04 -1.175261775803674391e+04 1.521190687987643651e+04 7.566534471144825511e+04 5.567781020632442051e+03 -7.406310856825552946e+03 -1.650057626069474054e+03 4.349736481493691099e+04 -1.692825037966438686e+04 7.242540921388083370e+04 1.239063023117771663e+05 3.045744420265594090e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067540871981462148e-03 1.579074370868839561e-02 5.695204317928908438e-02 1.369279161119389410e-01 2.796074020697209561e-01 5.127341489403750563e-01 8.851001629255761394e-01 1.470577860636276712e+00 2.373543056038644572e+00 3.731706096707431808e+00 5.775022455827326873e+00 8.853991303857762674e+00 1.336839361305441543e+01 1.999137166187441750e+01 2.967161191970488687e+01 4.388071878251668068e+01 6.425002174161078017e+01 9.363145168846952515e+01 1.364867680154145262e+02 1.982230901044885343e+02 2.862361336112376762e+02 4.111713955273898478e+02 5.870894584006177865e+02 8.246265662931308498e+02 1.152712867138729962e+03 1.622828558801367762e+03 2.262390809343257388e+03 3.041507296053855498e+03 4.019023951037027928e+03 5.337566637080887631e+03 6.626545169109906055e+03 7.927865035445249305e+03 3.119535822101683152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.469852081002693467e+01 4.492710574457963230e+05 2.662514539076031186e+06 -1.416584864354454567e+03 5.377172271244062576e+05 1.996649182553515711e+05 1.337744839997156814e+05 -8.382135195028084854e+04 4.382186035267492844e+04 4.192190173121192493e+05 5.023278102929392480e+04 -4.781132210958381620e+04 -1.062418957159592901e+04 2.240744015959217795e+05 -9.632738579641567776e+04 4.121247133247501915e+05 7.050681504411031492e+05 2.099403610509052814e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257086801278551630e-03 1.305552477189637628e-01 4.496406112044692427e-01 1.038336822744225341e+00 2.045731376189197537e+00 3.639391310075887009e+00 6.119820619820335317e+00 9.939588658705755364e+00 1.572948515524424984e+01 2.432019429711660763e+01 3.708439430094018974e+01 5.614319060150435092e+01 8.386278463401569638e+01 1.242438202257424535e+02 1.829732009400142090e+02 2.687473974027614645e+02 3.913058319222452610e+02 5.675195944591056332e+02 8.239309912050515550e+02 1.192349519447154989e+03 1.716893980854019446e+03 2.460471238937506314e+03 3.507412225377027880e+03 4.923267072436323360e+03 6.878997806548920380e+03 9.677204896448667569e+03 1.348559330730127294e+04 1.813750144851460573e+04 2.396236575623606404e+04 3.175667627047921997e+04 3.926776915656196797e+04 4.655151280060281715e+04 1.814987696631664221e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.050390661973863854e-01 -1.996339496940470610e+02 -1.416584864354454567e+03 1.578074916621815094e+00 -2.860912397163547212e+02 -1.251506667802315604e+02 -1.108474343688180568e+02 7.489840673662574488e+01 1.230497582393780220e+02 -1.337656674525507867e+02 -9.285686355980065798e+01 4.397028257956489483e+01 9.296269988579116017e+00 1.586919789263363789e+01 4.280315006172147463e+01 -1.831279423056824385e+02 -3.132975902704702094e+02 -1.739595601281156405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230692801410085939e-08 -1.893395287148310443e-07 -7.363466180464225538e-07 -1.959399496828070110e-06 -4.527782353416846005e-06 -9.529604936933533122e-06 -1.909070348284363185e-05 -3.730204696605886620e-05 -7.155627495803164816e-05 -1.346271775506454747e-04 -2.504448732131718037e-04 -4.674001394695951922e-04 -8.618052627849673904e-04 -1.578847772803072813e-03 -2.889443329539080271e-03 -5.302461279933586361e-03 -9.649867268279165716e-03 -1.750908178440704205e-02 -3.199635924460797476e-02 -5.829738439878716372e-02 -1.057039865866585271e-01 -1.909464211311720505e-01 -3.455933520804893577e-01 -6.157648148837371327e-01 -1.091837129025609698e+00 -1.951467014526481192e+00 -3.459672924179037601e+00 -5.920582878698577467e+00 -9.925678850560620603e+00 -1.663568283622569410e+01 -2.566790867453208946e+01 -3.714498693427766085e+01 -1.613591069602435368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710557936232395093e+01 9.073407250607501192e+04 5.377172271244062576e+05 -2.860912397163547212e+02 1.085965211092144018e+05 4.032401123922013358e+04 2.701688330358870371e+04 -1.692842772613189300e+04 8.850193638548402305e+03 8.466480999015273119e+04 1.014493304333016931e+04 -9.655899028006428125e+03 -2.145644530025780568e+03 4.525371190556304646e+04 -1.945412655082310812e+04 8.323205557229722035e+04 1.423944490160387359e+05 4.239922342169258627e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869546615794573678e-03 2.636673143364062777e-02 9.080870699894658116e-02 2.097008632076610146e-01 4.131526746244891246e-01 7.350057154443893070e-01 1.235949297512769496e+00 2.007383611948732050e+00 3.176701955102797292e+00 4.911667992284683315e+00 7.489505646046072940e+00 1.133859001672699129e+01 1.693679540543777406e+01 2.509208551488840300e+01 3.695297839826434227e+01 5.427579951486874421e+01 7.902750719695892201e+01 1.146153601013644305e+02 1.663998004256502554e+02 2.408050239540621646e+02 3.467411941238771078e+02 4.969128816400603341e+02 7.083514281452422665e+02 9.942952347227575274e+02 1.389271521956084143e+03 1.954393002127568934e+03 2.723529104876154634e+03 3.663021118842302258e+03 4.839401505862025260e+03 6.413528135239935182e+03 7.930456580175263298e+03 9.401469931605755846e+03 3.665520458853066884e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028556103359711749e+01 3.379336642615013989e+04 1.996649182553515711e+05 -1.251506667802315604e+02 4.032401123922013358e+04 1.747636156529268192e+04 9.929157581684163233e+03 -5.593681357731174103e+03 7.300541858474477976e+02 2.950487114451819434e+04 5.687677184551371283e+03 -4.287470029435542529e+03 -9.152334563895655037e+02 1.202997646532607723e+04 -7.245573893849466003e+03 3.099928477439399285e+04 5.303396684113974334e+04 1.558242547685354839e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.934413181780146769e-03 -2.625066539873174842e-02 -8.620995506167648814e-02 -1.889537783805060045e-01 -3.515379601466811499e-01 -5.888643591553862633e-01 -9.290273171196284929e-01 -1.408369371215407728e+00 -2.068783444423940132e+00 -2.953941511643602524e+00 -4.132741139387900553e+00 -5.681660669899879501e+00 -7.639254066238026830e+00 -1.006846606649456533e+01 -1.297939747340292804e+01 -1.631885817139743722e+01 -1.981543968958212787e+01 -2.303978802292466455e+01 -2.504226360446036992e+01 -2.414145657015644986e+01 -1.747759991028788917e+01 -3.064497749001322546e-01 3.548442021815071001e+01 9.943832413204370368e+01 2.081261358593960438e+02 3.911456331391930803e+02 6.820295534467339849e+02 1.099295260976075724e+03 1.693198256494669067e+03 2.568816707982356547e+03 3.569293027823654029e+03 4.699354621163774937e+03 1.947105791989875115e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.101426761932692511e+00 1.940755394420077209e+04 1.337744839997156814e+05 -1.108474343688180568e+02 2.701688330358870371e+04 9.929157581684163233e+03 9.908748869296874545e+03 -6.619425964234356798e+03 -5.669892198474401994e+03 1.610233640851791461e+04 5.452522449411761045e+03 -3.068145797512662284e+03 -6.774494052430958391e+02 5.531677800837841460e+03 -4.161138148484727026e+03 1.780291089984880819e+04 3.045744420265594090e+04 1.555039685436092623e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630345042959688982e-04 1.284192257385389363e-02 4.164287586027566601e-02 9.071579532484283503e-02 1.688280701976971609e-01 2.849340800548916253e-01 4.560603820625286908e-01 7.074568746671908714e-01 1.072894312337075329e+00 1.596585157132233812e+00 2.349178772389735048e+00 3.444713551789496009e+00 5.001562983584924460e+00 7.222671303119389208e+00 1.040476323991703467e+01 1.498058510867931581e+01 2.145165967350541791e+01 3.066050322381915549e+01 4.395778914347263111e+01 6.290186389282990120e+01 8.975862032136012658e+01 1.276578854750467400e+02 1.810072959247710003e+02 2.535279209512874559e+02 3.537268280917750189e+02 4.963852809303805884e+02 6.908167687111067607e+02 9.304298297145916194e+02 1.228496931684432639e+03 1.616752957882132023e+03 1.972426846497420229e+03 2.265622035759940445e+03 8.545845324454663796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.269566034117036857e+01 -1.175261775803674391e+04 -8.382135195028084854e+04 7.489840673662574488e+01 -1.692842772613189300e+04 -5.593681357731174103e+03 -6.619425964234356798e+03 5.585334701820095688e+03 5.856742940554053348e+03 -9.588067709210499743e+03 -4.070161260728688831e+03 2.054215108543506631e+03 4.653005304685194687e+02 -3.238599370699490009e+03 2.519857280218405322e+03 -1.078089528375778900e+04 -1.844409144138996271e+04 -1.038826415420187004e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105708453173585631e-03 -1.482278589311933348e-02 -4.905996861482828791e-02 -1.101975475679144584e-01 -2.127969826203718051e-01 -3.719314737657520298e-01 -6.148310944756208984e-01 -9.782392781727412556e-01 -1.504138661208510364e+00 -2.243716129705199069e+00 -3.267302391188617872e+00 -4.663705713903831374e+00 -6.480133076846736451e+00 -8.865666732311929366e+00 -1.203328285633529582e+01 -1.709529291438100174e+01 -2.708589547805076947e+01 -3.780124268557685241e+01 -5.234081904445085343e+01 -7.194073864749341851e+01 -9.714513214582646583e+01 -1.291028825107669320e+02 -1.705589211878057370e+02 -2.202553838841899392e+02 -2.886113529855582556e+02 -3.953357071383832135e+02 -5.433456051665096993e+02 -6.304656075953816980e+02 -7.180781163918801440e+02 -1.057660517021690112e+03 -1.051070335030508659e+03 -1.083815887884501308e+03 -4.272631131181433375e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.433493112772282529e+00 1.521190687987643651e+04 4.382186035267492844e+04 1.230497582393780220e+02 8.850193638548402305e+03 7.300541858474477976e+02 -5.669892198474401994e+03 5.856742940554053348e+03 2.906654617270051313e+04 2.326062535944034971e+04 -1.130236101953404977e+04 2.493440576107812831e+03 4.915940788236093226e+02 2.714480139851812055e+04 -3.261557134456176300e+03 1.395416566033354684e+04 2.387296237031866622e+04 -8.898103582069932600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522914909208092056e-03 2.213453555118541707e-02 7.721912706080975852e-02 1.774707662946841125e-01 3.438990793196327056e-01 5.957784692204155519e-01 9.710214077706088576e-01 1.520211879867560789e+00 2.303032052674881758e+00 3.397386343652660123e+00 4.917392711303945063e+00 7.025569527215909993e+00 9.852728843883300058e+00 1.370073120450812709e+01 1.899577839518708089e+01 2.712575234366429555e+01 4.126675831547731121e+01 5.787512129590297860e+01 8.074389063152166557e+01 1.118573067311667160e+02 1.527122728259532778e+02 2.053649952552750051e+02 2.724388906897285096e+02 3.503227386753918040e+02 4.457872663376381865e+02 5.708610140245065168e+02 7.055091817794229883e+02 7.174053618087792756e+02 6.147846714037873426e+02 5.399266813836670735e+02 -5.502084139038072408e+01 -7.863007442314082027e+02 -4.253888633791959251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430986235479882041e+01 7.566534471144825511e+04 4.192190173121192493e+05 -1.337656674525507867e+02 8.466480999015273119e+04 2.950487114451819434e+04 1.610233640851791642e+04 -9.588067709210499743e+03 2.326062535944034971e+04 7.619540206322621088e+04 7.543071612386115703e+02 -5.587898291122547562e+03 -1.287598083358328722e+03 4.994099137745330518e+04 -1.622326818218824883e+04 6.940923075505759334e+04 1.187461862143786275e+05 2.527036710060921541e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517405512232456875e-03 3.581737255494415323e-02 1.242514156183451152e-01 2.879892381317218919e-01 5.679240491268030544e-01 1.007171662555288894e+00 1.684426731171862368e+00 2.711426265021790183e+00 4.231534733102417789e+00 6.430145628196689778e+00 9.595864920380966723e+00 1.414769735122272110e+01 2.049007955964307826e+01 2.940509249675757530e+01 4.199763620358800154e+01 6.100836213479226444e+01 9.181945732579077912e+01 1.312065946434656212e+02 1.870282007326831888e+02 2.653435367982031039e+02 3.728478047597043883e+02 5.194065601838217390e+02 7.189536734704623768e+02 9.762174830439984135e+02 1.324373975618912482e+03 1.823357876110367670e+03 2.483996947534400988e+03 3.128799344742336871e+03 3.853384670856734374e+03 5.039792017777411274e+03 5.636107902851735162e+03 6.193806067674013320e+03 2.371202957873570085e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
