4.590763803556619393e+00 -6.214710874950623243e+00 -2.478066747091170896e+01 -2.288461892288557592e-02 -1.433192830692277653e+01 1.298474414100810925e+01 -3.280037552012634805e+00 -5.969916828683348164e+00 -1.538558745891209867e+01 -2.055377130025381049e+01 -1.084799326257435226e+01
-6.214710874950623243e+00 4.765977869982784796e+03 2.089151570137535964e+04 -1.135294978238832186e+01 1.208263278648673258e+04 -2.260687629871416448e+03 3.451594423994149565e+03 8.560696829511893156e+03 9.393411069777577040e+02 1.576240972955563484e+04 1.141537938602343456e+04
-2.478066747091170896e+01 2.089151570137535964e+04 9.339577728621277492e+04 -5.517872920538428616e+01 5.401555812838972633e+04 -8.641998573539067365e+03 1.603186879277578009e+04 3.873976878417745320e+04 2.263081949985229130e+03 6.909403260777473042e+04 5.302183340669205063e+04
-2.288461892288557592e-02 -1.135294978238832186e+01 -5.517872920538428616e+01 1.024884753904517221e-01 -3.191268322239337607e+01 -5.016886400297219772e+00 -1.090689701256032329e+01 -2.536143149176135836e+01 1.446896494738095917e+01 -3.754735145459677881e+01 -3.607213131912069315e+01
-1.433192830692277653e+01 1.208263278648673258e+04 5.401555812838972633e+04 -3.191268322239337607e+01 3.123996185587891887e+04 -4.998110084398544132e+03 9.272050255860263860e+03 2.240519104230443918e+04 1.308856119309605901e+03 3.996061538427879714e+04 3.066523998912914249e+04
1.298474414100810925e+01 -2.260687629871416448e+03 -8.641998573539067365e+03 -5.016886400297219772e+00 -4.998110084398544132e+03 3.293911941423279586e+03 -1.008501304950534973e+03 -3.058579331805502534e+03 -3.435223868083230627e+03 -7.476720552355396649e+03 -3.335393326423330564e+03
-3.280037552012634805e+00 3.451594423994149565e+03 1.603186879277578009e+04 -1.090689701256032329e+01 9.272050255860263860e+03 -1.008501304950534973e+03 2.947022183547900113e+03 6.802009436938007639e+03 -2.394928809970527084e+02 1.141537938602343456e+04 9.746619142262088644e+03
-5.969916828683348164e+00 8.560696829511893156e+03 3.873976878417745320e+04 -2.536143149176135836e+01 2.240519104230443918e+04 -3.058579331805502534e+03 6.802009436938007639e+03 1.645147510178719313e+04 1.388058199248522229e+01 2.831259705319650675e+04 2.249613041734668877e+04
-1.538558745891209867e+01 9.393411069777577040e+02 2.263081949985229130e+03 1.446896494738095917e+01 1.308856119309605901e+03 -3.435223868083230627e+03 -2.394928809970527084e+02 1.388058199248522229e+01 4.700735338871792919e+03 3.106661383648273386e+03 -7.920693340527174087e+02
-2.055377130025381049e+01 1.576240972955563484e+04 6.909403260777473042e+04 -3.754735145459677881e+01 3.996061538427879714e+04 -7.476720552355396649e+03 1.141537938602343456e+04 2.831259705319650675e+04 3.106661383648273386e+03 5.213065760275709181e+04 3.775382345648082264e+04
-1.084799326257435226e+01 1.141537938602343456e+04 5.302183340669205063e+04 -3.607213131912069315e+01 3.066523998912914249e+04 -3.335393326423330564e+03 9.746619142262088644e+03 2.249613041734668877e+04 -7.920693340527174087e+02 3.775382345648082264e+04 3.223477082549274564e+04
