4.578609128776276016e+00 -4.100640831736349412e+01 -3.000769313696948757e+02 1.744509291010186425e-01 -4.562404536917690479e+01 -2.282786679503846017e+01 -1.187375703761678558e+01 -1.157776716787481508e+00 6.466622633549109267e+00 -5.815405314775041745e+01 -1.683900458886709828e+01
-4.100640831736349412e+01 3.203646200765915637e+04 2.271326787843684724e+05 -6.740092922443565726e+01 3.453351643653620704e+04 1.211989487767013998e+04 7.938701794234720182e+03 6.234029787081166432e+03 5.905436972337398402e+03 4.543314546937336127e+04 1.125842776799795320e+04
-3.000769313696948757e+02 2.271326787843684724e+05 1.672614152738275239e+06 -5.915837037234729223e+02 2.543061995513500297e+05 8.903519074024638394e+04 6.769155495593612432e+04 5.444590206387159560e+04 2.574440491538020069e+04 3.221127237330874195e+05 9.599812434425066749e+04
1.744509291010186425e-01 -6.740092922443565726e+01 -5.915837037234729223e+02 4.297719923797331254e-01 -8.994507380206836444e+01 -3.678210848291160318e+01 -3.753077975436347202e+01 -3.197015841809813352e+01 2.826307692968656937e+01 -9.558596768558949464e+01 -5.322502140690033201e+01
-4.562404536917690479e+01 3.453351643653620704e+04 2.543061995513500297e+05 -8.994507380206836444e+01 3.866501011268836010e+04 1.353701386922592974e+04 1.029190268083252158e+04 8.278018222158829303e+03 3.914209241278541867e+03 4.897439284821910405e+04 1.459566638610427617e+04
-2.282786679503846017e+01 1.211989487767013998e+04 8.903519074024638394e+04 -3.678210848291160318e+01 1.353701386922592974e+04 5.520860795443542884e+03 3.572452029430419771e+03 2.601490850775303898e+03 6.963306713192661164e+02 1.718806985986949076e+04 5.066343864583624054e+03
-1.187375703761678558e+01 7.938701794234720182e+03 6.769155495593612432e+04 -3.753077975436347202e+01 1.029190268083252158e+04 3.572452029430419771e+03 4.056554798875195502e+03 3.421706487956382716e+03 -1.489778780137577996e+03 1.125842776799795320e+04 5.752883830858696456e+03
-1.157776716787481508e+00 6.234029787081166432e+03 5.444590206387159560e+04 -3.197015841809813352e+01 8.278018222158829303e+03 2.601490850775303898e+03 3.421706487956382716e+03 3.560324294383858614e+03 -2.002919962675508032e+03 8.840913272793708529e+03 4.852561078175686816e+03
6.466622633549109267e+00 5.905436972337398402e+03 2.574440491538020069e+04 2.826307692968656937e+01 3.914209241278541867e+03 6.963306713192661164e+02 -1.489778780137577996e+03 -2.002919962675508032e+03 7.299163757414956308e+03 8.374912840259201403e+03 -2.112759393312351222e+03
-5.815405314775041745e+01 4.543314546937336127e+04 3.221127237330874195e+05 -9.558596768558949464e+01 4.897439284821910405e+04 1.718806985986949076e+04 1.125842776799795320e+04 8.840913272793708529e+03 8.374912840259201403e+03 6.443191844179755572e+04 1.596636315263509641e+04
-1.683900458886709828e+01 1.125842776799795320e+04 9.599812434425066749e+04 -5.322502140690033201e+01 1.459566638610427617e+04 5.066343864583624054e+03 5.752883830858696456e+03 4.852561078175686816e+03 -2.112759393312351222e+03 1.596636315263509641e+04 8.158566569970221281e+03
