1.777560728604014173e+01 -4.019204386852383237e+01 -2.642006762845664980e+02 1.237131830935205984e-01 -4.732615622090688845e+01 -2.090703584776690960e+01 -1.270606508356849851e+01 1.667560703405268541e+01 1.239830498810989567e+01 -6.021727898350709296e+01 -1.903671951649731753e+01
-4.019204386852383237e+01 1.320181460603566084e+05 8.283447487944535678e+05 -3.397447337057437835e+02 1.483810470794928842e+05 5.677427167789825035e+04 3.370058189995280554e+04 2.491339078816575420e+04 2.038902123834217855e+04 1.977947067884179123e+05 5.049151888902251085e+04
-2.642006762845664980e+02 8.283447487944535678e+05 5.402586649006475694e+06 -2.629309266436532653e+03 9.677630782158672810e+05 3.687838957092904020e+05 2.532159517281247827e+05 1.966397115456927277e+05 5.912765537882620265e+04 1.241058230227066902e+06 3.793779599307252793e+05
1.237131830935205984e-01 -3.397447337057437835e+02 -2.629309266436532653e+03 2.555038933907406218e+00 -4.709870650082141310e+02 -2.055827090668637709e+02 -1.880182870781585223e+02 -1.632623214613481366e+02 1.773261287860948983e+02 -5.090187371326520633e+02 -2.816962900424515510e+02
-4.732615622090688845e+01 1.483810470794928842e+05 9.677630782158672810e+05 -4.709870650082141310e+02 1.733549938953932724e+05 6.606010440826424747e+04 4.535846712293549353e+04 3.522398897201134969e+04 1.059151208386870712e+04 2.223102397349894454e+05 6.795781468444054190e+04
-2.090703584776690960e+01 5.677427167789825035e+04 3.687838957092904020e+05 -2.055827090668637709e+02 6.606010440826424747e+04 2.846661492184989038e+04 1.704865214749960069e+04 1.222538739944198460e+04 9.013369355702927805e+02 8.506141583386455022e+04 2.554295188413514188e+04
-1.270606508356849851e+01 3.370058189995280554e+04 2.532159517281247827e+05 -1.880182870781585223e+02 4.535846712293549353e+04 1.704865214749960069e+04 1.710412807641770996e+04 1.456762238634856840e+04 -8.800968153487352538e+03 5.049151888902251085e+04 2.562606807248971018e+04
1.667560703405268541e+01 2.491339078816575420e+04 1.966397115456927277e+05 -1.632623214613481366e+02 3.522398897201134969e+04 1.222538739944198460e+04 1.456762238634856840e+04 1.547482374549944689e+04 -1.204475268580574266e+04 3.732620835167336190e+04 2.182577686854410058e+04
1.239830498810989567e+01 2.038902123834217855e+04 5.912765537882620265e+04 1.773261287860948983e+02 1.059151208386870712e+04 9.013369355702927805e+02 -8.800968153487352538e+03 -1.204475268580574266e+04 3.674275404743889521e+04 3.054762241318678934e+04 -1.318595183557096243e+04
-6.021727898350709296e+01 1.977947067884179123e+05 1.241058230227066902e+06 -5.090187371326520633e+02 2.223102397349894454e+05 8.506141583386455022e+04 5.049151888902251085e+04 3.732620835167336190e+04 3.054762241318678934e+04 2.963437012335403124e+05 7.564835192724334775e+04
-1.903671951649731753e+01 5.049151888902251085e+04 3.793779599307252793e+05 -2.816962900424515510e+02 6.795781468444054190e+04 2.554295188413514188e+04 2.562606807248971018e+04 2.182577686854410058e+04 -1.318595183557096243e+04 7.564835192724334775e+04 3.839396910043570097e+04
