# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.987046166656087909e+00 8.032391416757283409e+00 4.453827611900944561e+01 -5.673914497953161384e-02 9.358046999988536285e+00 5.649628450832349102e+00 2.006353296108706719e+00 -3.817882934055274013e+00 -2.946919638886403084e-02 8.732747244878664716e+00 2.541238180501466104e-01 -5.172199061407103393e-01 -1.701003097640946815e-01 7.750132861094631842e+00 -1.544500361121516674e+00 7.467884063946137907e+00 1.281644544467320124e+01 3.201327752613249533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678530570125254522e-19 -4.353703124489954823e-18 -4.724983565031721737e-17 7.862081883523055028e-17 -5.010168431443847585e-16 -1.575158915135501148e-16 -1.744534411512204905e-16 -8.608192787884948196e-16 -1.912427762855109489e-15 -1.561851833912002835e-15 -6.837388668779962632e-03 -1.557466914356048227e-01 -4.066310935437472129e-01 -5.226493167087660208e-01 -1.181933273756869546e-01 1.052770505727530947e+00 2.451603736443559889e+00 2.055655917256411058e+00 -2.250278989735371660e+00 -6.512143142995049594e+00 2.986591326848984651e-01 1.081773760298037956e+01 -2.341328439981155363e+00 -1.451394191396744837e+01 1.489590076666877572e+01 -7.157181235817964726e+00 -2.610937597812209798e+00 8.926526533381597517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.032391416757283409e+00 2.264035043746258816e+04 1.256285353415625577e+05 -6.551478800549614334e+01 2.639612128508683600e+04 1.057337945694320661e+04 5.675860198572707304e+03 -3.094434711638856243e+03 3.489246547262444437e+03 2.051646965804887077e+04 2.192775706279992392e+03 -2.326624180136574523e+03 -5.374106952947257696e+02 1.105658439193427694e+04 -4.353377171539214942e+03 2.104921230324451244e+04 3.612483520470236544e+04 9.056375469307795356e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753436385052439534e-04 1.838230887594249907e-02 7.929683903551487667e-02 1.927708009938413902e-01 3.845511782602990536e-01 6.972089718173362094e-01 1.205210023820822540e+00 1.991812551217060800e+00 3.193387124200685712e+00 5.025275395345414786e+00 7.799837556954169138e+00 1.190768740249816737e+01 1.795389047004143990e+01 2.698124434048215647e+01 4.016893238922329346e+01 5.935955321677406005e+01 8.710890609031164900e+01 1.271786901852051983e+02 1.832463961734384839e+02 2.623962807254778227e+02 3.771161157081647275e+02 5.382316642706269931e+02 7.495110731203183150e+02 1.030386352881806943e+03 1.421987458844097318e+03 1.873476487548222167e+03 2.400101909299827184e+03 1.781398463750666451e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453827611900944561e+01 1.256285353415625577e+05 7.254342043703511590e+05 -4.504980718063487757e+02 1.524227691650495981e+05 6.079362863885832485e+04 3.789842762221129669e+04 -2.185201583407268845e+04 6.543662553606024630e+03 1.100949915676842356e+05 1.829585048837676368e+04 -1.471678290464723250e+04 -3.388125698645459124e+03 5.348196824384065985e+04 -2.415635744510854420e+04 1.167995044535438938e+05 2.004522919712678995e+05 6.047055040739738615e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386957993479516416e-03 1.538259858540151348e-01 6.335491431164773646e-01 1.472001860328965961e+00 2.822503254070595879e+00 4.943741745869669302e+00 8.285472452708368962e+00 1.333522196621658296e+01 2.090307672062445832e+01 3.225517062519156042e+01 4.922128766440623338e+01 7.406082060661006494e+01 1.103227083682989047e+02 1.640414021915738942e+02 2.420586647471943422e+02 3.549548039479576573e+02 5.175033227187991542e+02 7.515303461556455886e+02 1.078199398072846179e+03 1.538624508696377916e+03 2.204138605995311536e+03 3.137140822897852104e+03 4.360653701121524136e+03 5.984479432509257094e+03 8.235904383076853264e+03 1.081147563801780962e+04 1.375661616732720540e+04 1.011562871073671340e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.673914497953161384e-02 -6.551478800549614334e+01 -4.504980718063487757e+02 5.678832944848107855e-01 -9.465526052474822905e+01 -4.331416023444501207e+01 -3.607724885783845536e+01 2.351850666739377971e+01 4.485268479705836597e+01 -3.884977879965408221e+01 -3.537317751122962051e+01 1.566500862177619524e+01 3.444145266766431401e+00 1.297513355873192076e+01 1.259744557793704267e+01 -6.091048305718275202e+01 -1.045350833551323575e+02 -5.756468625467600475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232505197799273528e-08 -8.502451082563545967e-07 -3.925239830904992852e-06 -1.047921489415834815e-05 -2.333661567009170210e-05 -4.788735279486727156e-05 -9.520178003782099596e-05 -1.828130739375344934e-04 -3.440756264687881965e-04 -6.418429614970972167e-04 -1.194313768491790835e-03 -2.196183092149807739e-03 -4.015960794845960594e-03 -7.384408248351621677e-03 -1.351926354167358804e-02 -2.461869507276947741e-02 -4.469215562603979369e-02 -8.147928605768287036e-02 -1.466706031306894420e-01 -2.630205195013473052e-01 -4.748255274575989837e-01 -8.533089368825530485e-01 -1.498171896577605855e+00 -2.595391863297858759e+00 -4.510911815782883139e+00 -7.414502274777676760e+00 -1.164482021402708334e+01 -9.896041914939353035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358046999988536285e+00 2.639612128508683600e+04 1.524227691650495981e+05 -9.465526052474822905e+01 3.202592381221820688e+04 1.277349919386455076e+04 7.962932062450106059e+03 -4.591380920835994402e+03 1.374905071877577029e+03 2.313233010637327607e+04 3.844186252685175532e+03 -3.092179538837957807e+03 -7.118874436242613228e+02 1.123722820210682767e+04 -5.075551817852347085e+03 2.454103183812091811e+04 4.211752526097241935e+04 1.270561643013552566e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015296288139402779e-04 3.232075713022582869e-02 1.331165724116558369e-01 3.092859399457006386e-01 5.930431173096017972e-01 1.038741766520858478e+00 1.740881044034433112e+00 2.801896363965275860e+00 4.391996984195801090e+00 6.777213421925867287e+00 1.034200610128402964e+01 1.556110160713127932e+01 2.318017624476319227e+01 3.446714344198797164e+01 5.085954282123406500e+01 7.458042896274025679e+01 1.087338989886448957e+02 1.579058938529608156e+02 2.265431337208527509e+02 3.232841888455914159e+02 4.631169965868904228e+02 6.591523926030586154e+02 9.162276998941160855e+02 1.257413727694401359e+03 1.730466174719083938e+03 2.271625800905642791e+03 2.890436538465487502e+03 2.125419687474260172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649628450832349102e+00 1.057337945694320661e+04 6.079362863885832485e+04 -4.331416023444501207e+01 1.277349919386455076e+04 5.747875741903431845e+03 3.130536793848995330e+03 -1.659885307421646075e+03 -1.613620028917911498e+02 8.702641068631624876e+03 2.100227863282257658e+03 -1.433754898652830889e+03 -3.195372869192182748e+02 3.167585829382991051e+03 -2.033091708585631295e+03 9.830294348434352287e+03 1.687083384570026828e+04 4.995069581296056640e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.871783607520862562e-04 -2.400790921222476296e-02 -9.303188784013084744e-02 -2.009553220426177067e-01 -3.560961393092844096e-01 -5.725654553774722766e-01 -8.715741673633899955e-01 -1.262763586942415417e+00 -1.761064647535838468e+00 -2.379029446969715966e+00 -3.107504399562145192e+00 -3.899291505972302119e+00 -4.656500292473777058e+00 -5.183219039816891360e+00 -5.093798933971415366e+00 -3.752178570531901514e+00 -5.692372359894313366e-02 7.927239565223754170e+00 2.268369251515056106e+01 4.846633986915243497e+01 9.272998605444591647e+01 1.651578822686454089e+02 2.751651411070847644e+02 4.401724054747153900e+02 6.934974692381598516e+02 1.023320497727552151e+03 1.445937326971477205e+03 1.145689518511903316e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006353296108706719e+00 5.675860198572707304e+03 3.789842762221129669e+04 -3.607724885783845536e+01 7.962932062450106059e+03 3.130536793848995330e+03 2.870093042530141702e+03 -1.833697705816389544e+03 -2.021908648253173169e+03 4.296320676041839761e+03 1.934665782192170809e+03 -9.915529845618439140e+02 -2.265005401342010032e+02 9.934012651770124194e+02 -1.091377109447415478e+03 5.276967185349019928e+03 9.056375469307795356e+03 4.579506773534918466e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631759540628415741e-04 1.632014955589221675e-02 6.361725977981544378e-02 1.392509331260892991e-01 2.520379328846287237e-01 4.177279642178274299e-01 6.632499524512094347e-01 1.015247485453241838e+00 1.519972068459531256e+00 2.247506104246450143e+00 3.297973077882088599e+00 4.790072389303102085e+00 6.918769546462485209e+00 1.000155683167908904e+01 1.440153564120827312e+01 2.066108042268038147e+01 2.955463511512126473e+01 4.224059250351353967e+01 5.981209046888824332e+01 8.445289079303570645e+01 1.197546078998509245e+02 1.689573909220165149e+02 2.334835393569829591e+02 3.186512221820333934e+02 4.345594414499496452e+02 5.636362969662992555e+02 7.008483151967551521e+02 4.987636294881586991e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.817882934055274013e+00 -3.094434711638856243e+03 -2.185201583407268845e+04 2.351850666739377971e+01 -4.591380920835994402e+03 -1.659885307421646075e+03 -1.833697705816389544e+03 1.487058657542282162e+03 2.008490030328563307e+03 -2.203736074980662124e+03 -1.409739373200838145e+03 6.345759712566448343e+02 1.479890446236686330e+02 -3.043411902295448499e+02 5.950102879227745234e+02 -2.876961351977885442e+03 -4.937465271062859756e+03 -2.925839315996113783e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948626953877172543e-04 -1.797457771785096123e-02 -6.906358040159681078e-02 -1.501187637377701389e-01 -2.710894106531707148e-01 -4.472427083339388099e-01 -7.020962867412358088e-01 -1.049999922773143357e+00 -1.521753168002892620e+00 -2.167628786591928147e+00 -3.187143364126566070e+00 -5.136456759072482114e+00 -7.365830408591128808e+00 -1.045801668068534518e+01 -1.467547616108044828e+01 -2.021301009595365272e+01 -2.736491528853888511e+01 -3.684685957532997236e+01 -4.860011409521736425e+01 -6.493494416807870095e+01 -9.038297899979519912e+01 -1.265189612160306041e+02 -1.510615961191765564e+02 -1.781220273137256527e+02 -2.730810494849288830e+02 -2.881404829336500484e+02 -3.262804802086955078e+02 -2.361716046517131247e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.946919638886403084e-02 3.489246547262444437e+03 6.543662553606024630e+03 4.485268479705836597e+01 1.374905071877577029e+03 -1.613620028917911498e+02 -2.021908648253173169e+03 2.008490030328563307e+03 9.031991353127230468e+03 6.144634400247273334e+03 -4.032115292734716604e+03 9.717421245930227087e+02 2.028914985365726125e+02 8.177990384533241013e+03 -6.709262874124826794e+02 3.244026259865679549e+03 5.567425153449142272e+03 -3.226147798324205269e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131629936004860890e-04 2.100678177152688966e-02 8.901020807989395989e-02 2.065092479309184881e-01 3.876987618643671918e-01 6.538392349362319722e-01 1.040950804119908035e+00 1.574478441450571697e+00 2.313680747348778599e+00 3.356397592143432362e+00 5.002836759791989607e+00 7.976531303336200196e+00 1.148007958203083412e+01 1.637631567040223857e+01 2.308887237727969577e+01 3.203048467681602318e+01 4.372674599763328729e+01 5.901513473943037980e+01 7.754466970822574012e+01 1.008876611333546975e+02 1.318192450268868470e+02 1.668986677809327830e+02 1.762901562495153200e+02 1.586745959939084401e+02 1.455599519427543953e+02 -1.914791394824884918e+01 -2.650497356168004330e+02 -3.083829418912810638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.732747244878664716e+00 2.051646965804887077e+04 1.100949915676842356e+05 -3.884977879965408221e+01 2.313233010637327243e+04 8.702641068631624876e+03 4.296320676041839761e+03 -2.203736074980662124e+03 6.144634400247273334e+03 1.985931896007157775e+04 3.162385131744288742e+02 -1.582492411906712732e+03 -3.793433787242138351e+02 1.284834225755497391e+04 -3.944988877121680616e+03 1.907459545461633752e+04 3.273598116012007085e+04 6.855188785053158426e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165336151630769999e-04 3.983622112163077988e-02 1.640488418124597114e-01 3.786322219937290345e-01 7.181256227386962898e-01 1.237382397195166073e+00 2.029088971694434473e+00 3.178506488314231326e+00 4.841515473358794175e+00 7.268095595177412882e+00 1.101619878616190995e+01 1.723601034767008855e+01 2.536038998729840799e+01 3.710276253635953481e+01 5.375572498413045963e+01 7.701858212424534145e+01 1.092402938856450447e+02 1.541440375146910640e+02 2.140692408039809607e+02 2.968027381124435919e+02 4.164440435126334705e+02 5.798777802776728549e+02 7.542173188480238650e+02 9.637961715248277415e+02 1.308981522724430533e+03 1.542726771142381267e+03 1.800396157545619417e+03 1.265819626438777732e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
