1.233022380093708348e+00 -9.483893579050208800e+00 -6.593810620004043699e+01 4.246454804608423839e-02 -1.088930336538654409e+01 -5.392343562297971182e+00 -2.918486035795242906e+00 -1.508838352368789271e-01 1.874523255580860193e+00 -1.381132736906891800e+01 -4.250170642094138529e+00
-9.483893579050208800e+00 9.028765819408612515e+03 6.119880782940561767e+04 -2.330419602357727271e+01 1.010663518349549486e+04 3.805831033074327024e+03 2.474215985666864071e+03 1.745467452315442642e+03 1.314654181059155007e+03 1.314852802080898800e+04 3.603183299664446167e+03
-6.593810620004043699e+01 6.119880782940561767e+04 4.304839141730224364e+05 -1.918331237937531455e+02 7.109197102397505660e+04 2.661553592457777631e+04 1.979671969177588107e+04 1.483928167787416533e+04 4.040528688761104604e+03 8.912339246359486424e+04 2.882982334394690042e+04
4.246454804608423839e-02 -2.330419602357727271e+01 -1.918331237937531455e+02 1.626888543803525211e-01 -3.168014977837881574e+01 -1.346846101975354770e+01 -1.292891043911012261e+01 -1.104539517183890673e+01 1.110740241893731728e+01 -3.393773640243794887e+01 -1.882828113912739809e+01
-1.088930336538654409e+01 1.010663518349549486e+04 7.109197102397505660e+04 -3.168014977837881574e+01 1.174043484013284615e+04 4.395404442399551954e+03 3.269315708116849692e+03 2.450623004315143135e+03 6.672703415986218261e+02 1.471822157803940900e+04 4.761081420966683254e+03
-5.392343562297971182e+00 3.805831033074327024e+03 2.661553592457777631e+04 -1.346846101975354770e+01 4.395404442399551954e+03 1.847283376020345486e+03 1.201102790099809908e+03 8.383684489903331496e+02 5.675232212021666811e+01 5.542404906911176113e+03 1.749157526884846902e+03
-2.918486035795242906e+00 2.474215985666864071e+03 1.979671969177588107e+04 -1.292891043911012261e+01 3.269315708116849692e+03 1.201102790099809908e+03 1.262514254471272807e+03 1.059365725623577646e+03 -5.804971702914168645e+02 3.603183299664446167e+03 1.838590609571665482e+03
-1.508838352368789271e-01 1.745467452315442642e+03 1.483928167787416533e+04 -1.104539517183890673e+01 2.450623004315143135e+03 8.383684489903331496e+02 1.059365725623577646e+03 1.092217439734288519e+03 -8.251449745520988017e+02 2.541911947349956790e+03 1.542746838964821336e+03
1.874523255580860193e+00 1.314654181059155007e+03 4.040528688761104604e+03 1.110740241893731728e+01 6.672703415986218261e+02 5.675232212021666811e+01 -5.804971702914168645e+02 -8.251449745520988017e+02 2.380059294374025285e+03 1.914521617137503426e+03 -8.453739372849258871e+02
-1.381132736906891800e+01 1.314852802080898800e+04 8.912339246359486424e+04 -3.393773640243794887e+01 1.471822157803940900e+04 5.542404906911176113e+03 3.603183299664446167e+03 2.541911947349956790e+03 1.914521617137503426e+03 1.914810867531428448e+04 5.247290441170413942e+03
-4.250170642094138529e+00 3.603183299664446167e+03 2.882982334394690042e+04 -1.882828113912739809e+01 4.761081420966683254e+03 1.749157526884846902e+03 1.838590609571665482e+03 1.542746838964821336e+03 -8.453739372849258871e+02 5.247290441170413942e+03 2.677526544855361408e+03
