120.8538342993540624092929647304117679595947265625000000000000000000 -300.9817542344806042819982394576072692871093750000000000000000000000 -1113.9498910062197865045163780450820922851562500000000000000000000000 0.0663735730003998797288389255299989599734544754028320312500000000 -405.4224595025525559321977198123931884765625000000000000000000000000 -78.2008703204203783343473332934081554412841796875000000000000000000 -55.0239346546394614279051893390715122222900390625000000000000000000 139.7564592378527379423758247867226600646972656250000000000000000000 -61.8172023092268148047878639772534370422363281250000000000000000000 -653.2353858504403660845127888023853302001953125000000000000000000000 -119.4211299503918297659765812568366527557373046875000000000000000000
-300.9817542344806042819982394576072692871093750000000000000000000000 969189.5962414393434301018714904785156250000000000000000000000000000000 3676796.4764967602677643299102783203125000000000000000000000000000000000 -4098.6772073875645219231955707073211669921875000000000000000000000000 1338171.3869060499127954244613647460937500000000000000000000000000000000 631729.3343171593733131885528564453125000000000000000000000000000000000 207276.1292004403658211231231689453125000000000000000000000000000000000 156279.0712379835895262658596038818359375000000000000000000000000000000 97881.8172052044974407181143760681152343750000000000000000000000000000 2103479.4666316686198115348815917968750000000000000000000000000000000000 449861.4960239471402019262313842773437500000000000000000000000000000000
-1113.9498910062197865045163780450820922851562500000000000000000000000 3676796.4764967602677643299102783203125000000000000000000000000000000000 14401666.7684890758246183395385742187500000000000000000000000000000000000 -19185.5594970952624862547963857650756835937500000000000000000000000000 5241491.7487382916733622550964355468750000000000000000000000000000000000 2483025.7504633949138224124908447265625000000000000000000000000000000000 938219.6045192071469500660896301269531250000000000000000000000000000000 744032.8811571302358061075210571289062500000000000000000000000000000000 -59949.2199068945774342864751815795898437500000000000000000000000000000 7979930.7806105818599462509155273437500000000000000000000000000000000000 2036263.7825982226058840751647949218750000000000000000000000000000000000
0.0663735730003998797288389255299989599734544754028320312500000000 -4098.6772073875645219231955707073211669921875000000000000000000000000 -19185.5594970952624862547963857650756835937500000000000000000000000000 56.7216671972133639201274490915238857269287109375000000000000000000 -6982.5912108298689418006688356399536132812500000000000000000000000000 -3731.9465027189012289454694837331771850585937500000000000000000000000 -2095.5957205569065990857779979705810546875000000000000000000000000000 -1964.1105417117460092413239181041717529296875000000000000000000000000 4294.2790207512243796372786164283752441406250000000000000000000000000 -8895.5591140530941629549488425254821777343750000000000000000000000000 -4548.1736345986746528069488704204559326171875000000000000000000000000
-405.4224595025525559321977198123931884765625000000000000000000000000 1338171.3869060499127954244613647460937500000000000000000000000000000000 5241491.7487382916733622550964355468750000000000000000000000000000000000 -6982.5912108298689418006688356399536132812500000000000000000000000000 1907642.7884169071912765502929687500000000000000000000000000000000000000 903698.1060716495849192142486572265625000000000000000000000000000000000 341465.3591591091244481503963470458984375000000000000000000000000000000 270791.0320427599363029003143310546875000000000000000000000000000000000 -21818.5399326699844095855951309204101562500000000000000000000000000000 2904298.6492084530182182788848876953125000000000000000000000000000000000 741098.9287778772413730621337890625000000000000000000000000000000000000
-78.2008703204203783343473332934081554412841796875000000000000000000 631729.3343171593733131885528564453125000000000000000000000000000000000 2483025.7504633949138224124908447265625000000000000000000000000000000000 -3731.9465027189012289454694837331771850585937500000000000000000000000 903698.1060716495849192142486572265625000000000000000000000000000000000 460090.1502642364939674735069274902343750000000000000000000000000000000 164083.6645444245950784534215927124023437500000000000000000000000000000 122163.6218620875588385388255119323730468750000000000000000000000000000 -60180.9694309246842749416828155517578125000000000000000000000000000000 1371072.9957877164706587791442871093750000000000000000000000000000000000 356118.7826585943112149834632873535156250000000000000000000000000000000
-55.0239346546394614279051893390715122222900390625000000000000000000 207276.1292004403658211231231689453125000000000000000000000000000000000 938219.6045192071469500660896301269531250000000000000000000000000000000 -2095.5957205569065990857779979705810546875000000000000000000000000000 341465.3591591091244481503963470458984375000000000000000000000000000000 164083.6645444245950784534215927124023437500000000000000000000000000000 95242.7569712005933979526162147521972656250000000000000000000000000000 84094.8444837949209613725543022155761718750000000000000000000000000000 -123641.6671851432474795728921890258789062500000000000000000000000000000 449861.4960239471984095871448516845703125000000000000000000000000000000 206710.0022650291793979704380035400390625000000000000000000000000000000
139.7564592378527379423758247867226600646972656250000000000000000000 156279.0712379835895262658596038818359375000000000000000000000000000000 744032.8811571302358061075210571289062500000000000000000000000000000000 -1964.1105417117460092413239181041717529296875000000000000000000000000 270791.0320427599363029003143310546875000000000000000000000000000000000 122163.6218620875588385388255119323730468750000000000000000000000000000 84094.8444837949209613725543022155761718750000000000000000000000000000 100376.6222988382214680314064025878906250000000000000000000000000000000 -156847.1037428664567414671182632446289062500000000000000000000000000000 339180.0930263750487938523292541503906250000000000000000000000000000000 182515.1438967569556552916765213012695312500000000000000000000000000000
-61.8172023092268148047878639772534370422363281250000000000000000000 97881.8172052044974407181143760681152343750000000000000000000000000000 -59949.2199068945774342864751815795898437500000000000000000000000000000 4294.2790207512243796372786164283752441406250000000000000000000000000 -21818.5399326699844095855951309204101562500000000000000000000000000000 -60180.9694309246842749416828155517578125000000000000000000000000000000 -123641.6671851432474795728921890258789062500000000000000000000000000000 -156847.1037428664567414671182632446289062500000000000000000000000000000 589816.6106279200175777077674865722656250000000000000000000000000000000 212437.6834483180427923798561096191406250000000000000000000000000000000 -268345.5426602271618321537971496582031250000000000000000000000000000000
-653.2353858504403660845127888023853302001953125000000000000000000000 2103479.4666316686198115348815917968750000000000000000000000000000000000 7979930.7806105818599462509155273437500000000000000000000000000000000000 -8895.5591140530941629549488425254821777343750000000000000000000000000 2904298.6492084530182182788848876953125000000000000000000000000000000000 1371072.9957877164706587791442871093750000000000000000000000000000000000 449861.4960239471984095871448516845703125000000000000000000000000000000 339180.0930263750487938523292541503906250000000000000000000000000000000 212437.6834483180427923798561096191406250000000000000000000000000000000 4565284.1133457748219370841979980468750000000000000000000000000000000000 976356.3531679164152592420578002929687500000000000000000000000000000000
